436.8,212.4,213.0,223.0,7.5,15
436.6,213.0,212.8,223.0,7.5,15
437.0,213.4,213.0,223.0,7.5,15
437.0,214.0,213.0,223.0,7.5,15
437.2,215.0,213.0,223.0,7.5,15
437.8,215.2,213.0,223.0,7.5,15
438.6,216.6,213.2,223.0,7.5,15
439.8,218.2,213.0,223.0,7.5,15
439.4,217.4,212.0,223.0,7.5,15
437.8,213.8,212.8,223.0,7.5,15
438.8,215.8,212.8,223.0,7.5,15
439.8,218.2,213.0,223.0,7.5,15
438.4,215.6,213.0,223.0,7.5,15
439.0,217.6,213.2,223.0,7.5,15
438.8,217.2,213.4,223.0,7.5,15
438.0,218.0,213.8,223.0,7.5,15
436.8,216.6,213.6,223.0,7.5,15
437.2,217.0,213.2,223.0,7.5,15
437.2,217.2,213.6,223.0,7.5,15
440.0,223.6,213.0,223.0,7.5,15
441.4,222.8,211.4,223.0,7.5,15
437.0,213.4,209.4,223.0,7.5,15
440.6,221.4,210.6,223.0,7.5,15
433.0,208.0,209.6,223.0,7.5,15
441.8,225.0,211.0,223.0,7.5,15
446.4,237.4,208.0,223.0,7.5,15
435.8,208.8,204.8,223.0,7.5,15
437.6,215.4,208.0,223.0,7.5,15
440.4,221.0,210.2,223.0,7.5,15
439.2,223.8,211.6,223.0,7.5,15
444.2,231.0,210.2,223.0,7.5,15
441.2,219.4,209.6,223.0,7.5,15
442.8,224.0,211.0,223.0,7.5,15
440.6,218.8,211.4,223.0,7.5,15
442.2,225.2,211.6,223.0,7.5,15
443.8,227.0,211.0,223.0,7.5,15
443.6,225.6,210.2,223.0,7.5,15
447.8,237.8,211.0,223.0,7.5,15
451.2,246.2,211.0,223.0,7.5,15
452.2,249.6,210.6,223.0,7.5,15
450.6,246.6,210.0,223.0,7.5,15
452.0,249.4,210.2,223.0,7.5,15
455.2,257.2,210.2,223.0,7.5,15
454.2,253.8,210.6,223.0,7.5,15
452.0,247.2,211.8,223.0,7.5,15
449.2,238.0,209.8,223.0,7.5,15
444.8,220.6,208.8,223.0,7.5,15
437.4,205.8,208.0,223.0,7.5,15
436.4,207.8,210.4,223.0,7.5,15
445.0,226.8,211.8,223.0,7.5,15
442.0,217.6,210.8,223.0,7.5,15
434.6,209.2,211.6,223.0,7.5,15
436.4,216.2,212.0,223.0,7.5,15
441.8,223.0,212.8,223.0,7.5,15
441.8,224.6,213.0,223.0,7.5,15
447.4,241.8,213.4,223.0,7.5,15
450.2,247.6,213.4,223.0,7.5,15
450.6,250.8,209.4,223.0,7.5,15
447.2,246.8,206.6,223.0,7.5,15
447.6,246.8,207.6,223.0,7.5,15
444.8,236.4,207.4,223.0,7.5,15
447.2,244.4,209.0,223.0,7.5,15
447.6,245.2,209.4,223.0,7.5,15
448.8,246.4,210.0,223.0,7.5,15
448.8,246.8,210.6,223.0,7.5,15
452.0,255.0,211.8,223.0,7.5,15
453.8,256.6,210.8,223.0,7.5,15
452.8,253.6,209.6,223.0,7.5,15
445.0,230.6,209.4,223.0,7.5,15
440.2,218.0,211.0,223.0,7.5,15
439.4,217.6,205.4,223.0,7.5,15
423.4,160.6,206.2,222.2,7.5,15
436.4,215.0,208.4,223.0,7.5,15
418.6,130.6,205.8,222.0,7.5,15
422.8,170.4,207.6,222.4,7.5,15
431.6,205.6,209.6,222.8,7.5,15
423.4,160.6,209.6,222.0,7.5,15
427.8,191.2,210.0,222.8,7.5,15
435.0,211.0,210.2,223.0,7.5,15
440.6,226.4,210.6,223.0,7.5,15
447.4,247.6,211.0,223.0,7.5,15
451.6,258.6,211.8,223.0,7.5,15
456.4,271.0,212.4,223.4,7.5,15
456.4,266.8,211.8,223.2,7.5,15
457.0,268.0,212.4,223.4,7.5,15
460.4,281.0,213.0,224.0,7.5,15
461.4,282.8,213.2,224.0,7.5,15
463.6,286.6,214.0,224.0,7.5,15
465.6,292.0,214.0,224.0,7.5,15
465.4,291.6,214.0,224.0,7.5,15
466.0,293.2,212.6,224.0,7.5,15
464.6,290.8,212.0,224.0,7.5,15
464.2,289.4,211.0,224.0,7.5,15
455.2,265.8,210.6,223.0,7.5,15
458.6,281.8,212.0,224.0,7.5,15
460.8,288.6,212.2,224.0,7.5,15
459.4,282.4,212.0,224.0,7.5,15
463.8,290.8,212.6,224.0,7.5,15
465.2,292.0,212.4,224.0,7.5,15
462.4,289.6,210.2,224.0,7.5,15
464.8,297.2,206.2,224.0,7.5,15
470.6,314.2,205.6,224.0,7.5,15
485.8,346.2,208.8,224.0,7.5,15
497.6,364.8,205.6,224.8,7.5,15
511.0,393.6,208.8,225.0,7.5,15
517.2,411.0,208.6,225.0,7.5,15
521.2,419.8,208.4,225.0,7.5,15
526.2,432.4,210.0,225.0,7.5,15
531.8,446.4,209.6,225.8,7.5,15
534.2,449.0,205.8,225.8,7.5,15
535.6,451.2,207.2,226.0,7.5,15
534.6,451.0,210.2,226.0,7.5,15
532.8,445.6,208.4,225.6,7.5,15
523.6,424.8,206.2,225.0,7.5,15
521.6,422.2,208.2,225.0,7.5,15
524.0,427.0,209.6,225.0,7.5,15
520.2,416.0,206.6,225.0,7.5,15
516.2,405.8,206.6,225.0,7.5,15
515.4,407.6,208.4,225.0,7.5,15
516.4,409.4,208.6,225.0,7.5,15
514.6,403.6,208.2,225.0,7.5,15
513.2,402.6,208.0,225.0,7.5,15
517.0,411.2,209.4,225.0,7.5,15
516.4,409.2,210.6,225.0,7.5,15
514.4,403.8,210.0,225.0,7.5,15
515.4,407.4,210.0,225.0,7.5,15
516.0,409.4,210.0,225.0,7.5,15
515.2,405.0,210.2,225.0,7.5,15
515.8,408.0,210.8,225.0,7.5,15
514.6,403.4,211.2,225.0,7.5,15
510.6,395.8,210.8,225.0,7.5,15
514.6,407.0,207.6,225.0,7.5,15
507.6,387.6,204.8,225.0,7.5,15
509.8,392.0,207.0,225.0,7.5,15
510.8,395.4,207.4,225.0,7.5,15
510.4,396.2,207.8,225.0,7.5,15
503.4,381.6,208.2,225.0,7.5,15
504.0,383.4,209.0,225.0,7.5,15
495.6,366.6,206.4,224.2,7.5,15
496.6,369.8,208.0,224.8,7.5,15
500.2,376.8,209.0,225.0,7.5,15
498.4,374.4,209.6,225.0,7.5,15
497.8,372.2,210.2,225.0,7.5,15
497.6,372.2,210.0,225.0,7.5,15
501.6,379.8,209.6,225.0,7.5,15
498.0,373.2,209.8,225.0,7.5,15
498.2,373.6,211.4,225.0,7.5,15
499.4,375.8,211.0,225.0,7.5,15
499.4,375.6,210.4,225.0,7.5,15
497.2,371.2,210.2,225.0,7.5,15
495.2,368.0,211.2,224.6,7.5,15
496.4,370.6,212.0,225.0,7.5,15
492.4,365.2,211.4,224.4,7.5,15
488.8,357.4,210.0,224.0,7.5,15
489.6,359.6,211.4,224.2,7.5,15
489.6,361.0,211.6,224.4,7.5,15
484.6,349.6,211.8,224.0,7.5,15
486.6,356.0,212.0,224.2,7.5,15
490.8,363.0,212.0,224.6,7.5,15
489.2,359.8,212.6,224.2,7.5,15
487.4,356.0,212.4,224.0,7.5,15
490.2,362.2,212.6,224.8,7.5,15
491.0,363.4,211.8,224.6,7.5,15
486.6,352.6,210.2,224.0,7.5,15
487.2,356.4,211.0,224.0,7.5,15
490.2,360.4,211.6,224.2,7.5,15
487.2,357.4,212.0,224.0,7.5,15
488.2,359.2,211.8,224.2,7.5,15
492.4,367.6,210.2,224.6,7.5,15
493.6,369.0,209.6,225.0,7.5,15
493.2,368.6,208.6,225.0,7.5,15
494.2,370.8,209.6,224.8,7.5,15
495.6,373.2,211.8,225.0,7.5,15
497.2,375.4,212.4,225.0,7.5,15
493.4,369.0,211.2,225.0,7.5,15
495.2,372.6,213.0,225.0,7.5,15
498.4,378.0,213.6,225.0,7.5,15
495.4,372.6,213.6,225.0,7.5,15
496.0,373.4,213.2,225.0,7.5,15
497.2,376.0,213.0,225.0,7.5,15
497.6,376.4,213.0,225.0,7.5,15
494.0,372.2,211.0,225.0,7.5,15
495.4,374.0,212.8,225.0,7.5,15
500.0,380.2,212.4,225.0,7.5,15
496.6,375.0,209.6,225.0,7.5,15
496.8,375.2,212.0,225.0,7.5,15
499.8,379.4,214.0,225.0,7.5,15
499.4,379.0,212.8,225.0,7.5,15
496.4,374.8,212.2,225.0,7.5,15
498.6,377.2,213.4,225.0,7.5,15
500.8,381.4,213.8,225.0,7.5,15
497.4,376.2,211.4,225.0,7.5,15
494.4,371.2,212.8,225.0,7.5,15
498.8,378.2,213.8,225.0,7.5,15
496.6,374.0,213.0,225.0,7.5,15
493.4,370.0,213.2,225.0,7.5,15
493.8,369.6,214.2,225.0,7.5,15
496.4,373.4,214.0,225.0,7.5,15
494.0,368.8,213.8,224.8,7.5,15
491.2,364.6,214.2,224.8,7.5,15
494.0,369.0,214.6,225.0,7.5,15
494.8,370.6,214.8,225.0,7.5,15
491.6,365.2,215.0,224.6,7.5,15
493.2,366.6,214.0,225.0,7.5,15
495.8,372.4,215.0,225.0,7.5,15
493.6,368.2,215.4,224.8,7.5,15
491.2,363.6,214.4,224.6,7.5,15
494.4,370.0,215.2,224.8,7.5,15
494.0,368.6,214.4,224.6,7.5,15
489.4,360.4,215.0,224.6,7.5,15
490.4,361.2,216.0,224.2,7.5,15
495.4,371.0,215.6,225.0,7.5,15
491.2,363.4,213.8,224.6,7.5,15
489.6,361.4,214.8,224.2,7.5,15
491.2,364.2,215.6,224.8,7.5,15
493.2,367.0,214.4,224.8,7.5,15
487.4,355.8,213.0,224.0,7.5,15
491.0,362.4,214.2,224.6,7.5,15
495.2,369.8,214.4,225.0,7.5,15
492.4,364.4,213.8,224.8,7.5,15
491.6,363.0,213.2,224.6,7.5,15
494.0,367.4,214.2,225.0,7.5,15
493.8,367.8,212.8,225.0,7.5,15
489.0,358.6,211.8,224.4,7.5,15
491.2,362.8,213.8,224.8,7.5,15
494.2,367.8,214.0,224.8,7.5,15
490.8,362.2,214.0,224.2,7.5,15
491.0,362.2,214.2,224.8,7.5,15
495.0,369.4,214.6,224.8,7.5,15
491.2,362.8,212.0,224.4,7.5,15
487.6,357.4,213.0,224.2,7.5,15
492.4,366.2,214.0,225.0,7.5,15
495.0,369.6,214.2,225.0,7.5,15
490.6,362.6,213.2,224.4,7.5,15
491.6,365.6,214.8,224.6,7.5,15
494.8,370.4,215.0,225.0,7.5,15
493.4,367.8,214.8,225.0,7.5,15
493.0,366.2,215.2,225.0,7.5,15
492.8,367.4,215.2,225.0,7.5,15
494.8,371.0,213.8,224.8,7.5,15
487.8,357.2,213.4,224.0,7.5,15
484.6,350.6,214.2,224.2,7.5,15
485.6,352.0,215.4,224.0,7.5,15
484.6,352.0,215.2,224.0,7.5,15
482.2,347.4,214.2,224.0,7.5,15
487.4,357.2,216.0,224.0,7.5,15
488.0,359.4,216.8,224.2,7.5,15
487.6,358.4,216.8,224.4,7.5,15
490.0,362.6,216.6,224.6,7.5,15
490.8,363.8,216.6,224.4,7.5,15
489.4,360.8,216.4,224.2,7.5,15
490.0,362.0,215.0,224.2,7.5,15
492.4,366.4,215.0,225.0,7.5,15
489.4,362.6,215.4,224.6,7.5,15
491.0,364.0,216.0,225.0,7.5,15
493.4,367.2,216.0,225.0,7.5,15
492.0,365.6,215.2,224.4,7.5,15
490.6,363.6,213.6,224.8,7.5,15
490.2,362.6,214.2,224.4,7.5,15
494.0,369.0,215.0,225.0,7.5,15
491.0,363.2,214.6,224.4,7.5,15
491.0,363.8,214.2,224.8,7.5,15
493.2,366.4,215.8,224.8,7.5,15
493.4,367.2,214.6,224.4,7.5,15
489.8,362.8,213.6,224.6,7.5,15
492.6,366.8,215.8,224.8,7.5,15
495.8,371.4,215.8,225.0,7.5,15
490.8,364.8,213.2,224.4,7.5,15
489.6,363.2,214.2,224.6,7.5,15
493.4,369.0,215.0,224.8,7.5,15
493.0,368.0,214.0,224.8,7.5,15
489.8,364.0,214.0,224.2,7.5,15
491.6,366.8,214.4,224.8,7.5,15
495.2,371.8,215.0,225.0,7.5,15
491.8,367.4,215.0,225.0,7.5,15
491.6,365.8,215.0,224.8,7.5,15
493.4,369.2,215.0,224.8,7.5,15
494.0,370.0,215.0,225.0,7.5,15
493.0,369.6,215.0,225.0,7.5,15
495.0,372.0,216.0,225.0,7.5,15
494.4,370.6,215.6,225.0,7.5,15
494.4,370.8,216.0,225.0,7.5,15
494.0,370.0,215.2,225.0,7.5,15
490.4,365.6,213.6,225.0,7.5,15
492.4,369.4,213.8,224.8,7.5,15
492.0,367.4,213.4,225.0,7.5,15
491.8,367.4,215.0,225.0,7.5,15
491.6,365.8,215.4,225.0,7.5,15
490.8,363.6,215.8,224.8,7.5,15
490.4,363.0,216.0,224.6,7.5,15
490.6,365.4,215.8,225.0,7.5,15
493.0,369.6,216.0,225.0,7.5,15
494.0,371.0,216.0,225.0,7.5,15
494.0,371.6,216.0,225.0,7.5,15
491.8,368.0,216.0,225.0,7.5,15
489.6,365.8,216.4,225.0,7.5,15
491.0,367.0,216.6,225.0,7.5,15
491.0,367.6,216.2,225.0,7.5,15
491.2,368.0,216.2,225.0,7.5,15
494.0,371.0,216.0,225.0,7.5,15
494.2,371.6,214.8,225.0,7.5,15
493.8,371.2,215.8,225.0,7.5,15
495.0,372.8,217.0,225.0,7.5,15
495.0,372.6,216.8,225.0,7.5,15
495.0,372.0,216.8,225.0,7.5,15
495.4,373.6,218.0,225.0,7.5,15
495.0,373.6,216.2,225.0,7.5,15
495.2,374.6,216.8,225.0,7.5,15
495.8,375.8,216.6,225.0,7.5,15
494.4,374.0,215.4,225.0,7.5,15
496.2,375.2,217.8,225.0,7.5,15
497.2,375.2,218.0,225.0,7.5,15
497.2,376.0,216.6,225.0,7.5,15
496.8,376.6,216.6,225.0,7.5,15
496.0,375.0,216.0,225.0,7.5,15
496.0,375.2,217.4,225.0,7.5,15
496.8,376.0,216.4,225.0,7.5,15
496.4,376.0,216.6,225.0,7.5,15
496.4,376.2,216.4,225.0,7.5,15
494.6,371.8,215.6,225.0,7.5,15
492.6,369.0,214.6,224.8,7.5,15
492.2,369.0,214.0,225.0,7.5,15
493.8,374.0,211.6,225.0,7.5,15
498.2,380.2,210.8,225.0,7.5,15
497.6,380.0,211.2,225.0,7.5,15
498.4,381.0,213.4,225.0,7.5,15
497.4,379.4,215.0,225.0,7.5,15
496.8,378.8,215.0,225.0,7.5,15
495.8,377.2,213.8,225.0,7.5,15
492.4,370.2,213.0,225.0,7.5,15
492.2,372.2,209.6,225.0,7.5,15
493.2,373.6,209.0,224.8,7.5,15
492.4,373.4,209.6,225.0,7.5,15
493.6,376.2,210.8,225.0,7.5,15
493.4,375.6,210.8,225.0,7.5,15
494.2,376.2,212.0,225.0,7.5,15
492.6,375.0,212.2,225.0,7.5,15
492.8,374.2,213.2,225.0,7.5,15
492.2,372.2,213.6,225.0,7.5,15
492.6,372.2,213.6,225.0,7.5,15
495.0,375.6,213.6,225.0,7.5,15
493.8,374.2,215.2,225.0,7.5,15
492.4,372.4,216.0,225.0,7.5,15
489.4,366.6,213.8,224.8,7.5,15
467.4,308.0,212.4,223.8,7.5,15
443.4,255.0,215.2,223.0,7.5,15
458.4,293.6,214.8,224.0,7.5,15
465.8,310.0,217.4,224.0,7.5,15
470.6,319.6,217.8,224.0,7.5,15
471.2,324.6,214.0,224.0,7.5,15
473.0,327.8,214.0,224.0,7.5,15
475.0,330.8,213.8,224.0,7.5,15
472.8,326.0,212.4,224.0,7.5,15
474.6,330.4,214.0,224.0,7.5,15
479.8,341.2,214.8,224.0,7.5,15
479.2,340.2,213.2,224.0,7.5,15
478.8,342.2,212.6,224.0,7.5,15
478.8,343.0,212.6,224.0,7.5,15
482.0,349.4,214.0,224.0,7.5,15
482.2,350.0,213.8,224.0,7.5,15
483.2,353.8,214.0,224.0,7.5,15
480.8,346.4,214.0,224.0,7.5,15
480.0,345.0,211.2,224.0,7.5,15
474.8,333.4,210.0,224.0,7.5,15
477.4,340.6,211.4,224.0,7.5,15
478.8,344.4,211.6,224.0,7.5,15
477.6,341.4,212.0,224.0,7.5,15
477.0,338.4,211.6,224.0,7.5,15
474.8,331.0,211.6,224.0,7.5,15
472.8,328.4,212.0,224.0,7.5,15
473.0,328.6,212.0,224.0,7.5,15
473.6,330.2,212.4,224.0,7.5,15
474.0,331.0,212.8,224.0,7.5,15
474.6,330.8,213.0,224.0,7.5,15
472.6,325.0,213.0,224.0,7.5,15
473.8,329.6,213.0,224.0,7.5,15
474.8,331.2,213.0,224.0,7.5,15
475.8,334.0,214.0,224.0,7.5,15
475.6,333.2,213.4,224.0,7.5,15
475.0,332.2,214.0,224.0,7.5,15
475.0,329.6,214.4,224.0,7.5,15
474.2,328.6,214.6,224.0,7.5,15
474.6,332.4,214.2,224.0,7.5,15
474.8,331.0,214.0,224.0,7.5,15
475.0,331.4,214.2,224.0,7.5,15
476.8,336.0,214.8,224.0,7.5,15
478.4,339.6,214.4,224.0,7.5,15
481.6,348.4,213.2,224.0,7.5,15
479.8,346.2,213.2,224.0,7.5,15
482.4,349.6,214.0,224.0,7.5,15
481.4,348.6,213.6,224.0,7.5,15
481.8,349.0,214.8,224.0,7.5,15
482.2,348.8,215.0,224.0,7.5,15
482.8,349.6,214.6,224.0,7.5,15
483.6,352.2,214.4,224.0,7.5,15
482.6,350.6,213.2,224.0,7.5,15
482.2,350.8,214.6,224.0,7.5,15
481.4,350.0,214.2,224.0,7.5,15
477.6,340.0,214.2,224.0,7.5,15
480.4,347.2,215.0,224.0,7.5,15
480.0,344.2,214.8,224.0,7.5,15
479.6,343.2,214.6,224.0,7.5,15
477.0,337.8,214.2,224.0,7.5,15
476.8,336.8,214.0,224.0,7.5,15
477.2,338.8,214.4,224.0,7.5,15
478.6,341.4,215.0,224.0,7.5,15
478.6,341.6,215.0,224.0,7.5,15
479.2,342.2,214.6,224.0,7.5,15
474.6,330.8,214.0,224.0,7.5,15
473.4,328.2,214.0,224.0,7.5,15
474.2,332.0,215.2,224.0,7.5,15
476.0,336.2,215.8,224.0,7.5,15
477.0,337.4,216.0,224.0,7.5,15
475.4,334.0,216.0,224.0,7.5,15
475.2,333.4,215.6,224.0,7.5,15
476.2,336.2,215.0,224.0,7.5,15
478.0,339.4,215.0,224.0,7.5,15
479.6,341.6,215.0,224.0,7.5,15
480.4,343.2,215.6,224.0,7.5,15
480.6,344.4,216.0,224.0,7.5,15
479.2,340.4,214.4,224.0,7.5,15
477.4,337.0,214.0,224.0,7.5,15
476.8,334.6,214.6,224.0,7.5,15
475.8,333.6,215.0,224.0,7.5,15
476.0,332.8,214.6,224.0,7.5,15
476.2,333.8,215.6,224.0,7.5,15
475.2,329.4,215.6,224.0,7.5,15
474.2,328.8,213.8,224.0,7.5,15
474.2,329.6,214.4,224.0,7.5,15
476.0,332.8,215.0,224.0,7.5,15
475.6,332.6,214.8,224.0,7.5,15
478.6,338.6,215.4,224.0,7.5,15
478.0,337.4,215.8,224.0,7.5,15
478.0,337.4,215.8,224.0,7.5,15
472.8,327.8,214.6,224.0,7.5,15
473.6,331.4,213.6,224.0,7.5,15
476.8,338.2,214.8,224.0,7.5,15
478.4,340.0,216.0,224.0,7.5,15
479.2,341.8,216.0,224.0,7.5,15
479.6,342.0,216.2,224.0,7.5,15
477.6,339.6,215.8,224.0,7.5,15
476.6,337.6,214.2,224.0,7.5,15
477.4,339.4,215.0,224.0,7.5,15
477.8,340.4,215.0,224.0,7.5,15
478.8,342.2,215.6,224.0,7.5,15
480.0,343.0,215.8,224.0,7.5,15
480.8,344.6,215.8,224.0,7.5,15
480.8,344.6,215.8,224.0,7.5,15
481.6,346.6,215.6,224.0,7.5,15
482.4,347.6,215.8,224.0,7.5,15
484.8,351.0,216.0,224.0,7.5,15
486.8,357.2,216.0,224.2,7.5,15
488.2,360.8,216.6,224.4,7.5,15
488.4,361.2,217.0,224.6,7.5,15
489.4,363.4,217.0,225.0,7.5,15
490.0,364.8,217.0,224.8,7.5,15
490.4,365.8,217.0,225.0,7.5,15
491.0,366.0,217.0,224.8,7.5,15
489.4,363.6,217.4,224.6,7.5,15
489.6,363.2,217.8,224.8,7.5,15
487.8,360.2,217.0,224.6,7.5,15
489.0,362.0,216.6,224.6,7.5,15
488.8,362.0,216.4,224.6,7.5,15
490.0,364.0,217.0,224.6,7.5,15
488.6,363.6,214.8,224.6,7.5,15
489.8,364.6,216.2,224.8,7.5,15
491.4,367.4,216.2,225.0,7.5,15
488.8,364.6,215.2,224.8,7.5,15
488.6,364.8,216.8,224.6,7.5,15
490.2,365.4,217.6,224.8,7.5,15
491.0,367.2,218.0,225.0,7.5,15
490.2,365.6,218.0,224.8,7.5,15
488.6,362.6,217.8,224.4,7.5,15
486.6,359.4,217.2,224.6,7.5,15
488.6,363.6,218.0,224.8,7.5,15
488.0,362.2,218.2,224.6,7.5,15
487.4,359.6,218.8,224.4,7.5,15
487.0,359.8,218.4,224.2,7.5,15
488.0,362.0,218.4,225.0,7.5,15
488.6,363.0,218.8,224.6,7.5,15
488.4,362.0,218.8,224.6,7.5,15
488.0,361.2,219.0,224.8,7.5,15
487.0,360.2,218.4,224.2,7.5,15
483.8,354.0,217.2,224.0,7.5,15
482.4,352.2,218.2,224.0,7.5,15
484.8,356.0,219.2,224.4,7.5,15
482.2,352.4,216.8,224.0,7.5,15
483.4,355.2,217.6,224.0,7.5,15
482.0,351.8,215.2,224.0,7.5,15
482.2,351.4,214.2,224.0,7.5,15
485.2,360.0,216.0,224.0,7.5,15
487.6,365.0,216.2,224.6,7.5,15
488.0,366.2,216.8,225.0,7.5,15
488.0,365.2,216.2,224.6,7.5,15
487.6,363.6,215.8,224.4,7.5,15
486.8,362.0,216.0,224.2,7.5,15
485.6,360.2,216.0,224.2,7.5,15
486.0,361.0,215.0,224.2,7.5,15
487.0,362.6,216.0,224.6,7.5,15
489.2,366.6,216.2,224.8,7.5,15
490.0,366.2,216.8,225.0,7.5,15
489.2,366.4,215.2,224.6,7.5,15
492.4,370.4,215.8,225.0,7.5,15
489.4,364.8,214.8,224.4,7.5,15
476.4,338.0,213.6,224.0,7.5,15
475.0,334.0,214.4,224.0,7.5,15
475.8,335.6,215.8,224.0,7.5,15
478.4,343.8,214.6,224.0,7.5,15
481.0,349.2,214.6,224.0,7.5,15
484.6,357.2,216.2,224.0,7.5,15
487.2,361.0,218.2,224.6,7.5,15
486.6,358.2,217.2,224.2,7.5,15
481.8,347.6,215.6,224.0,7.5,15
479.2,342.0,215.8,224.0,7.5,15
476.8,339.6,216.4,224.0,7.5,15
480.2,346.0,217.0,224.0,7.5,15
478.4,339.4,216.8,224.0,7.5,15
478.0,339.2,217.2,224.0,7.5,15
477.2,337.2,219.0,224.0,7.5,15
480.0,342.0,219.0,224.0,7.5,15
480.0,343.2,218.8,224.0,7.5,15
479.4,342.6,219.0,224.0,7.5,15
482.6,348.6,219.0,224.0,7.5,15
482.4,348.2,219.8,224.0,7.5,15
482.6,347.4,220.2,224.0,7.5,15
480.0,342.4,220.0,224.0,7.5,15
479.2,342.0,220.2,224.0,7.5,15
481.4,344.2,219.8,224.0,7.5,15
478.6,339.4,219.0,224.0,7.5,15
475.4,332.8,217.8,224.0,7.5,15
474.0,329.2,219.2,224.0,7.5,15
478.0,339.8,220.0,224.0,7.5,15
478.6,340.6,220.0,224.0,7.5,15
479.6,343.4,220.2,224.0,7.5,15
480.4,343.0,220.0,224.0,7.5,15
480.2,340.6,220.4,224.0,7.5,15
480.0,341.8,221.2,224.0,7.5,15
478.0,334.8,219.6,224.0,7.5,15
478.0,337.0,220.8,224.0,7.5,15
476.8,334.0,219.8,224.0,7.5,15
476.4,333.4,220.2,224.0,7.5,15
479.0,340.0,220.8,224.0,7.5,15
480.2,343.4,221.0,224.0,7.5,15
483.0,347.0,221.0,224.0,7.5,15
483.4,347.8,221.0,224.2,7.5,15
484.2,350.0,220.6,224.0,7.5,15
480.6,346.0,216.2,224.0,7.5,15
476.8,335.0,216.8,224.0,7.5,15
474.4,324.6,217.4,224.0,7.5,15
473.6,321.6,217.2,224.0,7.5,15
477.0,331.4,220.4,224.0,7.5,15
480.2,339.0,220.8,224.0,7.5,15
481.0,342.0,218.2,224.0,7.5,15
480.2,340.4,216.6,224.0,7.5,15
471.4,317.6,215.0,224.0,7.5,15
467.2,309.2,216.4,224.0,7.5,15
470.0,315.4,217.6,224.0,7.5,15
471.0,318.2,217.8,224.0,7.5,15
468.6,312.0,215.6,224.0,7.5,15
467.4,307.8,216.2,224.0,7.5,15
467.4,306.0,217.0,224.0,7.5,15
468.4,307.6,217.0,224.0,7.5,15
469.4,311.6,217.8,224.0,7.5,15
471.6,317.2,217.0,224.0,7.5,15
472.6,318.8,217.4,224.0,7.5,15
473.0,322.0,217.8,224.0,7.5,15
473.8,324.2,218.2,224.0,7.5,15
473.8,323.6,218.8,224.0,7.5,15
474.0,325.4,218.0,224.0,7.5,15
474.2,324.6,218.0,224.0,7.5,15
474.8,325.4,218.0,224.0,7.5,15
474.8,325.8,218.0,224.0,7.5,15
475.4,327.8,218.6,224.0,7.5,15
476.8,331.6,219.0,224.0,7.5,15
477.0,334.0,219.0,224.0,7.5,15
478.0,335.6,218.8,224.0,7.5,15
479.8,339.0,219.4,224.0,7.5,15
479.4,339.2,219.0,224.0,7.5,15
478.4,338.4,218.0,224.0,7.5,15
477.2,336.0,218.0,224.0,7.5,15
478.0,338.4,219.2,224.0,7.5,15
479.2,340.4,219.8,224.0,7.5,15
480.6,341.8,220.0,224.0,7.5,15
481.0,342.0,221.0,224.0,7.5,15
480.0,339.2,220.4,224.0,7.5,15
477.2,334.8,219.8,224.0,7.5,15
475.6,330.6,219.2,224.0,7.5,15
476.0,331.4,219.4,224.0,7.5,15
475.4,330.0,219.6,224.0,7.5,15
473.2,321.6,217.0,224.0,7.5,15
472.0,321.2,216.0,224.0,7.5,15
471.2,317.2,216.0,224.0,7.5,15
471.4,317.2,216.8,224.0,7.5,15
471.6,317.4,216.6,224.0,7.5,15
470.6,314.0,216.0,224.0,7.5,15
470.4,310.6,216.6,224.0,7.5,15
470.8,314.6,216.2,224.0,7.5,15
471.0,316.6,216.4,224.0,7.5,15
473.2,321.4,217.2,224.0,7.5,15
473.0,321.0,216.4,224.0,7.5,15
473.8,323.2,217.0,224.0,7.5,15
474.8,325.0,216.4,224.0,7.5,15
475.0,329.4,216.4,224.0,7.5,15
475.0,330.6,216.0,224.0,7.5,15
475.8,330.8,217.0,224.0,7.5,15
474.4,329.6,216.0,224.0,7.5,15
475.0,328.8,217.0,224.0,7.5,15
474.2,326.2,216.6,224.0,7.5,15
471.8,319.4,216.2,224.0,7.5,15
472.6,320.6,217.0,224.0,7.5,15
472.8,320.2,217.0,224.0,7.5,15
472.6,321.0,217.0,224.0,7.5,15
473.2,322.6,216.6,224.0,7.5,15
474.0,325.0,216.6,224.0,7.5,15
474.0,326.8,216.4,224.0,7.5,15
475.6,330.8,217.0,224.0,7.5,15
476.0,331.4,217.0,224.0,7.5,15
476.6,333.0,217.0,224.0,7.5,15
477.0,334.2,217.0,224.0,7.5,15
477.6,335.8,217.2,224.0,7.5,15
477.8,335.6,217.4,224.0,7.5,15
478.0,336.4,217.0,224.0,7.5,15
477.4,334.6,217.0,224.0,7.5,15
477.2,334.6,217.0,224.0,7.5,15
476.8,333.4,217.0,224.0,7.5,15
476.8,332.2,217.0,224.0,7.5,15
474.8,328.2,216.2,224.0,7.5,15
473.4,325.0,216.0,224.0,7.5,15
473.2,324.2,216.0,224.0,7.5,15
473.8,325.4,216.0,224.0,7.5,15
474.2,326.0,217.0,224.0,7.5,15
474.0,324.6,216.4,224.0,7.5,15
474.6,324.8,217.0,224.0,7.5,15
473.2,323.4,216.8,224.0,7.5,15
473.6,323.0,217.0,224.0,7.5,15
473.0,320.8,217.0,224.0,7.5,15
