288.0,18.6,582.2,653.2,7.5,0
288.2,18.6,582.0,651.8,7.5,0
289.0,19.0,582.0,650.8,7.5,0
288.0,18.4,580.8,648.4,7.5,0
288.6,18.2,580.6,647.6,7.5,0
289.0,18.2,580.2,646.2,7.5,0
288.4,18.6,580.8,647.6,7.5,0
288.6,18.2,581.6,649.0,7.5,0
287.8,18.2,582.2,649.6,7.5,0
287.2,18.8,583.0,651.2,7.5,0
288.4,18.8,583.2,652.0,7.5,0
289.8,18.6,583.2,652.4,7.5,0
290.0,19.0,583.2,651.8,7.5,0
290.0,18.4,582.4,650.6,7.5,0
288.6,18.4,581.2,650.0,7.5,0
288.0,18.4,581.6,650.2,7.5,0
289.0,18.6,582.0,650.8,7.5,0
288.4,18.8,582.0,650.4,7.5,0
288.0,18.8,582.0,651.0,7.5,0
288.2,18.6,582.0,651.0,7.5,0
288.0,18.4,582.0,652.0,7.5,0
288.0,18.8,582.2,652.2,7.5,0
288.0,18.4,582.2,653.0,7.5,0
288.0,18.8,583.0,653.0,7.5,0
288.2,18.4,583.0,653.0,7.5,0
288.0,18.8,583.0,653.6,7.5,0
288.4,19.0,583.0,654.0,7.5,0
288.0,18.8,583.0,654.8,7.5,0
288.0,18.6,583.0,655.0,7.5,0
286.2,19.0,584.2,656.8,7.5,0
285.4,19.0,585.6,657.2,7.5,0
289.2,18.8,584.4,654.0,7.5,0
288.6,18.8,583.0,650.4,7.5,0
286.6,18.0,582.2,650.2,7.5,0
285.2,18.2,581.8,651.4,7.5,0
285.2,18.4,582.6,652.4,7.5,0
285.6,18.2,582.4,651.4,7.5,0
287.0,18.4,582.6,651.0,7.5,0
287.8,18.2,583.0,650.6,7.5,0
288.2,18.4,582.4,649.4,7.5,0
288.0,18.6,581.8,647.8,7.5,0
288.0,18.0,581.0,646.6,7.5,0
288.4,18.4,581.6,648.2,7.5,0
287.8,18.6,583.0,650.6,7.5,0
285.4,18.8,584.6,652.4,7.5,0
285.0,18.4,585.0,652.8,7.5,0
285.0,18.8,584.8,653.0,7.5,0
284.6,18.8,584.2,653.4,7.5,0
285.8,18.8,585.8,656.4,7.5,0
285.6,19.0,586.8,657.4,7.5,0
287.6,19.0,587.8,658.6,7.5,0
286.0,19.0,587.6,657.8,7.5,0
286.8,18.8,586.6,655.4,7.5,0
288.0,19.0,586.2,655.0,7.5,0
288.2,19.0,586.8,656.4,7.5,0
287.8,19.0,587.0,656.8,7.5,0
287.4,19.0,586.0,656.0,7.5,0
288.0,18.8,585.8,655.6,7.5,0
288.0,18.8,585.4,655.6,7.5,0
287.6,19.0,585.6,656.0,7.5,0
287.6,18.8,586.0,656.0,7.5,0
288.4,18.8,586.0,656.0,7.5,0
289.0,19.0,584.6,653.2,7.5,0
288.2,18.0,582.2,650.0,7.5,0
287.2,18.0,581.2,649.0,7.5,0
287.8,18.2,580.8,648.6,7.5,0
288.0,18.4,580.0,648.2,7.5,0
288.0,18.0,580.6,649.0,7.5,0
288.0,18.0,581.0,649.0,7.5,0
288.8,18.4,580.6,648.4,7.5,0
289.0,18.0,580.4,648.0,7.5,0
289.0,18.2,580.2,647.6,7.5,0
289.0,18.0,580.0,647.0,7.5,0
289.0,18.4,580.4,647.8,7.5,0
289.0,18.0,581.2,649.0,7.5,0
289.4,18.4,581.8,649.6,7.5,0
289.6,18.2,581.0,649.0,7.5,0
289.0,18.6,581.0,649.0,7.5,0
289.0,18.2,581.2,648.4,7.5,0
289.0,18.2,581.0,649.0,7.5,0
290.0,18.4,582.2,650.8,7.5,0
289.4,18.8,585.0,655.8,7.5,0
289.8,19.0,586.6,658.8,7.5,0
288.2,19.0,588.4,661.6,7.5,0
289.0,19.0,589.2,664.6,7.5,0
289.8,19.0,590.0,666.0,7.5,0
289.6,19.0,590.4,667.0,7.5,0
289.2,19.0,591.0,667.6,7.5,0
290.0,19.0,591.0,668.0,7.5,0
290.0,19.0,592.0,668.8,7.5,0
290.4,19.0,592.0,669.0,7.5,0
290.6,19.0,592.0,669.0,7.5,0
290.0,19.0,593.0,670.2,7.5,0
290.2,19.0,593.0,670.4,7.5,0
289.2,19.0,593.0,671.0,7.5,0
288.8,19.0,593.0,671.0,7.5,0
288.0,19.0,593.0,671.0,7.5,0
289.0,19.0,592.4,670.8,7.5,0
287.6,19.0,592.2,670.2,7.5,0
288.0,19.0,592.0,670.0,7.5,0
286.4,19.0,592.0,670.4,7.5,0
287.0,19.0,593.4,672.0,7.5,0
282.6,19.0,595.6,675.8,7.5,0
282.4,19.0,596.0,676.0,7.5,0
284.0,19.0,595.4,674.8,7.5,0
284.8,19.0,595.0,674.6,7.5,0
286.8,19.0,595.2,674.0,7.5,0
288.0,19.0,595.2,673.0,7.5,0
288.0,19.0,595.0,673.6,7.5,0
288.0,19.0,595.0,674.0,7.5,0
288.0,19.0,595.0,674.0,7.5,0
289.0,19.0,594.2,672.6,7.5,0
289.0,19.0,595.0,673.6,7.5,0
289.0,19.0,596.0,675.4,7.5,0
289.4,19.0,597.0,677.4,7.5,0
289.0,19.0,597.6,679.0,7.5,0
289.4,19.0,599.0,682.4,7.5,0
290.0,19.0,600.4,685.0,7.5,0
290.6,19.0,601.8,686.8,7.5,0
291.8,19.0,602.0,688.0,7.5,0
291.6,19.0,601.6,686.6,7.5,0
291.0,19.0,600.8,684.6,7.5,0
290.4,19.0,599.4,683.2,7.5,0
290.0,19.0,599.0,683.0,7.5,0
290.6,19.0,599.0,683.0,7.5,0
289.6,19.0,599.0,683.0,7.5,0
289.8,19.0,599.0,682.6,7.5,0
289.6,19.0,598.2,681.2,7.5,0
289.0,19.0,597.8,680.4,7.5,0
289.6,19.0,597.0,678.0,7.5,0
289.0,19.0,597.8,678.0,7.5,0
288.6,19.0,596.6,677.2,7.5,0
287.0,19.0,596.0,677.8,7.5,0
287.2,19.0,596.0,678.0,7.5,0
287.6,19.0,597.0,678.4,7.5,0
286.0,19.0,597.0,679.0,7.5,0
286.0,19.0,597.2,679.2,7.5,0
286.0,19.0,597.4,679.4,7.5,0
286.6,19.0,597.8,680.4,7.5,0
288.8,19.0,598.6,681.0,7.5,0
289.6,19.0,598.4,679.8,7.5,0
289.0,19.0,598.6,681.0,7.5,0
286.8,19.0,598.0,681.0,7.5,0
288.0,19.0,598.0,680.8,7.5,0
285.8,19.0,598.0,682.8,7.5,0
287.2,19.0,599.0,684.0,7.5,0
290.6,19.0,600.0,683.4,7.5,0
293.2,19.0,600.8,684.0,7.5,0
295.4,19.0,601.8,684.4,7.5,0
296.6,19.0,602.2,684.6,7.5,0
296.4,19.0,603.0,685.0,7.5,0
296.0,19.0,603.0,685.0,7.5,0
296.0,19.0,603.0,685.6,7.5,0
296.8,19.0,603.0,685.8,7.5,0
296.0,19.0,603.4,686.6,7.5,0
296.0,19.0,603.8,687.2,7.5,0
296.0,19.0,605.0,688.6,7.5,0
295.0,19.0,605.0,689.4,7.5,0
295.0,19.0,606.0,691.0,7.5,0
295.0,19.0,606.6,692.8,7.5,0
296.0,19.0,608.0,694.0,7.5,0
296.0,19.0,609.0,695.4,7.5,0
295.6,19.2,609.6,696.4,7.5,0
296.0,19.4,611.0,697.8,7.5,0
296.0,19.4,611.8,699.2,7.5,0
296.8,19.6,612.8,700.0,7.5,0
297.0,19.6,613.4,700.6,7.5,0
297.4,20.0,614.4,702.0,7.5,0
298.0,20.0,615.0,703.2,7.5,0
299.0,20.0,616.0,704.0,7.5,0
299.8,20.0,616.8,705.2,7.5,0
299.0,20.0,617.0,706.2,7.5,0
299.0,20.0,617.8,707.0,7.5,0
298.8,20.0,618.4,707.6,7.5,0
298.6,20.0,619.0,708.0,7.5,0
298.2,20.0,618.8,707.8,7.5,0
298.2,20.0,618.0,707.0,7.5,0
298.4,20.0,619.0,707.0,7.5,0
298.2,20.0,619.2,707.8,7.5,0
298.0,20.0,620.0,709.0,7.5,0
298.0,20.0,620.6,710.0,7.5,0
297.2,20.0,621.0,710.6,7.5,0
296.8,20.0,622.4,712.2,7.5,0
297.0,20.0,623.6,713.6,7.5,0
297.0,20.0,624.0,714.0,7.5,0
298.2,20.0,624.4,714.0,7.5,0
299.0,20.0,625.2,714.8,7.5,0
299.4,20.0,626.0,716.0,7.5,0
300.0,20.0,626.6,716.6,7.5,0
300.4,20.0,628.4,718.0,7.5,0
300.4,20.0,629.8,719.4,7.5,0
301.4,20.0,631.0,720.2,7.5,0
301.8,20.0,631.6,721.4,7.5,0
302.4,20.0,632.2,722.0,7.5,0
303.0,20.0,633.0,723.0,7.5,0
302.4,20.0,633.6,723.6,7.5,0
301.2,20.0,635.0,725.6,7.5,0
302.0,20.0,635.0,726.0,7.5,0
302.4,20.0,635.4,726.0,7.5,0
303.0,20.0,635.0,725.8,7.5,0
303.0,20.0,634.6,725.4,7.5,0
303.4,20.0,635.0,725.0,7.5,0
304.0,20.0,635.0,725.0,7.5,0
304.8,20.0,635.0,724.8,7.5,0
305.0,20.0,635.0,724.0,7.5,0
305.0,20.0,634.2,723.8,7.5,0
305.0,20.0,634.0,723.6,7.5,0
305.2,20.0,633.8,723.0,7.5,0
305.0,20.0,633.0,722.6,7.5,0
305.4,20.0,633.0,722.2,7.5,0
305.4,20.0,633.0,722.4,7.5,0
305.0,20.0,633.0,722.0,7.5,0
305.4,20.0,633.0,722.0,7.5,0
306.0,20.0,632.0,721.6,7.5,0
305.8,20.0,632.0,721.0,7.5,0
306.0,20.0,632.0,721.0,7.5,0
305.0,20.0,632.4,721.8,7.5,0
304.8,20.0,633.0,722.0,7.5,0
305.6,20.0,633.0,721.4,7.5,0
305.4,20.0,631.8,720.4,7.5,0
305.0,20.0,630.4,719.4,7.5,0
305.0,20.0,630.2,719.4,7.5,0
304.6,20.0,628.8,717.2,7.5,0
303.8,20.0,627.4,714.6,7.5,0
303.6,20.0,625.8,713.6,7.5,0
303.6,20.0,625.4,713.4,7.5,0
302.8,20.0,625.0,713.0,7.5,0
302.4,20.0,624.0,713.6,7.5,0
303.0,20.0,624.4,713.4,7.5,0
303.2,20.0,624.8,713.6,7.5,0
303.6,20.0,625.0,713.4,7.5,0
304.2,20.0,625.0,713.6,7.5,0
303.2,20.0,624.8,713.2,7.5,0
302.0,20.0,624.4,713.8,7.5,0
302.8,20.0,625.0,713.4,7.5,0
302.8,20.0,624.8,713.6,7.5,0
303.6,20.0,624.6,713.2,7.5,0
304.4,20.0,625.0,713.0,7.5,0
305.0,20.0,625.0,713.6,7.5,0
305.6,20.0,625.4,713.6,7.5,0
306.0,20.0,625.6,714.0,7.5,0
306.0,20.0,625.2,713.6,7.5,0
305.2,20.0,625.0,714.0,7.5,0
305.4,20.0,625.0,714.0,7.5,0
305.6,20.0,625.0,714.0,7.5,0
305.8,20.0,625.0,713.4,7.5,0
306.0,20.0,625.0,713.0,7.5,0
306.2,20.0,624.4,713.2,7.5,0
306.0,20.0,624.2,712.2,7.5,0
306.0,20.0,624.0,713.0,7.5,0
306.0,20.0,624.0,713.0,7.5,0
305.6,20.0,625.0,714.0,7.5,0
306.0,20.0,624.6,713.4,7.5,0
305.8,20.0,625.0,713.6,7.5,0
305.2,20.0,625.0,714.2,7.5,0
306.0,20.0,625.0,715.0,7.5,0
306.0,20.0,625.0,714.0,7.5,0
306.0,20.0,625.2,715.0,7.5,0
306.0,20.0,626.0,715.0,7.5,0
306.4,20.0,625.6,714.8,7.5,0
306.0,20.0,625.0,714.0,7.5,0
306.0,20.0,624.6,713.4,7.5,0
306.0,20.0,624.0,713.0,7.5,0
305.6,20.0,624.2,712.4,7.5,0
305.0,20.0,623.8,712.6,7.5,0
305.2,20.0,624.0,712.8,7.5,0
305.2,20.0,624.0,712.0,7.5,0
305.6,20.0,624.4,712.8,7.5,0
305.6,20.0,624.0,713.0,7.5,0
306.0,20.0,624.6,713.0,7.5,0
306.0,20.0,624.0,712.6,7.5,0
307.0,20.0,624.2,712.0,7.5,0
307.0,20.0,624.0,712.0,7.5,0
307.0,20.0,624.8,712.8,7.5,0
307.4,20.0,625.2,713.0,7.5,0
307.0,20.0,625.0,713.0,7.5,0
308.0,20.0,625.6,713.8,7.5,0
308.0,20.0,625.0,713.2,7.5,0
308.0,20.0,625.0,713.2,7.5,0
307.8,20.0,625.0,713.0,7.5,0
308.0,20.0,625.0,712.6,7.5,0
308.0,20.0,624.0,711.8,7.5,0
307.0,20.0,623.0,710.2,7.5,0
307.0,20.0,623.0,710.6,7.5,0
306.8,20.0,622.4,710.4,7.5,0
307.0,20.0,623.0,711.0,7.5,0
307.0,20.0,623.4,711.0,7.5,0
307.0,20.0,623.2,710.4,7.5,0
307.4,20.0,623.6,711.0,7.5,0
307.6,20.0,624.0,711.0,7.5,0
307.0,20.0,623.6,711.2,7.5,0
307.0,20.0,624.0,712.0,7.5,0
307.0,20.0,623.6,711.8,7.5,0
307.0,20.0,623.2,711.4,7.5,0
307.6,20.0,623.0,711.0,7.5,0
308.0,20.0,623.0,710.8,7.5,0
308.0,20.0,622.8,710.0,7.5,0
308.0,20.0,623.0,710.6,7.5,0
308.0,20.0,622.4,710.0,7.5,0
308.0,20.0,622.0,709.6,7.5,0
308.0,20.0,622.0,709.4,7.5,0
308.0,20.0,622.0,709.8,7.5,0
308.0,20.0,621.4,709.2,7.5,0
308.0,20.0,621.8,709.0,7.5,0
307.8,20.0,621.4,708.8,7.5,0
307.2,20.0,621.8,709.0,7.5,0
308.0,20.0,621.4,709.2,7.5,0
308.0,20.0,621.6,709.2,7.5,0
307.8,20.0,621.4,709.0,7.5,0
308.0,20.0,621.6,709.0,7.5,0
308.0,20.0,622.0,709.0,7.5,0
308.0,20.0,622.0,709.0,7.5,0
308.0,20.0,622.0,709.6,7.5,0
308.0,20.0,622.0,710.0,7.5,0
308.0,20.0,622.0,710.0,7.5,0
308.0,20.0,622.0,710.0,7.5,0
308.0,20.0,622.0,710.0,7.5,0
308.0,20.0,622.0,710.0,7.5,0
308.0,20.0,622.0,710.0,7.5,0
307.8,20.0,622.0,710.0,7.5,0
308.0,20.0,622.0,710.8,7.5,0
307.6,20.0,622.0,710.0,7.5,0
307.2,20.0,622.0,710.2,7.5,0
307.4,20.0,622.0,710.2,7.5,0
306.4,20.0,622.0,711.0,7.5,0
307.0,20.0,622.0,711.0,7.5,0
307.0,20.0,622.4,711.0,7.5,0
307.0,20.0,622.0,710.8,7.5,0
306.4,20.0,622.0,711.0,7.5,0
306.6,20.0,622.0,711.0,7.5,0
306.8,20.0,622.8,711.2,7.5,0
308.0,20.0,622.6,711.0,7.5,0
306.8,20.0,622.4,710.8,7.5,0
307.8,20.0,622.6,711.0,7.5,0
307.2,20.0,623.0,711.4,7.5,0
308.0,20.0,623.2,712.0,7.5,0
308.4,20.0,624.6,713.6,7.5,0
309.0,20.0,625.0,714.2,7.5,0
309.0,20.0,626.0,714.2,7.5,0
309.0,20.0,626.0,714.4,7.5,0
308.8,20.0,625.6,715.0,7.5,0
308.6,20.0,625.2,714.6,7.5,0
307.4,20.0,624.4,712.8,7.5,0
307.0,20.0,623.6,711.2,7.5,0
307.2,20.0,622.2,710.0,7.5,0
308.0,20.0,622.4,710.0,7.5,0
308.0,20.0,622.0,709.2,7.5,0
308.0,20.0,622.0,708.8,7.5,0
308.8,20.0,622.0,709.0,7.5,0
308.4,20.0,622.0,708.8,7.5,0
308.2,20.0,622.0,709.0,7.5,0
307.6,20.0,621.2,709.0,7.5,0
308.0,20.0,621.0,709.0,7.5,0
308.0,20.0,621.0,709.0,7.5,0
308.6,20.0,620.6,708.0,7.5,0
309.0,20.0,621.0,708.0,7.5,0
309.0,20.0,621.0,708.0,7.5,0
308.6,20.0,620.6,707.2,7.5,0
308.2,20.0,620.6,707.6,7.5,0
308.4,20.0,621.0,708.0,7.5,0
308.2,20.0,621.0,708.2,7.5,0
309.0,20.0,622.0,709.0,7.5,0
309.0,20.0,622.0,709.0,7.5,0
309.0,20.0,622.0,709.0,7.5,0
308.8,20.0,621.2,709.0,7.5,0
309.0,20.0,622.0,709.4,7.5,0
309.0,20.0,621.4,709.0,7.5,0
309.2,20.0,621.6,709.4,7.5,0
309.4,20.0,622.0,709.8,7.5,0
308.4,20.0,622.0,710.0,7.5,0
308.8,20.0,622.0,710.0,7.5,0
308.4,20.0,622.0,710.0,7.5,0
308.6,20.0,622.0,710.4,7.5,0
308.6,20.0,622.0,710.6,7.5,0
308.4,20.0,622.0,710.4,7.5,0
309.0,20.0,622.2,710.6,7.5,0
309.0,20.0,622.2,710.8,7.5,0
309.0,20.0,623.0,711.0,7.5,0
309.0,20.0,623.0,711.0,7.5,0
309.0,20.0,623.0,711.0,7.5,0
308.4,20.0,623.0,711.0,7.5,0
309.0,20.0,623.0,711.0,7.5,0
309.0,20.0,623.0,711.0,7.5,0
309.0,20.0,623.0,711.0,7.5,0
309.0,20.0,623.0,711.0,7.5,0
309.0,20.0,623.0,711.0,7.5,0
309.4,20.0,623.0,711.0,7.5,0
309.2,20.0,623.0,711.0,7.5,0
309.2,20.0,623.0,711.0,7.5,0
309.6,20.0,623.0,711.0,7.5,0
309.4,20.0,623.0,711.0,7.5,0
309.8,20.0,623.0,711.0,7.5,0
309.8,20.0,623.8,711.8,7.5,0
310.0,20.0,624.0,712.0,7.5,0
310.0,20.0,624.0,712.2,7.5,0
310.2,20.0,624.0,712.6,7.5,0
309.6,20.0,624.0,712.2,7.5,0
310.2,20.0,624.4,712.0,7.5,0
310.0,20.0,625.0,712.6,7.5,0
310.2,20.0,625.0,713.0,7.5,0
310.4,20.0,625.0,713.0,7.5,0
309.8,20.0,624.4,712.0,7.5,0
310.0,20.0,624.4,712.2,7.5,0
309.8,20.0,624.0,712.0,7.5,0
309.6,20.0,624.2,712.0,7.5,0
310.0,20.0,624.0,711.8,7.5,0
310.0,20.0,624.0,712.0,7.5,0
310.0,20.0,624.0,711.6,7.5,0
310.2,20.0,624.0,712.0,7.5,0
310.0,20.0,624.0,711.8,7.5,0
310.0,20.0,624.0,712.0,7.5,0
310.0,20.0,624.0,711.6,7.5,0
310.4,20.0,624.0,712.0,7.5,0
310.4,20.0,624.2,712.2,7.5,0
310.4,20.0,625.0,713.0,7.5,0
310.8,20.0,625.2,712.6,7.5,0
311.0,20.0,625.8,713.0,7.5,0
310.8,20.0,625.8,713.0,7.5,0
310.8,20.0,626.0,713.0,7.5,0
310.2,20.0,626.0,713.0,7.5,0
310.0,20.0,626.0,713.2,7.5,0
309.8,20.0,626.0,714.0,7.5,0
310.2,20.0,626.0,713.2,7.5,0
309.4,20.0,626.0,713.6,7.5,0
310.0,20.0,626.4,714.0,7.5,0
309.6,20.0,626.0,714.0,7.5,0
310.0,20.0,626.0,714.0,7.5,0
309.4,20.0,626.6,714.2,7.5,0
310.0,20.0,627.0,714.0,7.5,0
309.8,20.0,627.0,714.0,7.5,0
310.0,20.0,627.0,714.2,7.5,0
309.0,20.0,627.0,714.2,7.5,0
309.4,20.0,627.0,715.0,7.5,0
310.0,20.0,627.0,715.0,7.5,0
309.6,20.0,627.2,715.4,7.5,0
310.0,20.0,628.0,716.0,7.5,0
309.2,20.0,628.0,716.0,7.5,0
309.0,20.0,628.8,716.8,7.5,0
309.0,20.0,629.2,717.0,7.5,0
308.4,20.0,629.0,717.0,7.5,0
309.0,20.0,629.4,717.0,7.5,0
308.4,20.0,629.0,717.0,7.5,0
308.8,20.0,630.0,717.8,7.5,0
309.6,20.0,630.0,717.8,7.5,0
310.0,20.0,630.0,718.0,7.5,0
310.0,20.0,630.0,718.0,7.5,0
310.0,20.0,630.0,718.0,7.5,0
310.0,20.0,630.0,718.0,7.5,0
310.6,20.0,630.0,718.0,7.5,0
311.0,20.0,629.6,717.4,7.5,0
311.0,20.0,629.0,717.0,7.5,0
311.0,20.0,628.8,716.2,7.5,0
310.2,20.0,626.4,713.2,7.5,0
309.8,20.0,626.2,713.0,7.5,0
308.2,20.0,626.6,713.8,7.5,0
309.0,20.0,627.0,715.6,7.5,0
309.2,20.0,627.6,716.4,7.5,0
309.6,20.0,628.6,716.8,7.5,0
310.0,20.0,629.0,717.0,7.5,0
311.0,20.0,629.2,717.0,7.5,0
311.0,20.0,630.4,717.8,7.5,0
311.0,20.0,631.0,718.0,7.5,0
312.0,20.0,631.4,719.0,7.5,0
312.0,20.0,632.0,719.0,7.5,0
312.0,20.0,631.6,719.0,7.5,0
311.4,20.0,631.0,718.0,7.5,0
311.0,20.0,629.6,717.0,7.5,0
310.8,20.0,627.2,714.6,7.5,0
309.6,20.0,625.0,713.0,7.5,0
309.0,20.0,624.0,712.2,7.5,0
308.4,20.0,624.0,712.4,7.5,0
308.6,20.0,624.0,713.0,7.5,0
309.0,20.0,624.0,713.0,7.5,0
309.0,20.0,623.0,712.0,7.5,0
308.4,20.0,623.0,711.8,7.5,0
308.6,20.0,623.0,711.4,7.5,0
309.6,20.0,623.0,711.2,7.5,0
309.0,20.0,623.0,712.4,7.5,0
309.8,20.0,624.8,714.2,7.5,0
311.0,20.0,626.4,715.0,7.5,0
311.0,20.0,628.2,716.8,7.5,0
311.8,20.0,630.0,718.4,7.5,0
312.0,20.0,630.8,719.0,7.5,0
311.0,20.0,631.4,719.4,7.5,0
310.0,20.0,632.0,720.0,7.5,0
309.8,20.0,632.0,720.0,7.5,0
309.8,20.0,632.0,720.0,7.5,0
308.0,20.0,633.0,721.0,7.5,0
308.0,20.0,632.8,720.4,7.5,0
306.4,20.0,631.6,719.8,7.5,0
304.0,20.0,628.2,716.2,7.5,0
303.0,20.0,626.0,714.8,7.5,0
305.4,20.0,627.8,716.6,7.5,0
306.4,20.0,629.0,718.0,7.5,0
307.0,20.0,629.0,717.4,7.5,0
307.8,20.0,628.2,717.0,7.5,0
307.8,20.0,628.4,717.0,7.5,0
308.0,20.0,629.0,717.0,7.5,0
308.2,20.0,629.0,717.0,7.5,0
309.0,20.0,629.0,717.0,7.5,0
309.0,20.0,629.4,717.4,7.5,0
309.6,20.0,630.0,718.0,7.5,0
309.4,20.0,630.0,717.4,7.5,0
309.0,20.0,630.0,717.8,7.5,0
309.0,20.0,629.8,718.0,7.5,0
309.0,20.0,629.0,718.0,7.5,0
308.6,20.0,629.0,718.0,7.5,0
309.0,20.0,630.0,718.0,7.5,0
309.2,20.0,629.2,717.6,7.5,0
309.0,20.0,629.0,717.6,7.5,0
309.0,20.0,629.2,717.8,7.5,0
309.6,20.0,629.4,717.8,7.5,0
310.0,20.0,629.0,717.2,7.5,0
309.6,20.0,629.2,717.0,7.5,0
309.2,20.0,630.0,717.0,7.5,0
309.2,20.0,629.4,717.0,7.5,0
309.0,20.0,629.6,717.2,7.5,0
309.0,20.0,629.0,717.2,7.5,0
309.0,20.0,629.0,717.4,7.5,0
309.0,20.0,629.0,717.0,7.5,0
309.6,20.0,629.0,717.0,7.5,0
310.0,20.0,629.0,717.0,7.5,0
310.0,20.0,629.0,717.0,7.5,0
309.4,20.0,629.2,717.0,7.5,0
309.6,20.0,630.0,717.8,7.5,0
309.4,20.0,629.6,717.6,7.5,0
308.2,20.0,629.0,717.2,7.5,0
308.4,20.0,629.0,717.0,7.5,0
308.0,20.0,629.0,716.8,7.5,0
308.2,20.0,628.8,716.0,7.5,0
308.6,20.0,628.4,715.4,7.5,0
308.6,20.0,628.4,715.6,7.5,0
308.4,20.0,629.0,716.0,7.5,0
308.6,20.0,628.8,716.0,7.5,0
308.4,20.0,629.0,716.0,7.5,0
309.0,20.0,629.2,716.4,7.5,0
309.4,20.0,629.8,717.2,7.5,0
310.0,20.0,630.6,718.0,7.5,0
310.0,20.0,630.4,718.2,7.5,0
310.6,20.0,631.0,718.8,7.5,0
311.0,20.0,631.0,719.0,7.5,0
311.0,20.0,631.0,719.0,7.5,0
311.0,20.0,631.0,719.0,7.5,0
311.0,20.0,631.0,719.0,7.5,0
311.0,20.0,631.0,719.0,7.5,0
311.0,20.0,631.0,719.0,7.5,0
311.0,20.0,630.6,719.0,7.5,0
311.0,20.0,630.8,719.0,7.5,0
311.2,20.0,631.0,719.0,7.5,0
311.4,20.0,630.4,719.0,7.5,0
311.0,20.0,631.0,719.0,7.5,0
311.2,20.0,631.0,719.0,7.5,0
311.0,20.0,631.6,719.0,7.5,0
311.0,20.0,632.0,719.6,7.5,0
311.0,20.0,632.0,720.0,7.5,0
311.0,20.0,632.0,720.0,7.5,0
311.0,20.0,632.0,720.0,7.5,0
311.0,20.0,632.0,720.0,7.5,0
310.6,20.0,632.0,720.0,7.5,0
311.0,20.0,632.0,720.0,7.5,0
311.0,20.0,632.0,720.0,7.5,0
311.0,20.0,632.0,720.0,7.5,0
311.0,20.0,632.0,720.0,7.5,0
311.0,20.0,632.2,720.0,7.5,0
311.0,20.0,632.2,720.0,7.5,0
311.0,20.0,632.4,720.0,7.5,0
311.0,20.0,632.4,720.0,7.5,0
311.2,20.0,632.2,720.0,7.5,0
311.0,20.0,632.8,720.4,7.5,0
312.0,20.0,633.0,720.6,7.5,0
311.6,20.0,633.0,721.0,7.5,0
311.0,20.0,632.2,720.0,7.5,0
311.2,20.0,632.8,720.8,7.5,0
310.6,20.0,633.0,720.6,7.5,0
310.8,20.0,633.0,721.0,7.5,0
311.2,20.0,633.0,721.0,7.5,0
311.8,20.0,633.0,722.0,7.5,0
312.0,20.0,633.2,722.0,7.5,0
312.0,20.0,634.0,722.0,7.5,0
312.0,20.0,634.0,722.0,7.5,0
312.0,20.0,634.0,722.0,7.5,0
312.0,20.0,633.2,722.0,7.5,0
312.0,20.0,634.0,722.0,7.5,0
312.0,20.0,633.6,722.0,7.5,0
312.2,20.0,634.0,722.0,7.5,0
312.0,20.0,633.0,722.0,7.5,0
312.0,20.0,633.0,722.0,7.5,0
312.8,20.0,633.8,722.0,7.5,0
313.0,20.0,634.0,722.0,7.5,0
313.0,20.0,634.0,722.4,7.5,0
313.0,20.0,634.4,723.0,7.5,0
313.0,20.0,635.0,723.8,7.5,0
313.0,20.0,635.0,724.0,7.5,0
313.8,20.0,635.4,724.2,7.5,0
314.0,20.0,635.6,724.2,7.5,0
314.0,20.0,636.0,725.0,7.5,0
314.0,20.0,636.0,725.0,7.5,0
314.2,20.0,636.0,725.0,7.5,0
314.0,20.0,636.0,725.4,7.5,0
314.0,20.0,636.0,726.0,7.5,0
313.6,20.0,636.0,725.4,7.5,0
313.8,20.2,636.0,725.0,7.5,0
314.0,20.0,636.0,725.2,7.5,0
314.8,20.0,636.0,726.0,7.5,0
314.6,20.0,636.0,726.0,7.5,0
315.0,20.0,636.0,726.0,7.5,0
315.0,20.0,636.6,726.0,7.5,0
315.0,20.0,637.0,726.0,7.5,0
315.0,20.0,637.0,726.6,7.5,0
315.0,20.0,637.0,727.0,7.5,0
315.0,20.0,637.0,727.0,7.5,0
315.0,20.0,637.0,727.0,7.5,0
314.8,20.0,637.4,727.0,7.5,0
315.0,20.0,638.0,727.0,7.5,0
315.2,20.0,638.0,727.0,7.5,0
315.8,20.0,638.0,727.0,7.5,0
316.0,20.0,638.0,727.0,7.5,0
316.0,20.0,638.0,727.0,7.5,0
316.4,20.0,638.0,727.2,7.5,0
317.0,20.0,638.0,727.6,7.5,0
316.4,20.0,638.0,727.0,7.5,0
316.2,20.0,638.0,727.0,7.5,0
316.2,20.0,638.0,727.0,7.5,0
316.2,20.0,637.8,727.0,7.5,0
316.0,20.0,637.0,726.0,7.5,0
316.0,20.0,636.4,724.4,7.5,0
316.6,20.0,636.0,723.0,7.5,0
316.6,20.0,636.0,722.6,7.5,0
316.8,20.0,635.0,720.6,7.5,0
316.0,20.0,635.8,721.8,7.5,0
316.0,20.0,636.0,722.8,7.5,0
316.0,20.0,636.0,724.0,7.5,0
316.2,20.0,636.6,724.2,7.5,0
317.0,20.0,637.0,725.0,7.5,0
316.0,20.0,637.0,725.0,7.5,0
316.4,20.0,637.0,725.0,7.5,0
