457.0,310.8,536.6,229.2,12,9
457.0,308.2,535.8,229.0,12,9
457.0,308.2,536.2,229.0,12,9
457.6,309.8,537.0,229.2,12,9
458.0,310.2,537.0,229.4,12,9
457.2,308.6,536.6,229.0,12,9
457.0,309.4,537.2,229.2,12,9
457.0,310.6,538.0,229.0,12,9
457.0,310.8,538.0,229.2,12,9
457.6,314.0,539.0,229.2,12,9
456.8,313.2,538.6,229.2,12,9
457.2,315.8,539.6,229.8,12,9
458.0,318.0,540.2,229.8,12,9
458.0,318.2,540.0,230.0,12,9
459.2,321.6,541.0,230.0,12,9
459.6,322.4,541.0,230.0,12,9
460.2,324.0,542.2,230.0,12,9
461.4,325.4,543.0,230.0,12,9
462.0,327.2,544.2,230.0,12,9
462.6,328.6,545.0,230.0,12,9
463.0,329.0,545.0,230.0,12,9
463.8,330.8,547.4,230.0,12,9
464.4,332.2,548.6,230.0,12,9
465.6,334.2,550.6,230.0,12,9
465.0,332.6,550.4,230.0,12,9
465.0,332.8,551.0,230.0,12,9
465.0,333.0,551.0,230.0,12,9
464.6,333.4,550.0,230.0,12,9
464.0,334.0,550.0,230.0,12,9
464.2,335.6,550.0,230.0,12,9
464.0,334.2,550.0,230.0,12,9
464.8,334.8,550.8,230.0,12,9
465.2,336.8,551.4,230.0,12,9
465.8,339.8,552.0,230.0,12,9
465.8,341.8,552.8,230.0,12,9
466.4,342.0,552.8,230.0,12,9
466.0,339.6,552.4,230.0,12,9
465.4,337.6,552.6,230.0,12,9
466.0,337.6,553.0,230.0,12,9
465.8,337.0,553.4,230.0,12,9
465.2,337.2,553.4,230.0,12,9
465.8,336.6,552.8,230.0,12,9
465.6,335.0,552.0,230.0,12,9
465.0,332.4,551.4,230.0,12,9
465.0,330.0,550.4,230.0,12,9
464.8,329.6,550.6,230.0,12,9
465.0,330.0,550.6,230.0,12,9
464.2,329.2,549.8,230.0,12,9
464.0,329.6,550.0,230.0,12,9
464.0,329.8,550.0,230.0,12,9
463.8,328.0,549.4,230.0,12,9
464.0,327.8,549.0,230.0,12,9
463.2,327.6,549.0,230.0,12,9
463.0,327.2,548.8,230.0,12,9
463.0,328.6,548.8,230.0,12,9
463.0,328.6,548.2,230.0,12,9
462.4,328.8,548.0,230.0,12,9
462.6,329.0,548.6,230.0,12,9
462.2,329.0,548.4,230.0,12,9
462.4,329.6,548.8,230.0,12,9
463.0,330.6,549.0,230.0,12,9
464.0,330.0,549.0,230.0,12,9
463.8,329.0,548.8,230.0,12,9
463.4,327.4,548.0,230.0,12,9
463.0,326.2,547.0,230.0,12,9
463.0,324.0,546.6,230.0,12,9
462.4,323.4,547.0,230.0,12,9
460.6,320.6,546.0,230.0,12,9
460.8,320.0,546.0,230.0,12,9
460.4,318.2,544.6,230.0,12,9
459.4,314.8,543.2,229.8,12,9
459.4,314.0,543.2,229.8,12,9
458.6,311.4,542.0,229.4,12,9
458.2,309.8,541.4,229.6,12,9
458.0,312.0,542.0,229.6,12,9
459.0,312.0,542.6,230.0,12,9
459.0,311.6,542.6,229.6,12,9
459.0,312.0,543.0,229.4,12,9
458.4,309.6,541.6,229.6,12,9
458.0,309.4,541.8,229.2,12,9
457.8,308.4,541.0,229.2,12,9
456.8,306.0,539.4,229.0,12,9
456.0,304.2,538.6,229.0,12,9
455.8,303.8,537.8,229.0,12,9
454.2,297.2,536.2,229.0,12,9
452.4,292.4,533.4,229.0,12,9
448.4,282.6,526.8,229.0,12,9
446.4,281.0,524.4,229.0,12,9
447.4,287.4,527.6,229.0,12,9
450.0,301.2,534.8,229.0,12,9
452.8,313.2,541.0,229.4,12,9
457.0,323.0,546.4,230.0,12,9
458.4,327.8,548.4,230.0,12,9
458.6,330.6,549.4,230.0,12,9
458.6,334.6,550.4,230.0,12,9
459.2,336.8,552.0,230.0,12,9
460.0,340.0,554.0,230.0,12,9
462.2,343.4,555.8,230.0,12,9
464.4,347.8,557.6,230.0,12,9
465.0,348.2,555.6,230.0,12,9
465.0,342.8,551.6,230.0,12,9
464.2,342.6,551.2,230.0,12,9
464.2,345.6,552.2,230.0,12,9
466.0,353.2,555.6,230.0,12,9
466.4,355.8,556.8,230.0,12,9
466.2,353.6,555.2,230.0,12,9
466.0,351.6,553.4,230.0,12,9
461.4,339.2,546.2,230.0,12,9
454.6,323.8,537.6,229.8,12,9
450.4,315.6,533.8,229.0,12,9
453.8,329.2,540.6,230.0,12,9
457.0,337.2,545.0,230.0,12,9
458.4,339.2,545.2,230.0,12,9
460.0,341.0,546.0,230.0,12,9
461.6,348.2,549.4,230.0,12,9
463.0,352.6,552.2,230.0,12,9
464.0,355.4,552.8,230.0,12,9
464.0,356.8,553.8,230.0,12,9
464.8,356.6,554.0,230.0,12,9
465.2,357.2,554.0,230.0,12,9
466.0,359.0,555.4,230.0,12,9
466.2,360.0,556.0,230.0,12,9
467.0,360.6,557.6,230.0,12,9
467.8,363.4,559.6,230.0,12,9
469.2,368.4,562.2,230.0,12,9
470.2,372.8,565.2,230.0,12,9
471.0,375.2,566.0,230.4,12,9
471.0,375.4,566.6,230.4,12,9
471.2,376.6,567.6,230.0,12,9
472.0,379.0,570.8,230.8,12,9
472.4,381.6,573.4,231.0,12,9
473.0,382.8,574.0,231.0,12,9
474.0,385.0,577.2,231.0,12,9
475.0,388.8,579.0,231.0,12,9
476.0,390.0,579.8,231.0,12,9
475.2,388.4,578.6,231.0,12,9
475.2,387.2,577.6,231.0,12,9
476.2,390.0,580.2,231.0,12,9
477.0,392.4,581.8,231.0,12,9
477.0,392.8,582.0,231.0,12,9
477.4,393.0,582.4,231.0,12,9
478.0,393.6,582.6,231.0,12,9
478.6,395.8,584.8,231.0,12,9
479.0,397.6,585.8,231.0,12,9
480.0,398.0,586.0,231.0,12,9
480.0,398.6,586.4,231.0,12,9
480.0,398.6,586.4,231.0,12,9
480.0,399.0,587.0,231.0,12,9
479.6,397.6,585.2,231.0,12,9
478.6,396.0,583.4,231.0,12,9
479.0,397.0,583.6,231.0,12,9
478.6,396.0,581.0,231.0,12,9
477.0,393.2,578.2,231.0,12,9
475.2,390.6,576.6,231.0,12,9
474.8,388.8,575.0,231.0,12,9
474.0,387.6,573.2,231.0,12,9
474.0,387.2,573.2,231.0,12,9
474.6,389.8,575.4,231.0,12,9
475.0,391.0,576.0,231.0,12,9
475.6,390.8,576.0,231.0,12,9
475.0,388.0,574.2,231.0,12,9
475.0,387.8,574.6,231.0,12,9
475.4,388.6,575.4,231.0,12,9
475.0,386.8,573.8,231.0,12,9
474.0,383.2,572.0,231.0,12,9
474.0,383.4,572.0,231.0,12,9
474.6,385.6,573.6,231.0,12,9
475.0,387.6,575.0,231.0,12,9
475.0,388.0,575.0,231.0,12,9
475.0,387.0,574.0,231.0,12,9
475.0,384.8,573.0,231.0,12,9
475.4,386.2,574.2,231.0,12,9
476.0,388.6,575.8,231.0,12,9
476.0,388.0,574.6,231.0,12,9
475.4,387.2,574.0,231.0,12,9
476.0,388.6,575.4,231.0,12,9
476.0,388.8,575.4,231.0,12,9
476.0,387.6,574.6,231.0,12,9
475.0,384.6,573.0,231.0,12,9
475.0,384.4,573.4,231.0,12,9
475.2,385.8,574.0,231.0,12,9
474.4,383.2,572.6,231.0,12,9
474.0,381.4,571.8,231.0,12,9
474.4,381.8,571.8,231.0,12,9
473.2,379.2,570.2,230.2,12,9
473.2,379.6,570.8,231.0,12,9
473.0,377.8,569.4,230.8,12,9
473.0,379.0,570.6,231.0,12,9
474.0,380.0,571.2,231.0,12,9
474.0,380.0,571.8,231.0,12,9
473.6,380.0,571.2,231.0,12,9
474.0,381.0,572.0,231.0,12,9
474.6,380.8,572.6,231.0,12,9
475.2,382.2,573.4,231.0,12,9
475.4,382.4,572.6,231.0,12,9
475.0,382.6,572.6,231.0,12,9
474.8,383.0,573.0,231.0,12,9
475.0,384.2,573.2,231.0,12,9
475.2,385.0,574.0,231.0,12,9
475.2,385.0,574.0,231.0,12,9
475.6,385.2,574.2,231.0,12,9
476.2,386.0,575.0,231.0,12,9
476.6,386.0,574.8,231.0,12,9
477.0,386.0,575.0,231.0,12,9
476.4,386.0,574.2,231.0,12,9
475.8,384.6,573.6,231.0,12,9
475.2,384.6,573.8,231.0,12,9
475.6,383.6,573.4,231.0,12,9
475.2,382.0,572.8,231.0,12,9
475.0,380.6,571.2,231.0,12,9
475.0,382.6,571.8,231.0,12,9
475.2,383.0,571.2,231.0,12,9
474.4,384.6,573.0,231.0,12,9
473.2,383.2,572.4,231.0,12,9
473.8,383.4,573.0,231.0,12,9
474.0,384.8,573.6,231.0,12,9
474.4,385.0,574.0,231.0,12,9
475.0,385.2,574.0,231.0,12,9
475.0,385.6,574.4,231.0,12,9
475.8,387.0,575.0,231.0,12,9
475.2,387.4,575.0,231.0,12,9
474.4,385.6,574.0,231.0,12,9
474.0,385.0,574.0,231.0,12,9
474.0,384.0,574.0,231.0,12,9
474.0,383.8,574.0,231.0,12,9
474.8,383.8,574.0,231.0,12,9
475.8,384.4,574.6,231.0,12,9
476.0,384.8,575.0,231.0,12,9
476.0,385.4,575.0,231.0,12,9
476.0,386.8,575.2,231.0,12,9
476.0,386.0,574.4,231.0,12,9
476.0,385.8,574.8,231.0,12,9
475.6,385.2,574.0,231.0,12,9
475.0,384.4,573.6,231.0,12,9
475.8,386.0,574.6,231.0,12,9
476.0,387.0,575.0,231.0,12,9
476.0,386.4,575.0,231.0,12,9
476.0,385.0,574.2,231.0,12,9
476.0,383.4,573.6,231.0,12,9
474.8,379.0,570.4,230.8,12,9
472.0,369.6,564.8,230.0,12,9
469.4,362.8,559.4,230.0,12,9
466.8,355.0,554.0,230.0,12,9
463.6,343.8,547.4,230.0,12,9
459.8,330.0,542.4,230.0,12,9
457.6,319.4,539.8,229.6,12,9
458.0,316.2,539.6,229.6,12,9
463.6,334.8,549.2,230.0,12,9
471.2,357.4,561.4,230.0,12,9
469.0,355.8,558.2,230.0,12,9
468.0,354.6,558.2,230.0,12,9
467.8,354.2,558.0,230.0,12,9
467.6,353.0,558.0,230.0,12,9
466.8,346.6,553.8,230.0,12,9
465.0,339.4,551.2,230.0,12,9
466.6,346.0,554.2,230.0,12,9
467.0,351.8,557.4,230.0,12,9
467.0,354.0,558.6,230.0,12,9
465.4,350.8,555.0,230.0,12,9
463.2,347.6,552.4,230.0,12,9
463.4,348.0,552.4,230.0,12,9
465.0,352.4,554.8,230.0,12,9
464.6,349.2,553.6,230.0,12,9
463.8,344.0,551.2,230.0,12,9
462.0,337.2,547.8,230.0,12,9
461.8,339.0,549.4,230.0,12,9
462.0,341.4,550.4,230.0,12,9
461.6,341.4,549.2,230.0,12,9
460.0,336.0,546.4,230.0,12,9
458.4,331.2,544.6,230.0,12,9
457.8,328.4,544.0,230.0,12,9
458.0,329.0,544.0,230.0,12,9
459.2,332.8,546.2,230.0,12,9
461.8,342.0,550.8,230.0,12,9
461.8,342.2,550.2,230.0,12,9
461.2,341.2,549.8,230.0,12,9
457.8,330.0,545.4,230.0,12,9
457.4,328.0,545.0,230.0,12,9
457.2,328.0,544.0,230.0,12,9
458.0,330.4,544.6,230.0,12,9
458.4,334.0,546.4,230.0,12,9
460.4,339.4,549.2,230.0,12,9
462.0,344.6,552.2,230.0,12,9
461.6,342.2,550.4,230.0,12,9
460.0,337.0,547.8,230.0,12,9
459.0,332.6,546.2,230.0,12,9
457.8,326.4,543.2,229.8,12,9
449.0,295.4,529.2,229.0,12,9
440.2,260.0,517.0,228.6,12,9
442.2,267.0,520.2,229.0,12,9
446.6,289.4,529.8,229.0,12,9
451.4,311.4,538.0,229.0,12,9
449.8,307.4,534.8,229.0,12,9
450.4,307.8,534.8,229.0,12,9
453.0,313.0,538.8,229.0,12,9
455.6,319.2,541.2,229.8,12,9
457.4,326.4,544.2,230.0,12,9
458.0,328.6,545.4,230.0,12,9
459.6,333.4,548.6,230.0,12,9
460.4,335.8,550.8,230.0,12,9
463.4,343.0,554.6,230.0,12,9
464.2,346.2,556.2,230.0,12,9
465.2,348.6,557.0,230.0,12,9
465.0,347.4,555.8,230.0,12,9
464.4,343.6,554.0,230.0,12,9
463.0,340.0,552.2,230.0,12,9
463.6,341.8,553.2,230.0,12,9
464.0,342.8,554.0,230.0,12,9
464.0,342.0,553.8,230.0,12,9
463.6,342.0,553.4,230.0,12,9
463.2,342.8,554.0,230.0,12,9
463.4,340.6,553.4,230.0,12,9
460.4,328.2,547.4,230.0,12,9
460.4,329.6,548.8,230.0,12,9
462.4,335.6,551.8,230.0,12,9
464.6,340.6,553.8,230.0,12,9
465.4,343.2,554.8,230.0,12,9
466.0,346.0,556.6,230.0,12,9
466.6,350.0,559.6,230.0,12,9
465.4,348.6,558.4,230.0,12,9
464.0,343.4,554.6,230.0,12,9
462.8,340.4,552.2,230.0,12,9
461.2,338.2,550.8,230.0,12,9
461.2,343.2,553.4,230.0,12,9
464.0,352.0,557.4,230.0,12,9
468.0,360.0,562.6,230.0,12,9
470.8,371.8,569.8,230.6,12,9
474.0,382.8,577.6,231.0,12,9
476.6,393.6,585.4,231.0,12,9
478.4,399.2,588.6,231.0,12,9
481.4,405.8,592.8,231.0,12,9
484.4,410.6,594.2,231.0,12,9
487.2,413.6,597.4,231.0,12,9
488.4,416.2,599.4,231.6,12,9
490.8,422.4,604.6,231.8,12,9
493.0,426.2,606.8,232.0,12,9
494.0,428.6,608.0,232.0,12,9
495.0,430.8,608.4,232.0,12,9
495.8,432.8,609.6,232.0,12,9
496.4,435.0,608.6,232.0,12,9
496.8,436.4,609.8,232.0,12,9
497.0,438.2,611.2,232.0,12,9
498.4,440.4,613.8,232.0,12,9
498.8,441.6,613.0,232.0,12,9
499.2,442.4,614.0,232.0,12,9
500.0,443.6,615.0,232.0,12,9
500.8,445.0,616.4,232.0,12,9
502.6,448.2,619.0,232.0,12,9
502.8,449.0,618.8,232.0,12,9
503.0,449.4,619.4,232.0,12,9
503.8,450.0,621.0,232.0,12,9
504.6,450.8,623.0,232.0,12,9
504.6,451.4,622.4,232.0,12,9
504.6,451.0,621.8,232.0,12,9
504.0,449.8,621.0,232.0,12,9
504.0,449.4,620.6,232.0,12,9
503.2,447.0,618.0,232.0,12,9
500.8,444.4,613.6,232.0,12,9
501.0,445.0,613.4,232.0,12,9
501.0,445.4,613.0,232.0,12,9
499.4,444.6,611.4,232.0,12,9
497.0,443.0,610.2,232.0,12,9
498.0,445.0,611.4,232.0,12,9
501.2,449.0,614.8,232.0,12,9
503.4,450.8,617.0,232.0,12,9
504.4,452.4,619.2,232.0,12,9
505.0,453.4,621.0,232.0,12,9
505.8,455.0,622.6,232.0,12,9
506.6,455.8,622.4,232.0,12,9
506.6,456.4,623.6,232.0,12,9
505.8,457.0,624.4,232.0,12,9
504.2,456.8,622.0,232.0,12,9
504.0,456.2,620.4,232.0,12,9
502.8,455.2,618.6,232.0,12,9
500.8,452.8,615.8,232.0,12,9
499.6,453.0,616.4,232.0,12,9
499.2,453.0,616.6,232.0,12,9
501.8,456.8,619.8,232.0,12,9
500.2,454.8,617.2,232.0,12,9
498.6,449.0,612.4,232.0,12,9
496.6,444.6,609.2,232.0,12,9
496.2,444.8,610.6,232.0,12,9
495.0,442.4,609.0,232.0,12,9
494.8,440.0,607.2,232.0,12,9
494.0,438.0,606.2,232.0,12,9
493.6,437.8,605.4,232.0,12,9
489.0,427.4,597.4,231.6,12,9
486.4,423.6,595.4,231.4,12,9
480.0,411.6,587.4,231.0,12,9
480.4,411.6,586.4,231.0,12,9
478.2,401.6,580.8,231.0,12,9
483.0,412.4,586.2,231.0,12,9
483.2,415.6,589.4,231.0,12,9
484.4,419.2,591.4,231.0,12,9
487.6,427.4,598.8,231.8,12,9
490.8,433.4,603.4,232.0,12,9
493.4,440.6,608.0,232.0,12,9
495.2,442.8,609.8,232.0,12,9
494.6,440.4,607.0,232.0,12,9
486.2,425.0,594.8,231.2,12,9
483.4,421.0,593.4,231.0,12,9
483.8,421.2,594.0,231.2,12,9
490.4,433.4,604.0,232.0,12,9
488.8,426.4,596.0,231.8,12,9
491.6,430.6,599.8,232.0,12,9
490.2,427.6,597.8,231.8,12,9
492.2,432.2,602.0,232.0,12,9
483.0,409.4,582.8,231.0,12,9
471.8,391.0,577.4,230.8,12,9
474.6,405.4,584.8,231.0,12,9
478.2,419.6,596.8,231.4,12,9
483.0,423.0,594.4,231.4,12,9
483.0,420.0,592.8,231.4,12,9
486.8,424.8,595.8,231.4,12,9
486.6,422.6,596.6,231.6,12,9
490.0,426.8,601.8,231.8,12,9
490.4,425.6,599.0,232.0,12,9
489.4,426.4,599.2,231.6,12,9
487.4,426.6,600.4,231.6,12,9
486.8,425.2,597.0,231.6,12,9
483.6,418.8,593.4,231.0,12,9
486.4,421.2,594.6,231.0,12,9
485.8,419.6,594.0,231.0,12,9
487.0,424.0,596.8,231.6,12,9
487.0,419.6,594.0,231.0,12,9
485.6,415.2,591.2,231.0,12,9
485.0,415.4,592.4,231.0,12,9
484.4,415.8,591.8,231.0,12,9
483.0,412.2,590.0,231.0,12,9
483.6,412.0,590.0,231.0,12,9
483.4,410.6,588.8,231.0,12,9
483.8,412.6,590.4,231.0,12,9
483.4,408.8,588.6,231.0,12,9
483.2,406.4,588.0,231.0,12,9
483.0,404.2,586.2,231.0,12,9
482.8,404.8,586.2,231.0,12,9
482.0,406.2,586.4,231.0,12,9
482.0,408.4,587.0,231.0,12,9
482.0,408.0,586.6,231.0,12,9
482.6,406.6,586.4,231.0,12,9
482.0,405.0,586.0,231.0,12,9
482.0,405.6,586.2,231.0,12,9
482.0,407.0,587.0,231.0,12,9
482.0,406.2,586.8,231.0,12,9
481.2,405.6,586.6,231.0,12,9
482.0,407.0,587.0,231.0,12,9
482.0,407.0,587.4,231.0,12,9
482.8,406.6,587.4,231.0,12,9
483.0,405.0,587.4,231.0,12,9
483.0,404.0,587.0,231.0,12,9
482.6,405.0,587.6,231.0,12,9
482.6,405.8,587.4,231.0,12,9
481.6,406.0,587.8,231.0,12,9
481.4,406.6,588.0,231.0,12,9
482.0,405.8,587.6,231.0,12,9
481.6,400.0,584.6,231.0,12,9
480.0,394.2,582.2,231.0,12,9
480.0,395.0,582.2,231.0,12,9
481.0,397.2,583.8,231.0,12,9
481.0,397.0,583.8,231.0,12,9
481.0,394.0,582.6,231.0,12,9
480.4,391.6,581.8,231.0,12,9
480.6,391.4,581.2,231.0,12,9
480.6,391.2,581.2,231.0,12,9
480.8,394.0,581.6,231.0,12,9
480.8,396.0,583.6,231.0,12,9
481.2,397.0,583.4,231.0,12,9
481.0,394.4,581.6,231.0,12,9
481.4,396.4,581.0,231.0,12,9
478.8,395.2,574.0,231.0,12,9
478.0,394.8,571.6,231.0,12,9
477.6,396.4,571.6,231.0,12,9
477.4,396.6,571.6,231.0,12,9
477.8,397.0,572.8,231.0,12,9
480.6,403.4,577.8,231.0,12,9
481.4,403.0,577.4,231.0,12,9
482.2,402.2,579.0,231.0,12,9
483.0,403.2,581.0,231.0,12,9
483.2,403.0,582.0,231.0,12,9
482.4,401.2,580.4,231.0,12,9
482.0,402.6,580.8,231.0,12,9
482.0,404.0,581.0,231.0,12,9
482.2,404.6,581.8,231.0,12,9
482.6,403.4,581.0,231.0,12,9
482.0,401.2,580.0,231.0,12,9
481.4,396.6,577.8,231.0,12,9
479.4,393.6,576.8,231.0,12,9
478.0,390.6,574.0,231.0,12,9
476.4,388.6,571.4,231.0,12,9
478.8,395.2,575.6,231.0,12,9
480.2,396.0,575.0,231.0,12,9
480.2,397.2,575.0,231.0,12,9
478.4,393.2,571.6,231.0,12,9
477.0,392.0,572.0,231.0,12,9
477.0,392.6,571.8,231.0,12,9
477.8,393.2,572.6,231.0,12,9
479.0,396.2,573.2,231.0,12,9
478.8,399.6,575.0,231.0,12,9
478.0,400.6,576.2,231.0,12,9
479.2,402.4,578.4,231.0,12,9
479.8,404.8,580.6,231.0,12,9
481.2,412.0,588.0,231.0,12,9
484.4,422.2,593.8,231.2,12,9
485.8,425.4,596.4,231.8,12,9
487.2,429.0,600.6,232.0,12,9
490.0,434.8,604.6,232.0,12,9
491.6,437.4,607.0,232.0,12,9
493.6,440.6,608.8,232.0,12,9
494.8,441.0,609.0,232.0,12,9
495.0,440.8,608.2,232.0,12,9
495.2,440.0,607.0,232.0,12,9
496.0,441.2,608.4,232.0,12,9
496.0,441.4,608.2,232.0,12,9
495.8,440.0,606.4,232.0,12,9
494.4,437.2,604.8,232.0,12,9
491.8,434.0,601.8,232.0,12,9
488.2,431.0,599.2,232.0,12,9
486.4,432.2,601.4,232.0,12,9
488.0,434.4,602.6,232.0,12,9
487.0,432.6,599.6,232.0,12,9
489.2,433.8,601.4,232.0,12,9
490.4,433.8,601.4,232.0,12,9
490.8,433.2,602.2,232.0,12,9
490.0,430.6,601.2,232.0,12,9
491.6,434.4,603.6,232.0,12,9
491.8,434.8,602.6,232.0,12,9
488.6,434.0,601.0,232.0,12,9
488.6,436.6,603.6,232.0,12,9
490.0,436.8,603.2,232.0,12,9
490.0,433.4,600.6,232.0,12,9
489.2,430.2,600.0,231.8,12,9
490.0,431.6,599.6,232.0,12,9
488.8,428.2,595.6,232.0,12,9
486.8,426.8,595.4,231.6,12,9
488.8,431.6,600.2,232.0,12,9
490.8,432.4,600.0,232.0,12,9
490.2,426.0,596.0,231.4,12,9
488.2,420.4,593.4,231.4,12,9
487.4,421.0,592.8,231.2,12,9
486.0,420.2,591.8,231.0,12,9
486.0,423.2,593.0,231.0,12,9
487.0,425.8,595.4,231.6,12,9
487.4,426.4,595.2,231.8,12,9
488.0,427.4,595.8,231.6,12,9
487.4,423.2,592.4,231.2,12,9
488.4,425.4,595.0,231.8,12,9
489.0,425.2,593.6,231.4,12,9
487.8,424.4,593.2,231.4,12,9
487.0,425.4,594.0,231.6,12,9
487.4,426.8,595.2,232.0,12,9
488.8,428.2,596.0,232.0,12,9
489.0,427.2,595.2,232.0,12,9
488.8,424.0,594.2,231.4,12,9
489.6,426.4,596.6,231.8,12,9
491.0,429.6,598.4,232.0,12,9
492.4,434.0,601.4,232.0,12,9
492.2,434.8,601.4,232.0,12,9
493.0,436.8,602.8,232.0,12,9
493.2,437.2,602.0,232.0,12,9
491.8,433.2,598.4,232.0,12,9
489.6,430.6,597.2,232.0,12,9
489.2,432.4,598.6,232.0,12,9
490.0,432.6,598.4,232.0,12,9
489.4,432.0,598.0,232.0,12,9
489.0,432.2,598.8,232.0,12,9
489.8,432.4,598.4,232.0,12,9
489.0,429.2,596.8,232.0,12,9
488.0,428.4,596.6,232.0,12,9
488.4,430.0,597.2,232.0,12,9
489.2,431.4,597.6,232.0,12,9
489.0,431.0,597.6,232.0,12,9
489.0,428.6,596.2,231.8,12,9
488.8,428.6,596.8,232.0,12,9
489.0,427.8,596.0,231.6,12,9
489.0,429.2,595.6,231.8,12,9
488.2,428.2,594.2,231.8,12,9
486.8,428.6,594.8,232.0,12,9
487.0,428.8,594.6,231.8,12,9
488.4,430.2,595.8,231.6,12,9
488.2,428.2,595.0,231.6,12,9
488.4,428.6,595.8,231.6,12,9
488.6,427.6,595.0,231.6,12,9
488.4,426.8,594.4,231.8,12,9
487.8,426.4,594.4,231.6,12,9
488.0,427.8,595.2,232.0,12,9
487.6,423.0,592.6,231.2,12,9
487.2,422.2,592.6,231.2,12,9
487.8,424.6,593.0,231.2,12,9
487.0,424.6,592.8,231.4,12,9
487.0,426.8,594.8,231.4,12,9
487.6,426.4,594.0,232.0,12,9
488.0,425.4,593.2,231.2,12,9
487.0,422.8,592.0,231.0,12,9
487.6,425.0,593.8,231.4,12,9
487.6,425.0,593.4,231.4,12,9
486.6,424.0,593.2,231.2,12,9
487.0,423.4,593.2,231.0,12,9
487.8,425.4,594.8,231.6,12,9
488.2,424.8,594.4,231.6,12,9
488.0,423.0,594.0,231.0,12,9
486.6,420.6,591.6,231.0,12,9
487.4,422.8,593.4,231.2,12,9
488.0,424.4,594.0,231.8,12,9
488.0,425.6,594.8,231.4,12,9
486.8,418.2,590.2,231.0,12,9
486.2,415.8,590.4,231.0,12,9
486.6,416.6,589.6,231.0,12,9
483.0,409.2,584.2,231.0,12,9
478.6,403.6,582.0,231.0,12,9
479.6,408.0,584.4,231.0,12,9
481.2,413.2,586.0,231.0,12,9
482.0,416.0,586.8,231.0,12,9
481.0,414.2,586.0,231.0,12,9
483.0,416.2,588.4,231.0,12,9
484.8,417.0,589.4,231.0,12,9
486.2,420.6,592.2,231.0,12,9
486.4,420.4,591.8,231.0,12,9
484.8,417.0,589.2,231.0,12,9
484.2,417.2,590.0,231.0,12,9
485.0,419.2,590.8,231.0,12,9
484.0,417.0,589.4,231.0,12,9
484.6,416.6,589.6,231.0,12,9
485.0,416.8,590.2,231.0,12,9
485.8,418.6,591.0,231.2,12,9
485.4,417.4,589.2,231.0,12,9
484.2,415.4,587.6,231.0,12,9
483.6,416.6,589.2,231.0,12,9
484.2,418.2,590.0,231.0,12,9
485.0,419.4,590.4,231.0,12,9
485.0,417.2,589.8,231.0,12,9
485.2,416.4,589.6,231.0,12,9
486.8,420.0,591.4,231.0,12,9
485.8,419.4,590.2,231.0,12,9
485.0,419.6,591.0,231.0,12,9
486.0,421.0,591.4,231.0,12,9
485.8,419.2,589.8,231.0,12,9
484.2,414.8,587.6,231.0,12,9
484.0,413.4,587.4,231.0,12,9
484.6,415.6,588.8,231.0,12,9
485.0,416.8,590.0,231.0,12,9
484.8,414.2,587.8,231.0,12,9
484.8,413.0,588.2,231.0,12,9
485.8,416.8,590.0,231.0,12,9
485.4,415.2,588.0,231.0,12,9
484.2,413.6,587.2,231.0,12,9
482.4,410.8,586.6,231.0,12,9
483.8,413.6,588.6,231.0,12,9
484.6,415.4,589.0,231.0,12,9
484.4,413.0,587.4,231.0,12,9
483.8,412.2,586.8,231.0,12,9
484.0,413.6,587.2,231.0,12,9
484.8,415.8,589.2,231.0,12,9
485.2,418.8,591.2,231.0,12,9
486.0,420.6,592.0,231.0,12,9
486.0,421.0,592.0,231.0,12,9
486.8,424.2,593.2,231.2,12,9
487.0,425.6,594.0,231.6,12,9
486.6,425.2,594.0,231.2,12,9
486.6,426.2,594.6,231.4,12,9
486.2,425.6,595.0,231.4,12,9
486.2,426.2,595.8,231.6,12,9
487.0,426.0,596.0,231.8,12,9
487.6,426.6,596.6,231.6,12,9
487.4,425.6,596.0,231.6,12,9
488.0,426.0,595.4,231.8,12,9
487.6,425.6,594.6,231.4,12,9
487.8,427.0,595.8,231.4,12,9
487.4,424.6,594.2,231.6,12,9
486.2,420.2,592.0,231.2,12,9
487.0,422.8,594.2,231.0,12,9
487.8,424.8,594.4,231.4,12,9
487.2,423.4,592.0,231.0,12,9
485.0,420.8,590.8,231.2,12,9
485.4,423.4,593.2,231.2,12,9
486.8,425.0,594.2,231.4,12,9
487.0,424.2,594.0,231.2,12,9
486.8,422.0,592.4,231.0,12,9
485.4,417.6,590.0,231.0,12,9
485.0,420.4,591.6,231.0,12,9
485.8,421.6,592.4,231.0,12,9
486.0,420.0,592.0,231.2,12,9
486.0,417.6,591.0,231.0,12,9
486.2,417.0,590.4,231.0,12,9
486.0,416.2,588.2,231.0,12,9
485.4,415.6,587.6,231.0,12,9
484.6,416.8,589.2,231.0,12,9
485.2,420.0,591.0,231.0,12,9
486.0,422.2,592.4,231.0,12,9
485.2,419.0,590.6,231.0,12,9
482.6,416.0,589.4,231.0,12,9
482.0,414.6,589.0,231.0,12,9
483.0,414.8,589.4,231.0,12,9
483.8,415.4,590.0,231.0,12,9
483.6,415.6,590.0,231.0,12,9
484.0,416.4,590.4,231.0,12,9
484.0,415.8,590.4,231.0,12,9
484.2,414.0,590.2,231.0,12,9
484.8,416.4,590.6,231.0,12,9
484.0,413.6,587.0,231.0,12,9
481.6,411.8,586.0,231.0,12,9
