335.2,302.6,595.2,229.0,15,6
335.2,302.2,595.0,229.0,15,6
335.0,303.0,595.6,229.0,15,6
336.0,303.6,596.0,229.0,15,6
336.0,303.2,596.0,229.0,15,6
336.0,302.6,596.0,229.0,15,6
336.0,302.2,595.8,229.0,15,6
336.0,302.0,595.2,229.0,15,6
336.0,302.0,595.0,229.0,15,6
336.0,302.4,595.2,229.0,15,6
336.0,303.0,595.8,229.0,15,6
336.0,303.0,595.2,229.0,15,6
336.0,302.6,595.0,229.0,15,6
335.6,302.4,594.6,229.0,15,6
334.6,301.6,594.4,229.0,15,6
335.2,301.6,595.0,229.0,15,6
335.8,301.4,594.6,229.0,15,6
335.6,301.0,594.6,229.0,15,6
335.6,301.2,594.4,229.0,15,6
335.6,299.2,593.0,229.0,15,6
335.0,298.4,592.6,229.0,15,6
335.0,297.0,592.0,229.0,15,6
335.0,297.0,591.4,229.0,15,6
335.0,296.0,591.2,229.0,15,6
335.0,296.2,591.4,229.0,15,6
335.0,295.2,591.2,229.0,15,6
335.0,297.0,592.0,229.0,15,6
335.0,297.6,592.0,229.0,15,6
335.0,295.4,590.2,229.0,15,6
335.0,294.0,589.6,229.0,15,6
334.8,292.4,588.8,228.8,15,6
334.6,290.4,588.4,229.0,15,6
335.0,291.8,589.0,228.6,15,6
335.0,289.8,588.6,228.6,15,6
335.0,293.0,590.0,229.0,15,6
335.8,294.6,591.0,228.8,15,6
336.0,295.8,591.2,229.0,15,6
336.0,297.6,592.2,229.0,15,6
336.0,299.2,593.4,229.0,15,6
336.4,300.0,594.6,229.0,15,6
337.0,300.0,595.0,229.0,15,6
337.0,300.8,595.0,229.0,15,6
336.8,301.0,595.0,229.0,15,6
336.2,301.8,595.2,229.0,15,6
336.0,303.0,596.0,229.0,15,6
336.4,301.8,595.8,229.0,15,6
336.6,300.2,594.4,229.0,15,6
337.0,300.0,594.0,229.0,15,6
337.0,300.4,594.4,229.0,15,6
337.0,301.2,595.0,229.0,15,6
337.0,301.0,595.0,229.0,15,6
337.0,301.4,595.0,229.0,15,6
337.0,301.0,594.8,229.0,15,6
337.0,302.0,595.0,229.0,15,6
337.0,301.0,594.4,229.0,15,6
337.0,300.2,593.8,229.0,15,6
337.0,300.0,593.0,229.0,15,6
337.0,299.4,593.0,229.0,15,6
337.0,299.4,593.0,229.0,15,6
337.0,300.2,593.6,229.0,15,6
337.0,301.6,594.6,229.0,15,6
336.4,300.4,593.8,229.0,15,6
337.0,300.8,593.8,229.0,15,6
337.0,300.2,593.8,229.0,15,6
336.2,300.8,594.2,229.0,15,6
337.0,302.6,595.4,229.0,15,6
337.0,301.8,594.6,229.0,15,6
337.0,300.8,594.0,229.0,15,6
337.0,302.8,595.2,229.0,15,6
336.4,301.6,594.0,229.0,15,6
335.8,300.8,593.0,229.0,15,6
336.0,300.0,593.2,229.0,15,6
336.8,301.6,594.6,229.0,15,6
337.0,301.8,594.6,229.0,15,6
336.2,301.8,594.0,229.0,15,6
336.0,303.0,595.0,229.0,15,6
336.6,304.0,595.4,229.0,15,6
336.8,303.0,594.6,229.0,15,6
335.8,301.2,593.6,229.0,15,6
335.8,302.8,594.8,229.0,15,6
336.0,301.8,594.0,229.0,15,6
336.4,303.0,595.0,229.0,15,6
336.8,302.4,594.4,229.0,15,6
336.0,302.0,594.0,229.0,15,6
335.8,302.6,594.8,229.0,15,6
336.0,303.6,595.6,229.0,15,6
335.8,301.6,593.2,229.0,15,6
335.0,299.0,592.0,229.0,15,6
335.0,300.0,592.2,229.0,15,6
335.0,299.4,592.0,229.0,15,6
334.0,297.0,591.2,229.0,15,6
335.0,296.2,590.6,229.0,15,6
334.8,292.8,589.2,228.6,15,6
335.0,297.4,591.6,229.0,15,6
335.0,298.4,591.4,229.0,15,6
335.0,296.6,591.0,229.0,15,6
335.4,296.4,591.4,229.0,15,6
336.0,297.0,591.6,229.0,15,6
336.0,293.8,589.8,229.0,15,6
336.0,296.8,590.8,229.0,15,6
336.0,298.0,591.0,229.0,15,6
336.0,297.6,591.0,229.0,15,6
336.0,296.8,590.8,229.0,15,6
336.0,292.6,588.8,228.8,15,6
336.0,290.6,588.6,229.0,15,6
336.0,293.4,590.0,229.0,15,6
336.0,294.2,589.0,229.0,15,6
335.4,294.8,589.6,229.0,15,6
335.0,294.2,590.2,229.0,15,6
336.0,297.4,591.8,229.0,15,6
336.0,297.8,592.0,229.0,15,6
336.0,297.0,591.0,229.0,15,6
336.0,298.4,591.8,229.0,15,6
335.6,298.2,591.0,229.0,15,6
335.0,295.8,590.0,229.0,15,6
335.8,297.8,591.0,229.0,15,6
335.6,296.4,589.4,229.0,15,6
335.0,296.2,590.2,229.0,15,6
335.2,298.6,592.0,229.0,15,6
336.0,301.8,593.8,229.0,15,6
336.2,299.6,592.0,229.0,15,6
334.8,292.8,588.2,229.0,15,6
334.8,295.6,589.8,229.0,15,6
335.0,299.4,591.4,229.0,15,6
335.0,300.0,592.0,229.0,15,6
335.6,300.0,592.0,229.0,15,6
335.8,298.6,591.6,229.0,15,6
336.0,300.2,592.6,229.0,15,6
335.8,300.6,592.0,229.0,15,6
335.0,298.6,590.2,229.0,15,6
334.8,297.2,590.4,229.0,15,6
335.2,299.0,591.4,229.0,15,6
335.4,300.8,592.0,229.0,15,6
335.0,300.0,592.0,229.0,15,6
335.0,300.8,592.4,229.0,15,6
335.8,301.4,593.0,229.0,15,6
335.8,300.2,592.4,229.0,15,6
336.0,299.4,592.2,229.0,15,6
336.0,299.2,592.4,229.0,15,6
335.6,295.4,589.2,229.0,15,6
334.2,294.8,588.4,228.8,15,6
333.8,298.6,591.4,229.0,15,6
335.0,301.0,593.4,229.0,15,6
335.0,297.8,590.8,229.0,15,6
334.6,294.8,589.6,229.0,15,6
335.0,299.0,591.8,229.0,15,6
334.8,297.2,589.8,229.0,15,6
333.6,294.6,588.6,229.0,15,6
334.2,294.2,589.0,229.0,15,6
335.0,296.8,591.0,229.0,15,6
336.0,298.2,591.8,229.0,15,6
335.6,296.8,591.0,229.0,15,6
335.8,296.8,591.0,229.0,15,6
336.0,298.4,592.0,229.0,15,6
336.0,299.8,593.0,229.0,15,6
336.0,298.8,592.0,229.0,15,6
335.6,294.2,589.0,229.0,15,6
335.2,292.4,588.4,229.0,15,6
335.0,294.8,590.2,229.0,15,6
335.2,297.8,592.0,229.0,15,6
335.6,297.4,592.0,229.0,15,6
336.0,297.0,591.6,229.0,15,6
336.0,296.2,591.0,229.0,15,6
336.0,297.6,591.8,229.0,15,6
336.0,295.4,590.6,229.0,15,6
336.0,293.4,590.0,229.0,15,6
336.0,294.0,590.4,229.0,15,6
336.0,296.0,591.2,229.0,15,6
336.0,296.0,591.0,229.0,15,6
336.0,295.0,590.8,229.0,15,6
336.0,295.4,591.0,229.0,15,6
336.0,297.0,592.0,229.0,15,6
336.0,296.0,591.0,229.0,15,6
336.0,297.2,591.8,229.0,15,6
335.8,297.4,591.4,229.0,15,6
335.0,297.6,591.2,229.0,15,6
335.0,297.0,591.0,229.0,15,6
335.0,295.6,590.2,229.0,15,6
335.0,293.8,589.2,229.0,15,6
335.0,295.8,590.8,229.0,15,6
335.4,295.6,591.0,229.0,15,6
336.0,296.8,591.8,229.0,15,6
335.8,297.6,592.0,229.0,15,6
336.0,296.8,592.0,229.0,15,6
336.0,297.4,592.0,229.0,15,6
336.0,297.2,591.2,229.0,15,6
335.2,295.0,589.6,229.0,15,6
335.0,293.2,589.0,229.0,15,6
335.4,295.6,591.2,229.0,15,6
336.0,298.0,592.0,229.0,15,6
335.4,296.8,591.2,229.0,15,6
335.0,295.2,590.0,229.0,15,6
335.0,294.4,589.4,229.0,15,6
335.6,294.4,589.8,229.0,15,6
336.0,297.8,592.0,229.0,15,6
336.0,297.4,591.6,229.0,15,6
336.0,295.2,590.2,229.0,15,6
336.0,297.6,592.2,229.0,15,6
337.0,300.8,593.8,229.0,15,6
337.0,299.6,593.4,229.0,15,6
336.2,299.0,592.4,229.0,15,6
336.2,299.8,593.0,229.0,15,6
337.0,299.0,592.4,229.0,15,6
336.8,295.0,590.2,229.0,15,6
336.6,295.8,590.6,229.0,15,6
336.0,294.6,589.4,229.0,15,6
336.0,298.8,591.6,229.0,15,6
336.0,298.0,592.0,229.0,15,6
336.8,297.0,591.2,229.0,15,6
337.0,295.4,590.8,229.0,15,6
336.4,289.8,587.6,228.8,15,6
336.8,291.8,589.4,229.0,15,6
337.0,293.0,590.0,229.0,15,6
337.0,293.8,590.0,229.0,15,6
336.6,295.6,591.2,229.0,15,6
337.0,297.8,592.4,229.0,15,6
337.0,297.4,592.0,229.0,15,6
336.6,296.6,591.4,229.0,15,6
336.4,294.6,590.2,229.0,15,6
336.4,296.8,591.6,229.0,15,6
336.6,297.4,591.8,229.0,15,6
336.0,297.2,591.2,229.0,15,6
336.0,298.4,592.0,229.0,15,6
337.0,299.8,593.6,229.0,15,6
337.0,300.0,593.8,229.0,15,6
336.8,297.2,591.4,229.0,15,6
336.0,297.8,591.6,229.0,15,6
336.0,300.4,593.4,229.0,15,6
336.0,300.4,593.8,229.0,15,6
337.0,300.0,593.0,229.0,15,6
337.0,300.0,593.0,229.0,15,6
336.0,300.0,593.0,229.0,15,6
336.6,300.0,593.2,229.0,15,6
336.6,299.2,592.4,229.0,15,6
336.2,298.2,591.8,229.0,15,6
337.0,298.4,592.0,229.0,15,6
337.0,299.0,592.8,229.0,15,6
337.0,294.2,590.8,229.0,15,6
337.0,291.6,590.0,229.0,15,6
337.4,289.2,588.6,229.0,15,6
337.8,291.8,590.0,229.0,15,6
337.6,293.0,590.6,229.0,15,6
337.4,295.2,591.8,229.0,15,6
336.8,296.6,592.6,229.0,15,6
337.0,298.8,593.8,229.0,15,6
337.0,301.2,595.6,229.0,15,6
337.8,302.6,596.6,229.0,15,6
337.8,303.6,597.4,229.0,15,6
337.6,305.2,598.6,229.0,15,6
337.0,307.0,600.0,229.0,15,6
337.0,308.0,600.2,229.0,15,6
338.0,307.6,599.8,229.0,15,6
338.0,306.2,598.8,229.0,15,6
337.4,304.0,596.6,229.0,15,6
338.0,303.2,596.4,229.0,15,6
338.0,304.0,596.8,229.0,15,6
338.0,303.4,596.0,229.0,15,6
337.8,303.4,596.0,229.0,15,6
337.8,304.6,596.8,229.0,15,6
338.0,305.0,597.4,229.0,15,6
338.0,306.0,598.0,229.0,15,6
338.2,306.6,598.8,229.0,15,6
338.0,307.4,599.4,229.0,15,6
338.0,308.0,599.8,229.0,15,6
338.0,308.4,600.6,229.0,15,6
338.0,309.4,601.2,229.0,15,6
338.0,310.0,602.0,229.0,15,6
338.0,309.8,602.0,229.0,15,6
338.0,310.0,602.0,229.0,15,6
338.0,310.2,603.0,229.0,15,6
338.0,310.6,603.6,229.0,15,6
338.0,310.2,604.0,229.0,15,6
338.0,310.4,604.0,229.0,15,6
338.0,311.4,604.2,229.0,15,6
338.0,312.0,604.8,229.0,15,6
338.0,312.0,604.6,229.0,15,6
338.0,312.0,605.0,229.0,15,6
338.0,312.8,605.2,229.0,15,6
338.0,313.2,606.0,229.0,15,6
338.0,313.2,605.2,229.0,15,6
338.0,313.0,605.0,229.0,15,6
338.0,313.2,605.0,229.0,15,6
338.0,313.4,605.0,229.0,15,6
337.8,313.6,606.0,229.0,15,6
337.2,314.0,606.6,229.0,15,6
337.2,314.2,606.6,229.0,15,6
338.0,314.2,607.0,229.0,15,6
338.0,314.0,606.0,229.0,15,6
338.0,314.0,606.0,229.0,15,6
337.8,314.6,605.0,229.0,15,6
337.0,314.0,604.8,229.0,15,6
337.0,313.6,604.4,229.0,15,6
337.0,313.6,604.0,229.0,15,6
336.4,314.0,604.0,229.0,15,6
336.6,313.4,603.8,229.0,15,6
337.0,312.2,602.4,229.0,15,6
336.6,310.4,601.8,229.0,15,6
336.0,311.0,602.0,229.0,15,6
337.0,310.2,602.0,229.0,15,6
337.0,309.8,601.0,229.0,15,6
337.0,309.6,601.4,229.0,15,6
337.0,310.8,601.8,229.0,15,6
337.0,312.0,603.0,229.0,15,6
337.0,312.0,603.0,229.0,15,6
337.0,312.0,602.2,229.0,15,6
337.0,312.2,602.4,229.0,15,6
337.0,313.0,602.6,229.0,15,6
337.0,313.0,602.4,229.0,15,6
337.0,314.0,603.0,229.0,15,6
337.0,313.4,603.0,229.0,15,6
337.0,313.0,603.0,229.0,15,6
337.0,314.0,603.0,229.0,15,6
337.0,314.0,603.0,229.0,15,6
337.0,314.0,603.6,229.0,15,6
337.6,314.2,604.0,229.0,15,6
338.0,314.8,604.0,229.0,15,6
338.0,314.0,604.0,229.0,15,6
338.0,314.0,604.0,229.0,15,6
338.0,313.8,603.4,229.0,15,6
338.0,313.0,603.0,229.0,15,6
338.0,313.0,603.0,229.0,15,6
338.0,313.0,603.0,229.0,15,6
338.0,313.2,603.6,229.0,15,6
338.0,313.2,603.4,229.0,15,6
338.0,312.4,602.8,229.0,15,6
338.0,312.6,603.0,229.0,15,6
338.0,313.2,603.2,229.0,15,6
338.0,313.8,603.6,229.0,15,6
338.0,313.0,603.0,229.0,15,6
338.0,313.0,602.8,229.0,15,6
338.0,313.6,603.0,229.0,15,6
338.0,314.2,604.0,229.0,15,6
338.0,314.6,604.0,229.0,15,6
338.0,315.0,604.0,229.0,15,6
338.0,315.6,604.6,229.0,15,6
338.0,315.8,605.0,229.0,15,6
338.0,315.2,604.4,229.0,15,6
338.0,315.6,604.2,229.0,15,6
338.0,316.2,604.8,229.0,15,6
338.0,316.0,605.0,229.0,15,6
338.0,315.4,603.6,229.0,15,6
338.0,316.2,604.2,229.0,15,6
338.0,317.0,605.0,229.0,15,6
338.0,317.0,604.6,229.0,15,6
338.0,316.8,604.0,229.0,15,6
337.6,316.6,603.4,229.0,15,6
337.0,315.8,603.4,229.0,15,6
337.6,316.8,604.2,229.0,15,6
338.0,316.0,604.0,229.0,15,6
337.8,316.6,604.0,229.0,15,6
337.0,317.8,604.0,229.0,15,6
337.2,316.6,603.4,229.0,15,6
338.0,316.0,603.0,229.0,15,6
336.6,314.2,601.2,229.0,15,6
335.2,313.0,600.4,229.0,15,6
336.4,313.4,601.0,229.0,15,6
337.0,312.8,600.8,229.0,15,6
337.0,311.8,600.4,229.0,15,6
337.0,313.2,601.2,229.0,15,6
337.0,313.0,601.0,229.0,15,6
337.0,312.0,599.8,229.0,15,6
337.0,310.8,599.0,229.0,15,6
336.0,311.0,599.0,229.0,15,6
336.0,312.0,600.0,229.0,15,6
337.0,311.6,600.0,229.0,15,6
336.2,311.4,599.8,229.0,15,6
336.2,312.0,600.0,229.0,15,6
337.0,312.6,600.6,229.0,15,6
337.0,312.0,600.0,229.0,15,6
337.0,312.0,599.4,229.0,15,6
336.4,312.6,600.2,229.0,15,6
337.0,313.0,601.0,229.0,15,6
337.0,313.8,601.0,229.0,15,6
337.0,315.0,602.0,229.0,15,6
337.0,316.6,602.8,229.0,15,6
337.0,317.0,604.0,229.0,15,6
337.0,317.0,603.2,229.0,15,6
337.0,316.4,603.0,229.0,15,6
337.0,317.0,603.0,229.0,15,6
337.0,317.0,603.2,229.0,15,6
337.0,316.8,603.6,229.0,15,6
337.0,316.6,603.4,229.0,15,6
337.0,316.8,604.0,229.0,15,6
337.0,315.8,604.0,229.0,15,6
337.2,315.0,603.4,229.0,15,6
337.0,314.4,602.6,229.0,15,6
337.0,314.0,602.2,229.0,15,6
337.0,314.8,603.0,229.0,15,6
337.2,314.4,602.2,229.0,15,6
337.6,312.2,600.2,229.0,15,6
337.4,313.0,601.8,229.0,15,6
337.0,315.0,602.4,229.0,15,6
337.0,313.2,600.2,229.0,15,6
337.0,313.4,600.4,229.0,15,6
337.0,314.4,601.6,229.0,15,6
337.2,315.0,602.0,229.0,15,6
337.0,315.0,601.8,229.0,15,6
336.8,314.4,601.0,229.0,15,6
336.4,316.4,602.6,229.0,15,6
336.8,316.6,602.8,229.0,15,6
338.0,316.4,603.6,229.0,15,6
338.0,317.6,605.0,229.0,15,6
337.8,317.6,604.4,229.0,15,6
337.0,317.0,602.0,229.0,15,6
335.8,314.8,601.0,229.0,15,6
336.4,317.0,604.0,229.0,15,6
337.0,319.0,607.0,229.0,15,6
337.4,319.6,607.0,229.0,15,6
337.8,320.4,607.2,229.0,15,6
337.0,322.8,610.0,229.0,15,6
337.4,324.0,613.0,229.0,15,6
338.0,325.8,617.2,229.0,15,6
338.4,328.0,619.8,229.0,15,6
339.0,330.0,622.6,229.0,15,6
338.8,332.0,624.8,229.0,15,6
337.6,335.0,626.2,229.0,15,6
336.0,338.0,627.4,229.2,15,6
334.6,341.2,629.6,229.0,15,6
334.4,343.8,631.0,229.2,15,6
335.0,344.0,631.0,229.8,15,6
335.4,344.0,630.6,229.8,15,6
335.0,343.8,630.0,229.6,15,6
334.4,345.0,631.0,229.6,15,6
334.0,343.2,628.6,229.4,15,6
334.0,340.2,626.2,229.2,15,6
334.0,340.6,626.0,229.0,15,6
333.6,337.8,623.2,229.0,15,6
333.8,337.0,622.8,229.0,15,6
334.4,337.0,623.8,229.0,15,6
334.0,337.8,623.8,229.0,15,6
333.2,335.0,619.0,229.0,15,6
332.4,331.4,615.8,229.0,15,6
333.6,334.0,619.4,229.0,15,6
334.0,335.0,619.8,229.0,15,6
334.0,333.0,617.2,229.0,15,6
334.0,331.4,615.8,229.0,15,6
334.0,330.4,615.8,229.0,15,6
334.0,331.8,616.8,229.0,15,6
333.8,329.4,613.8,229.0,15,6
333.4,329.4,614.0,229.0,15,6
333.2,331.8,616.0,229.0,15,6
333.0,332.0,615.8,229.0,15,6
332.2,330.0,614.2,229.0,15,6
331.8,328.4,613.2,229.0,15,6
332.2,327.8,613.2,229.0,15,6
332.2,329.0,612.4,229.0,15,6
331.2,325.8,609.4,229.0,15,6
331.6,325.8,610.4,229.0,15,6
332.2,328.6,613.6,229.0,15,6
333.0,329.2,613.2,229.0,15,6
333.0,327.4,610.6,229.0,15,6
332.4,327.8,610.8,229.0,15,6
333.0,329.0,612.6,229.0,15,6
334.0,324.2,609.2,229.0,15,6
334.0,323.2,607.4,229.0,15,6
332.6,324.8,608.0,229.0,15,6
331.0,327.4,611.4,229.0,15,6
331.2,330.0,614.8,229.0,15,6
332.8,328.4,613.4,229.0,15,6
333.2,325.2,607.8,229.0,15,6
331.8,321.6,605.2,229.0,15,6
330.4,324.6,608.2,229.0,15,6
332.0,326.8,610.0,229.0,15,6
332.6,326.6,608.4,229.0,15,6
332.0,325.0,606.6,229.0,15,6
332.0,322.0,604.8,229.0,15,6
332.6,324.8,607.6,229.0,15,6
333.0,326.6,609.2,229.0,15,6
333.0,320.0,604.0,229.0,15,6
333.0,316.8,601.4,229.0,15,6
333.0,317.8,602.2,229.0,15,6
333.0,320.4,603.8,229.0,15,6
333.0,321.4,604.0,229.0,15,6
333.0,322.8,604.8,229.0,15,6
333.0,323.8,605.8,229.0,15,6
333.4,324.8,606.8,229.0,15,6
333.2,325.6,607.2,229.0,15,6
334.0,327.8,609.2,229.0,15,6
333.0,330.2,612.8,229.0,15,6
332.6,335.2,621.2,229.0,15,6
332.4,337.6,622.8,229.0,15,6
331.4,344.2,628.0,229.2,15,6
330.4,351.2,632.0,229.8,15,6
330.0,350.4,631.2,229.6,15,6
330.2,349.6,632.2,229.6,15,6
329.2,353.6,635.2,230.0,15,6
325.4,357.4,637.8,230.0,15,6
322.0,360.8,640.0,230.0,15,6
322.6,368.4,645.8,230.0,15,6
326.0,381.8,655.6,230.0,15,6
330.0,396.4,664.8,230.0,15,6
333.0,400.8,667.6,230.0,15,6
334.0,407.0,673.2,230.6,15,6
333.6,412.2,679.2,231.0,15,6
333.4,415.4,681.0,231.0,15,6
332.8,418.2,681.8,231.0,15,6
332.2,418.6,680.2,231.0,15,6
331.2,419.4,679.2,231.0,15,6
331.2,418.8,679.0,231.0,15,6
332.0,417.4,677.8,231.0,15,6
331.6,415.4,675.0,231.0,15,6
331.0,414.6,673.6,231.0,15,6
331.0,415.4,674.2,231.0,15,6
332.0,417.2,675.6,231.0,15,6
332.0,416.6,674.6,231.0,15,6
331.8,416.4,674.0,231.0,15,6
332.0,417.8,676.0,231.0,15,6
332.8,418.0,675.4,231.0,15,6
333.0,417.6,674.0,231.0,15,6
332.4,415.6,671.8,231.0,15,6
331.8,413.4,670.6,230.8,15,6
331.0,413.4,670.8,231.0,15,6
330.0,412.2,670.0,230.8,15,6
330.2,412.8,670.0,230.6,15,6
330.0,411.2,668.6,230.8,15,6
330.6,409.8,667.2,230.6,15,6
331.0,407.6,666.0,230.0,15,6
331.2,406.8,666.0,230.0,15,6
332.0,404.2,664.0,230.2,15,6
332.8,396.0,661.2,230.0,15,6
333.0,391.2,660.4,230.0,15,6
332.2,386.6,656.8,230.0,15,6
332.0,387.2,657.2,230.0,15,6
332.2,386.6,656.4,230.0,15,6
331.6,383.6,654.4,230.0,15,6
330.0,381.6,654.2,230.0,15,6
332.6,384.8,657.2,230.0,15,6
333.0,386.4,659.0,230.0,15,6
333.6,391.8,661.6,230.0,15,6
334.0,395.2,663.0,230.0,15,6
334.2,398.0,664.0,230.0,15,6
334.0,398.2,664.2,230.0,15,6
333.8,399.4,665.0,230.0,15,6
334.0,400.2,665.0,230.0,15,6
334.0,396.8,663.4,230.0,15,6
334.0,396.6,663.4,230.0,15,6
328.8,393.8,662.2,230.0,15,6
331.2,395.4,662.4,230.0,15,6
331.8,396.0,662.6,230.0,15,6
332.6,400.8,664.0,230.0,15,6
333.0,400.0,664.6,230.0,15,6
333.0,400.4,665.0,230.0,15,6
333.0,400.8,665.0,230.0,15,6
327.2,397.4,662.6,230.0,15,6
330.4,398.0,662.4,230.0,15,6
330.4,400.8,663.2,230.0,15,6
330.4,403.2,664.0,230.0,15,6
331.0,402.0,663.4,230.0,15,6
331.0,400.6,663.0,230.0,15,6
331.0,397.4,662.2,230.0,15,6
331.4,401.4,663.0,230.0,15,6
332.4,404.4,664.6,230.0,15,6
333.6,405.0,666.0,230.0,15,6
335.0,403.6,664.8,230.2,15,6
331.0,395.2,661.4,230.0,15,6
327.2,393.0,658.4,230.0,15,6
329.2,399.8,661.4,230.0,15,6
331.2,399.8,662.0,230.0,15,6
332.0,401.6,662.8,230.0,15,6
332.0,400.2,662.6,230.0,15,6
331.0,396.8,661.2,230.0,15,6
330.8,396.4,661.4,230.0,15,6
331.0,399.2,662.2,230.0,15,6
332.0,402.8,663.4,230.0,15,6
332.0,403.2,664.0,230.0,15,6
332.0,404.8,664.0,230.0,15,6
331.8,403.8,662.8,230.0,15,6
328.4,404.6,664.2,230.0,15,6
333.0,404.4,665.0,230.0,15,6
334.0,401.4,664.4,230.0,15,6
333.8,404.0,665.0,230.0,15,6
333.0,401.4,663.4,230.0,15,6
332.0,401.6,663.0,230.0,15,6
331.0,404.6,664.2,230.0,15,6
328.0,407.0,665.6,230.2,15,6
329.8,407.2,664.6,230.0,15,6
330.0,408.0,665.4,230.0,15,6
330.8,408.6,666.4,230.2,15,6
330.8,409.8,666.6,230.2,15,6
331.0,405.4,664.2,230.0,15,6
331.0,403.2,663.0,230.0,15,6
331.0,406.4,665.2,230.0,15,6
331.0,408.6,666.0,230.4,15,6
331.0,408.2,666.0,230.2,15,6
331.4,408.4,665.8,230.2,15,6
332.0,404.8,662.6,230.0,15,6
325.4,405.4,663.2,230.0,15,6
329.2,408.0,664.6,230.0,15,6
330.8,411.4,667.6,230.6,15,6
332.0,412.4,668.6,230.8,15,6
332.0,411.0,667.8,230.2,15,6
332.0,411.4,667.6,230.0,15,6
332.2,412.8,668.6,230.8,15,6
333.0,414.0,670.0,230.6,15,6
333.8,413.4,670.0,230.8,15,6
333.2,411.6,669.0,230.8,15,6
330.4,408.2,666.2,230.0,15,6
329.2,406.6,666.4,230.0,15,6
332.2,409.2,667.8,230.2,15,6
333.4,410.4,668.4,230.4,15,6
333.0,410.0,668.0,230.4,15,6
332.2,408.6,666.6,230.2,15,6
332.0,407.2,666.0,230.4,15,6
331.2,409.4,667.6,230.4,15,6
331.4,409.0,665.4,230.0,15,6
328.2,410.6,667.2,230.2,15,6
327.6,412.8,668.0,230.4,15,6
329.0,413.8,668.6,230.4,15,6
329.0,413.8,668.4,230.4,15,6
328.6,411.0,666.8,230.2,15,6
327.2,409.8,666.0,230.0,15,6
327.6,411.8,667.0,230.2,15,6
328.8,412.6,668.0,230.2,15,6
329.2,411.0,667.0,230.6,15,6
329.0,409.0,666.0,230.0,15,6
320.8,404.0,664.0,230.2,15,6
327.4,405.0,664.2,230.0,15,6
329.0,406.6,665.4,230.0,15,6
329.4,408.4,666.6,230.0,15,6
329.2,409.4,666.8,230.2,15,6
329.6,406.4,665.0,230.0,15,6
328.4,401.8,662.6,230.0,15,6
328.8,402.0,663.4,230.0,15,6
329.4,404.4,664.0,230.0,15,6
330.0,405.4,664.4,230.0,15,6
330.0,402.6,663.0,230.0,15,6
330.0,398.8,661.8,230.0,15,6
324.4,395.6,659.6,230.0,15,6
327.4,396.6,660.4,230.0,15,6
328.8,395.6,660.0,230.0,15,6
329.0,397.8,661.4,230.0,15,6
329.8,395.2,659.6,230.0,15,6
329.4,394.8,659.8,230.0,15,6
329.2,394.6,659.4,230.0,15,6
317.0,396.0,661.0,230.0,15,6
325.0,395.2,660.4,230.0,15,6
327.4,396.4,660.8,230.0,15,6
328.8,396.6,661.6,230.0,15,6
329.0,397.8,661.8,230.0,15,6
328.8,392.4,657.8,230.0,15,6
328.0,391.4,657.0,230.0,15,6
328.8,393.0,658.6,230.0,15,6
329.0,396.4,660.8,230.0,15,6
329.4,397.6,661.8,230.0,15,6
330.0,396.8,661.2,230.0,15,6
330.0,394.2,659.4,230.0,15,6
324.8,389.8,656.2,230.0,15,6
327.0,392.4,657.2,230.0,15,6
328.4,392.2,658.2,230.0,15,6
329.4,393.2,659.0,230.0,15,6
329.6,392.8,658.8,230.0,15,6
330.0,389.4,656.0,230.0,15,6
329.2,390.0,656.6,230.0,15,6
330.0,391.6,657.2,230.0,15,6
329.6,393.0,658.0,230.0,15,6
329.4,393.0,658.2,230.0,15,6
330.0,393.0,658.6,230.0,15,6
329.8,393.0,657.6,230.0,15,6
326.2,392.8,658.2,230.0,15,6
328.8,394.6,659.0,230.0,15,6
329.8,394.6,659.4,230.0,15,6
330.0,395.8,660.4,230.0,15,6
330.0,393.2,659.0,230.0,15,6
330.0,393.2,658.6,230.0,15,6
330.0,392.0,657.2,230.0,15,6
321.0,388.6,655.0,230.0,15,6
326.8,388.6,655.8,230.0,15,6
328.8,389.4,656.4,230.0,15,6
329.0,393.2,658.8,230.0,15,6
329.0,394.8,660.0,230.0,15,6
329.0,393.0,657.8,230.0,15,6
329.2,391.4,656.6,230.0,15,6
329.4,392.2,657.6,230.0,15,6
329.0,392.6,657.6,230.0,15,6
328.4,388.4,654.6,230.0,15,6
328.8,385.8,652.8,230.0,15,6
329.2,386.2,653.0,230.0,15,6
330.0,390.6,656.8,230.0,15,6
329.8,395.0,660.0,230.0,15,6
330.0,404.4,664.2,230.0,15,6
329.4,409.2,665.8,230.2,15,6
330.0,410.2,666.0,230.0,15,6
329.8,413.0,667.4,230.4,15,6
329.4,416.6,670.2,230.8,15,6
330.0,419.2,674.4,231.0,15,6
330.8,421.0,677.6,231.0,15,6
331.6,423.8,680.6,231.0,15,6
329.8,426.0,683.4,231.0,15,6
332.8,427.8,683.6,231.0,15,6
333.0,430.2,685.6,231.0,15,6
334.4,432.0,687.6,231.0,15,6
334.6,432.6,688.0,231.0,15,6
334.0,434.4,689.0,231.0,15,6
334.2,435.0,689.0,231.0,15,6
335.0,434.6,688.4,231.0,15,6
335.0,430.0,683.8,231.0,15,6
331.4,429.2,683.8,231.0,15,6
333.4,431.4,685.2,231.0,15,6
335.2,432.4,686.2,231.0,15,6
335.8,433.2,687.0,231.0,15,6
