692.6,634.6,203.6,229.0,6,15
692.0,633.6,205.8,229.0,6,15
692.4,633.6,206.8,229.0,6,15
693.0,634.0,207.4,229.0,6,15
692.6,634.0,208.2,229.0,6,15
693.0,634.0,208.8,229.0,6,15
693.8,634.6,208.0,229.0,6,15
694.0,635.0,208.8,229.0,6,15
694.0,635.0,209.4,229.0,6,15
694.0,634.6,209.6,229.0,6,15
693.0,633.8,209.6,229.0,6,15
691.6,632.2,208.8,229.0,6,15
690.0,630.6,208.0,229.0,6,15
689.2,630.0,208.0,229.0,6,15
690.0,630.0,207.8,229.0,6,15
690.6,630.8,207.0,229.0,6,15
691.0,631.0,207.0,229.0,6,15
691.4,631.8,206.4,229.0,6,15
691.8,632.0,203.6,229.0,6,15
692.0,632.0,203.0,229.0,6,15
692.0,632.0,203.0,229.0,6,15
692.8,631.6,203.0,229.0,6,15
693.0,632.0,202.4,229.0,6,15
693.0,632.2,202.0,229.0,6,15
693.4,632.8,201.2,229.0,6,15
693.0,632.6,201.8,229.0,6,15
693.6,633.0,202.0,229.0,6,15
694.0,633.0,201.8,229.0,6,15
694.2,633.2,201.0,229.0,6,15
694.2,633.2,202.0,229.0,6,15
694.8,633.0,201.2,229.0,6,15
694.6,633.2,202.0,229.0,6,15
695.0,633.8,202.6,229.0,6,15
695.0,632.8,202.8,229.0,6,15
695.0,633.0,201.2,229.0,6,15
695.0,632.6,202.0,229.0,6,15
695.2,632.8,202.4,229.0,6,15
695.6,633.0,202.0,229.0,6,15
695.2,632.8,202.6,229.0,6,15
695.2,632.6,203.0,229.0,6,15
695.8,633.0,203.0,229.0,6,15
696.0,633.0,203.0,229.0,6,15
696.0,633.4,202.8,229.0,6,15
696.0,634.0,202.6,229.0,6,15
696.0,634.0,203.0,229.0,6,15
696.0,634.2,203.0,229.0,6,15
696.0,634.8,203.2,229.0,6,15
695.0,635.0,203.2,229.0,6,15
694.4,633.4,202.8,229.0,6,15
694.0,632.8,201.8,229.0,6,15
693.6,632.0,201.6,229.0,6,15
693.6,631.8,201.8,229.0,6,15
693.0,631.0,202.6,229.0,6,15
693.0,632.4,202.6,229.0,6,15
693.0,632.8,202.8,229.0,6,15
693.0,632.2,202.8,229.0,6,15
693.2,632.0,202.0,229.0,6,15
693.8,632.4,201.4,229.0,6,15
692.8,631.2,202.2,229.0,6,15
692.0,631.4,204.4,229.0,6,15
692.0,631.0,204.4,229.0,6,15
692.6,631.4,205.6,229.0,6,15
692.4,631.0,205.4,229.0,6,15
692.6,631.0,204.6,229.0,6,15
691.4,631.0,205.2,229.0,6,15
691.4,630.6,205.6,229.0,6,15
691.0,631.0,206.2,229.0,6,15
691.0,631.0,206.6,229.0,6,15
691.6,631.0,207.0,229.0,6,15
692.0,631.8,207.0,229.0,6,15
692.8,632.4,206.8,229.0,6,15
693.2,633.0,207.0,229.0,6,15
694.0,633.8,207.0,229.0,6,15
694.0,633.4,207.2,229.0,6,15
694.0,633.8,206.6,229.0,6,15
694.0,634.0,206.6,229.0,6,15
694.0,634.0,206.6,229.0,6,15
694.0,634.0,205.4,229.0,6,15
694.0,634.0,205.8,229.0,6,15
694.0,634.0,205.4,229.0,6,15
694.0,634.0,205.0,229.0,6,15
694.0,634.0,205.4,229.0,6,15
694.0,634.6,204.4,229.0,6,15
694.0,635.0,204.0,229.0,6,15
694.0,635.0,204.6,229.0,6,15
694.8,635.2,202.8,229.0,6,15
695.0,635.0,202.4,229.0,6,15
695.2,635.8,204.0,229.0,6,15
695.2,636.0,204.4,229.0,6,15
695.6,636.0,204.0,229.0,6,15
695.4,636.0,203.4,229.0,6,15
696.0,636.0,201.8,229.0,6,15
696.0,636.0,202.4,229.0,6,15
695.0,636.0,202.0,229.0,6,15
696.0,636.8,202.4,229.0,6,15
696.0,636.8,202.2,229.0,6,15
695.6,636.4,203.4,229.0,6,15
695.8,636.0,203.4,229.0,6,15
695.2,636.2,204.2,229.0,6,15
695.8,636.4,202.4,229.0,6,15
695.4,636.0,203.0,229.0,6,15
695.8,636.0,202.6,229.0,6,15
695.0,636.0,204.0,229.0,6,15
695.0,636.0,204.0,229.0,6,15
695.0,636.0,204.0,229.0,6,15
695.0,636.0,203.0,229.0,6,15
695.0,636.0,203.0,229.0,6,15
695.8,636.8,202.8,229.0,6,15
695.0,636.0,203.2,229.0,6,15
695.0,636.0,203.0,229.0,6,15
695.0,636.0,202.8,229.0,6,15
695.0,636.0,202.8,229.0,6,15
695.0,636.0,202.2,229.0,6,15
695.0,636.4,202.6,229.0,6,15
695.0,636.4,203.0,229.0,6,15
695.0,636.8,203.0,229.0,6,15
695.0,637.0,203.0,229.0,6,15
695.0,636.4,203.0,229.0,6,15
695.0,636.0,203.0,229.0,6,15
695.0,636.4,203.0,229.0,6,15
695.0,637.0,203.0,229.0,6,15
695.8,637.0,202.6,229.0,6,15
696.0,637.0,201.0,229.0,6,15
695.6,637.0,200.8,229.0,6,15
695.8,637.2,200.0,229.0,6,15
696.0,637.0,201.0,229.0,6,15
696.0,637.2,200.8,229.0,6,15
696.0,637.0,200.8,229.0,6,15
696.0,638.0,200.6,229.0,6,15
696.2,638.0,200.0,229.0,6,15
697.0,638.0,197.8,229.0,6,15
697.0,638.0,199.8,229.0,6,15
697.0,638.2,198.6,229.0,6,15
697.0,638.8,198.4,229.0,6,15
698.0,639.0,199.0,229.0,6,15
697.2,638.4,200.0,229.0,6,15
698.0,639.2,197.2,229.0,6,15
698.6,639.4,198.2,229.0,6,15
699.0,639.4,197.0,229.0,6,15
698.0,639.4,197.8,229.0,6,15
698.0,639.2,197.6,229.0,6,15
698.0,639.0,196.2,229.0,6,15
698.0,639.4,196.8,229.0,6,15
698.0,639.6,196.0,229.0,6,15
698.8,640.0,196.6,229.0,6,15
699.4,640.0,197.0,229.0,6,15
699.2,639.4,199.2,229.0,6,15
699.8,640.0,198.4,229.0,6,15
700.0,640.0,197.8,229.0,6,15
699.0,640.8,197.2,229.0,6,15
699.2,640.2,196.0,229.0,6,15
699.0,640.2,195.6,229.0,6,15
698.4,639.6,196.8,229.0,6,15
699.2,640.4,199.0,229.0,6,15
699.8,640.8,199.8,229.0,6,15
700.6,641.2,198.6,229.0,6,15
701.0,641.8,198.0,229.0,6,15
699.6,640.6,196.4,229.0,6,15
699.0,641.0,195.2,229.0,6,15
698.2,640.6,197.0,229.0,6,15
698.6,640.6,196.0,229.0,6,15
698.8,638.6,192.4,229.0,6,15
698.0,637.6,195.8,229.0,6,15
697.4,637.6,195.6,229.0,6,15
694.4,634.8,197.8,229.0,6,15
692.6,634.0,200.8,229.0,6,15
688.4,630.4,202.8,229.0,6,15
689.0,631.0,202.4,229.0,6,15
688.4,631.6,203.0,229.0,6,15
690.0,632.4,203.2,229.0,6,15
690.6,633.0,199.4,229.0,6,15
692.0,633.4,197.6,229.0,6,15
693.8,635.0,194.4,229.0,6,15
696.0,637.0,191.4,229.0,6,15
697.4,638.0,189.0,229.0,6,15
697.4,637.4,191.6,229.0,6,15
698.6,638.0,190.8,229.0,6,15
698.4,637.8,194.6,229.0,6,15
699.6,638.4,194.4,229.0,6,15
700.0,639.6,195.6,229.0,6,15
701.6,640.4,195.0,229.0,6,15
702.6,641.0,192.8,229.0,6,15
703.2,641.8,193.2,229.0,6,15
704.4,641.0,190.4,229.0,6,15
704.0,641.4,192.8,229.0,6,15
704.8,642.4,192.4,229.0,6,15
704.8,642.6,192.8,229.0,6,15
705.0,643.4,193.2,229.0,6,15
705.0,643.2,195.0,229.0,6,15
705.2,643.0,195.0,229.0,6,15
704.8,642.4,195.0,229.0,6,15
705.0,642.8,193.2,229.0,6,15
705.0,642.0,192.4,229.0,6,15
705.6,642.6,192.4,229.0,6,15
706.0,643.0,190.2,229.0,6,15
705.0,643.2,191.8,229.0,6,15
705.4,643.8,192.4,229.0,6,15
705.8,644.8,192.4,229.0,6,15
705.0,644.6,193.4,229.0,6,15
706.0,645.0,192.2,229.0,6,15
706.4,645.2,191.2,229.0,6,15
707.4,646.0,189.8,229.0,6,15
707.4,646.0,187.6,229.0,6,15
708.0,647.0,186.2,229.0,6,15
708.8,646.8,187.0,229.0,6,15
709.8,648.0,184.6,229.0,6,15
710.2,648.0,185.0,229.0,6,15
710.4,648.8,184.4,229.0,6,15
711.0,649.0,181.8,229.0,6,15
711.0,650.0,179.6,229.0,6,15
711.0,649.6,177.8,229.0,6,15
711.0,649.4,177.6,229.0,6,15
710.2,649.4,177.6,229.0,6,15
711.0,650.0,179.0,229.0,6,15
711.0,650.0,180.0,229.0,6,15
711.0,650.0,179.0,229.0,6,15
711.2,650.0,178.8,229.0,6,15
711.8,650.0,178.8,229.0,6,15
712.0,650.0,180.8,229.0,6,15
712.0,650.0,181.2,229.0,6,15
712.0,650.0,182.0,229.0,6,15
711.6,650.0,181.6,229.0,6,15
712.0,650.0,182.2,229.0,6,15
711.8,650.2,180.0,229.0,6,15
712.0,649.4,174.4,229.0,6,15
712.8,649.0,173.8,229.0,6,15
712.4,648.4,177.0,229.0,6,15
713.0,649.4,177.6,229.0,6,15
713.0,649.6,177.6,229.0,6,15
713.0,649.8,176.0,229.0,6,15
713.2,650.0,175.8,229.0,6,15
714.0,650.6,177.4,229.0,6,15
714.2,651.2,175.6,229.0,6,15
715.0,652.0,174.0,229.0,6,15
715.0,652.0,174.0,229.0,6,15
715.0,652.2,175.0,229.0,6,15
715.2,652.0,174.0,229.0,6,15
715.2,652.0,173.6,229.0,6,15
715.4,652.2,172.8,229.0,6,15
716.0,653.0,169.8,229.0,6,15
716.4,653.0,169.6,229.0,6,15
716.0,653.2,169.8,229.0,6,15
716.0,654.0,166.6,229.0,6,15
717.0,654.0,168.0,229.0,6,15
717.0,654.0,168.4,229.0,6,15
717.0,654.2,168.2,229.0,6,15
717.2,654.6,167.4,229.0,6,15
717.6,655.0,165.2,229.0,6,15
717.2,655.0,165.8,229.0,6,15
718.0,655.6,166.6,229.0,6,15
718.0,656.0,168.4,229.0,6,15
718.8,656.2,169.2,229.0,6,15
719.0,656.2,168.6,229.0,6,15
719.0,656.2,171.2,229.0,6,15
719.0,656.8,171.6,229.0,6,15
719.0,657.0,171.4,229.0,6,15
719.0,657.0,171.2,229.0,6,15
719.0,657.0,171.0,229.0,6,15
719.0,657.4,171.6,229.0,6,15
718.8,658.0,171.0,229.0,6,15
719.0,657.8,170.4,229.0,6,15
719.0,658.0,170.2,229.0,6,15
719.0,658.0,170.4,229.0,6,15
719.0,658.6,170.8,229.0,6,15
719.0,658.2,171.8,229.0,6,15
719.0,658.6,172.2,229.0,6,15
719.0,658.8,172.8,229.0,6,15
719.0,658.4,171.6,229.0,6,15
718.4,658.0,172.8,229.0,6,15
718.0,657.4,173.6,229.0,6,15
718.0,657.2,172.6,229.0,6,15
718.0,657.6,172.6,229.0,6,15
717.6,657.8,172.6,229.0,6,15
717.8,658.0,172.2,229.0,6,15
718.0,658.0,171.8,229.0,6,15
717.8,658.0,173.0,229.0,6,15
717.4,658.0,175.2,229.0,6,15
717.4,657.4,174.4,229.0,6,15
716.8,656.8,175.2,229.0,6,15
715.4,654.8,178.4,229.0,6,15
714.4,656.2,177.6,229.0,6,15
713.6,655.0,181.0,229.0,6,15
714.6,655.0,179.2,229.0,6,15
714.2,654.6,181.6,229.0,6,15
715.8,656.0,177.4,229.0,6,15
715.2,655.2,174.8,229.0,6,15
715.8,655.8,174.0,229.0,6,15
713.0,653.4,175.4,229.0,6,15
714.2,654.4,172.8,229.0,6,15
714.4,655.4,173.2,229.0,6,15
717.0,657.8,165.8,229.0,6,15
717.0,658.4,168.8,229.0,6,15
716.8,658.0,173.2,229.0,6,15
715.2,657.4,180.2,229.0,6,15
713.6,655.8,188.6,229.0,6,15
712.0,654.2,189.0,229.0,6,15
711.2,653.0,185.8,229.0,6,15
709.6,650.6,184.2,229.0,6,15
711.4,654.2,184.2,229.0,6,15
713.6,655.2,184.4,229.0,6,15
718.2,658.4,175.6,229.0,6,15
720.8,659.6,172.8,229.0,6,15
723.4,661.6,164.4,229.0,6,15
724.6,662.0,161.2,229.0,6,15
725.8,663.0,161.0,229.0,6,15
726.8,664.0,158.0,229.0,6,15
727.8,664.6,153.0,229.0,6,15
729.0,664.8,149.6,229.0,6,15
729.2,663.4,146.0,229.0,6,15
731.4,665.6,140.2,229.0,6,15
732.0,664.8,134.2,229.0,6,15
732.0,665.4,131.0,229.0,6,15
732.0,666.0,131.8,229.0,6,15
731.2,665.0,133.8,229.0,6,15
730.2,664.4,135.0,229.0,6,15
728.0,662.0,139.6,229.0,6,15
725.0,660.8,148.2,229.0,6,15
724.4,660.2,152.8,229.0,6,15
725.6,661.2,152.4,229.0,6,15
726.0,662.8,151.0,229.0,6,15
725.6,661.6,152.2,229.0,6,15
728.2,664.4,152.0,229.0,6,15
730.0,664.8,145.0,229.0,6,15
731.4,661.6,134.8,229.0,6,15
732.6,663.0,139.0,229.0,6,15
733.6,665.0,137.8,229.0,6,15
733.8,666.8,142.2,229.0,6,15
733.2,667.8,148.4,229.0,6,15
733.4,668.0,152.0,229.0,6,15
732.8,668.0,154.2,229.0,6,15
731.8,667.6,156.8,229.0,6,15
729.6,666.6,160.0,229.0,6,15
730.2,667.2,159.4,229.0,6,15
727.8,665.8,164.0,229.0,6,15
723.2,660.4,162.4,229.0,6,15
721.4,656.8,163.6,229.0,6,15
719.0,655.8,165.2,229.0,6,15
720.6,659.2,162.6,229.0,6,15
718.2,656.6,164.6,229.0,6,15
718.8,655.2,162.2,229.0,6,15
719.0,654.2,154.8,229.0,6,15
721.2,658.0,155.6,229.0,6,15
722.8,659.6,156.4,229.0,6,15
723.8,660.0,155.8,229.0,6,15
726.8,661.2,147.4,229.0,6,15
727.4,663.0,147.6,229.0,6,15
728.8,664.2,141.4,229.0,6,15
729.0,664.2,142.6,229.0,6,15
729.8,665.0,140.4,229.0,6,15
729.4,665.0,144.2,229.0,6,15
727.8,664.8,148.0,229.0,6,15
725.6,664.0,150.8,229.0,6,15
724.2,662.6,152.6,229.0,6,15
723.8,662.6,151.2,229.0,6,15
724.4,663.2,149.4,229.0,6,15
725.0,664.2,150.2,229.0,6,15
724.8,663.4,152.2,229.0,6,15
725.4,663.0,153.4,229.0,6,15
726.6,664.2,153.2,229.0,6,15
726.2,661.8,151.0,229.0,6,15
727.2,662.2,149.4,229.0,6,15
727.6,662.4,149.4,229.0,6,15
727.4,663.0,150.4,229.0,6,15
727.2,663.0,149.0,229.0,6,15
726.4,663.0,147.8,229.0,6,15
727.0,663.4,147.8,229.0,6,15
727.4,664.0,148.8,229.0,6,15
727.4,664.2,149.4,229.0,6,15
727.0,664.0,150.6,229.0,6,15
727.0,664.2,151.2,229.0,6,15
726.0,664.6,151.2,229.0,6,15
725.6,664.0,149.2,229.0,6,15
725.0,663.4,148.4,229.0,6,15
725.6,664.6,148.6,229.0,6,15
726.6,664.6,145.4,229.0,6,15
726.6,664.4,143.4,229.0,6,15
728.0,665.6,143.0,229.0,6,15
728.6,666.0,144.2,229.0,6,15
729.8,667.0,143.0,229.0,6,15
730.0,667.8,139.2,229.0,6,15
731.2,668.0,135.6,229.0,6,15
732.0,668.4,136.6,229.0,6,15
732.0,668.4,137.4,229.0,6,15
732.0,668.6,138.2,229.0,6,15
732.0,669.0,139.8,229.0,6,15
732.4,670.0,140.2,229.0,6,15
732.8,669.4,138.4,229.0,6,15
733.2,670.4,139.0,229.0,6,15
733.4,670.2,136.4,229.0,6,15
733.0,669.0,137.0,229.0,6,15
732.4,669.0,139.6,229.0,6,15
732.8,669.2,140.4,229.0,6,15
732.8,670.0,140.6,229.0,6,15
732.8,670.0,140.2,229.0,6,15
732.0,669.8,141.0,229.0,6,15
732.0,670.0,141.0,229.0,6,15
732.0,670.0,141.6,229.0,6,15
732.0,670.2,141.6,229.0,6,15
732.0,671.0,142.2,229.0,6,15
732.0,670.2,143.8,229.0,6,15
731.2,670.4,144.4,229.0,6,15
730.4,670.0,144.0,229.0,6,15
730.4,670.0,144.2,229.0,6,15
730.0,670.0,145.4,229.0,6,15
730.0,670.0,146.0,229.0,6,15
730.0,669.8,147.8,229.0,6,15
729.2,669.6,150.2,229.0,6,15
729.6,670.0,150.6,229.0,6,15
729.8,669.4,149.0,229.0,6,15
729.0,669.0,150.0,229.0,6,15
729.4,669.4,152.0,229.0,6,15
730.2,670.0,149.2,229.0,6,15
730.0,669.2,150.6,229.0,6,15
730.0,669.6,149.8,229.0,6,15
730.4,670.0,148.2,229.0,6,15
730.0,670.0,149.0,229.0,6,15
730.6,670.8,147.8,229.0,6,15
731.0,671.0,146.4,229.0,6,15
731.0,671.2,147.0,229.0,6,15
731.0,671.0,147.4,229.0,6,15
731.0,671.0,146.6,229.0,6,15
731.0,671.0,148.4,229.0,6,15
731.0,671.4,147.8,229.0,6,15
731.6,671.4,146.4,229.0,6,15
731.6,671.4,147.8,229.0,6,15
731.0,671.4,148.2,229.0,6,15
731.0,671.2,147.8,229.0,6,15
730.2,671.0,147.0,229.0,6,15
730.0,670.8,147.2,229.0,6,15
729.0,670.2,146.4,229.0,6,15
729.0,671.0,147.2,229.0,6,15
729.0,671.0,148.0,229.0,6,15
729.2,671.0,147.8,229.0,6,15
729.6,671.0,148.6,229.0,6,15
729.4,671.0,148.4,229.0,6,15
729.2,671.0,148.8,229.0,6,15
729.4,671.6,148.4,229.0,6,15
729.0,671.0,149.2,229.0,6,15
729.8,671.2,148.2,229.0,6,15
729.8,671.0,147.8,229.0,6,15
730.2,671.2,146.2,229.0,6,15
731.0,671.4,144.8,229.0,6,15
731.8,671.8,146.8,229.0,6,15
732.0,672.4,144.8,229.0,6,15
732.4,673.0,143.6,229.0,6,15
733.4,673.4,144.6,229.0,6,15
734.0,674.0,144.8,229.0,6,15
733.8,673.6,144.6,229.0,6,15
734.0,674.0,144.4,229.0,6,15
734.6,674.8,144.0,229.0,6,15
735.0,675.0,145.4,229.0,6,15
735.6,675.0,145.8,229.0,6,15
736.0,675.0,143.6,229.0,6,15
736.0,675.0,144.4,229.0,6,15
736.0,675.6,144.2,229.0,6,15
736.0,675.4,147.2,229.0,6,15
735.4,675.0,146.4,229.0,6,15
734.8,674.0,148.6,229.0,6,15
733.2,672.4,148.2,229.0,6,15
733.4,672.0,149.2,229.0,6,15
733.0,671.2,151.8,229.0,6,15
733.0,672.4,154.0,229.0,6,15
733.4,673.0,153.6,229.0,6,15
734.0,673.2,153.0,229.0,6,15
734.0,674.0,152.6,229.0,6,15
734.0,673.6,152.6,229.0,6,15
734.0,674.0,152.4,229.0,6,15
734.8,674.4,151.4,229.0,6,15
736.0,675.4,151.4,229.0,6,15
737.2,676.0,152.2,229.0,6,15
736.4,676.0,155.2,229.0,6,15
736.0,676.6,157.8,229.0,6,15
735.6,675.8,158.4,229.0,6,15
736.0,675.6,158.0,229.0,6,15
735.6,674.8,154.4,229.0,6,15
735.2,673.2,153.8,229.0,6,15
735.2,674.2,156.6,229.0,6,15
735.0,674.2,157.8,229.0,6,15
734.6,674.8,160.6,229.0,6,15
734.0,674.0,163.4,229.0,6,15
734.0,674.2,163.2,229.0,6,15
734.0,673.2,164.8,229.0,6,15
734.0,672.4,163.0,229.0,6,15
734.0,671.2,164.2,229.0,6,15
734.0,670.8,167.0,229.0,6,15
734.0,671.2,169.4,229.0,6,15
734.0,671.8,170.0,229.0,6,15
734.0,671.4,170.0,229.0,6,15
734.6,670.8,167.6,229.0,6,15
733.4,669.0,168.8,229.0,6,15
732.8,669.0,171.8,229.0,6,15
730.2,667.8,173.2,229.0,6,15
729.0,666.6,173.8,229.0,6,15
728.0,665.4,171.0,229.0,6,15
727.2,664.2,171.8,229.0,6,15
727.8,664.6,169.8,229.0,6,15
728.8,665.0,170.4,229.0,6,15
730.2,666.6,172.4,229.0,6,15
731.0,668.0,173.2,229.0,6,15
732.4,668.8,173.0,229.0,6,15
733.4,669.2,169.6,229.0,6,15
733.6,669.0,169.6,229.0,6,15
734.0,669.4,168.0,229.0,6,15
734.0,668.8,167.4,229.0,6,15
734.0,668.0,167.2,229.0,6,15
735.0,669.6,169.0,229.0,6,15
734.8,669.2,168.2,229.0,6,15
734.8,669.2,169.0,229.0,6,15
735.0,670.2,169.2,229.0,6,15
735.0,670.8,169.2,229.0,6,15
735.0,671.0,169.2,229.0,6,15
735.6,671.0,169.6,229.0,6,15
735.2,670.8,170.0,229.0,6,15
734.0,671.0,172.2,229.0,6,15
733.0,671.0,173.0,229.0,6,15
733.0,670.8,173.2,229.0,6,15
732.0,670.0,174.2,229.0,6,15
731.0,669.6,175.0,229.0,6,15
731.4,669.8,176.0,229.0,6,15
731.0,669.4,176.0,229.0,6,15
731.0,668.8,176.6,229.0,6,15
731.4,668.4,177.4,229.0,6,15
730.6,668.0,178.0,229.0,6,15
731.2,668.4,179.4,229.0,6,15
731.4,669.0,178.2,229.0,6,15
730.2,669.2,176.8,229.0,6,15
731.2,670.2,175.6,229.0,6,15
732.2,670.8,177.4,229.0,6,15
732.4,671.0,179.6,229.0,6,15
729.4,669.4,179.6,229.0,6,15
729.0,669.4,180.0,229.0,6,15
729.0,669.2,179.2,229.0,6,15
728.0,669.0,178.2,229.0,6,15
726.6,667.6,180.0,229.0,6,15
724.2,665.8,181.4,229.0,6,15
723.6,664.4,182.6,229.0,6,15
722.6,662.6,184.8,229.0,6,15
720.2,660.0,188.0,229.0,6,15
719.0,658.2,191.2,229.0,6,15
719.6,659.0,191.6,229.0,6,15
720.0,660.0,192.4,229.0,6,15
718.6,659.4,193.6,229.0,6,15
716.0,656.6,196.4,229.0,6,15
716.4,657.6,199.0,229.0,6,15
715.8,657.4,199.6,229.0,6,15
715.8,657.2,199.6,229.0,6,15
712.8,654.8,202.2,229.0,6,15
708.8,651.8,202.8,229.0,6,15
706.0,650.0,203.8,229.0,6,15
704.8,648.0,204.0,229.0,6,15
702.2,645.6,204.8,229.0,6,15
701.2,645.0,206.2,229.0,6,15
703.2,646.2,204.8,229.0,6,15
707.6,648.6,201.4,229.0,6,15
712.0,650.2,198.2,229.0,6,15
715.2,651.0,193.2,229.0,6,15
719.6,653.4,188.0,229.0,6,15
722.6,656.0,182.4,229.0,6,15
725.0,657.6,180.0,229.0,6,15
726.0,659.4,178.4,229.0,6,15
727.0,661.4,179.6,229.0,6,15
727.2,661.8,181.2,229.0,6,15
728.4,663.0,181.8,229.0,6,15
731.2,664.8,179.8,229.0,6,15
733.2,666.2,178.6,229.0,6,15
733.6,666.8,179.4,229.0,6,15
733.0,667.8,178.8,229.0,6,15
733.0,668.0,179.0,229.0,6,15
733.0,668.4,179.2,229.0,6,15
731.6,668.0,181.4,229.0,6,15
730.2,668.0,183.4,229.0,6,15
730.0,667.8,184.2,229.0,6,15
729.0,667.4,186.0,229.0,6,15
727.8,667.0,191.0,229.0,6,15
726.4,666.0,196.6,229.0,6,15
726.0,667.0,197.6,229.0,6,15
727.0,667.8,197.8,229.0,6,15
726.2,668.0,197.4,229.0,6,15
725.6,667.6,198.2,229.0,6,15
725.8,669.0,197.2,229.0,6,15
725.0,668.2,194.4,229.0,6,15
723.8,667.2,193.6,229.0,6,15
723.0,666.0,194.4,229.0,6,15
723.2,665.6,196.0,229.0,6,15
724.0,666.2,195.8,229.0,6,15
724.0,666.4,196.6,229.0,6,15
723.8,665.6,198.0,229.0,6,15
723.8,665.0,196.0,229.0,6,15
723.4,664.0,195.0,229.0,6,15
723.2,664.4,197.0,229.0,6,15
723.6,665.0,197.0,229.0,6,15
722.8,665.0,198.0,229.0,6,15
722.0,665.0,200.0,229.0,6,15
723.0,665.0,200.4,229.0,6,15
723.6,665.0,201.0,229.0,6,15
723.0,665.2,201.0,229.0,6,15
724.0,665.6,198.2,229.0,6,15
723.4,665.2,196.8,229.0,6,15
725.2,666.0,193.2,229.0,6,15
725.6,666.8,195.0,229.0,6,15
727.0,667.4,194.2,229.0,6,15
728.0,668.0,193.6,229.0,6,15
728.4,668.4,192.0,229.0,6,15
729.0,669.0,191.8,229.0,6,15
729.0,669.0,191.8,229.0,6,15
729.0,669.6,192.2,229.0,6,15
730.0,670.0,193.0,229.0,6,15
730.0,670.0,194.0,229.0,6,15
730.4,670.0,193.4,229.0,6,15
730.6,670.8,194.2,229.0,6,15
730.0,670.8,195.2,229.0,6,15
730.0,671.0,195.4,229.0,6,15
730.8,671.0,194.8,229.0,6,15
730.0,671.0,194.6,229.0,6,15
730.2,671.0,195.8,229.0,6,15
730.6,671.2,195.2,229.0,6,15
731.0,671.6,194.8,229.0,6,15
730.0,671.0,195.4,229.0,6,15
729.0,671.0,197.0,229.0,6,15
729.0,671.0,196.8,229.0,6,15
728.4,670.6,196.0,229.0,6,15
727.6,670.0,197.0,229.0,6,15
727.2,669.4,196.4,229.0,6,15
725.8,667.2,194.4,229.0,6,15
726.0,667.2,195.0,229.0,6,15
725.6,666.8,195.2,229.0,6,15
726.0,667.6,196.0,229.0,6,15
726.8,668.0,195.2,229.0,6,15
725.6,668.0,197.4,229.0,6,15
725.8,668.0,197.0,229.0,6,15
726.0,667.8,196.0,229.0,6,15
724.8,667.0,197.8,229.0,6,15
725.0,667.0,197.8,229.0,6,15
725.4,667.4,198.6,229.0,6,15
726.6,668.4,195.8,229.0,6,15
727.0,668.4,195.2,229.0,6,15
727.6,669.0,196.8,229.0,6,15
728.0,669.6,196.2,229.0,6,15
728.8,670.0,197.2,229.0,6,15
729.0,670.0,197.4,229.0,6,15
729.0,670.2,197.4,229.0,6,15
729.0,671.0,198.0,229.0,6,15
729.0,671.0,199.4,229.0,6,15
730.0,671.0,200.2,229.0,6,15
730.0,671.0,201.0,229.0,6,15
728.6,670.4,202.6,229.0,6,15
728.0,671.0,204.0,229.0,6,15
727.2,670.0,206.2,229.0,6,15
727.0,670.2,207.6,229.0,6,15
726.4,669.6,207.6,229.0,6,15
726.2,669.4,207.2,229.0,6,15
727.6,670.0,206.8,229.0,6,15
728.8,671.0,207.0,229.0,6,15
729.2,671.0,208.8,229.0,6,15
730.0,671.0,209.2,229.0,6,15
729.0,670.8,209.6,229.0,6,15
729.8,670.0,209.6,229.0,6,15
729.4,670.8,210.4,229.0,6,15
727.2,669.8,211.8,229.0,6,15
721.2,665.4,212.8,229.0,6,15
714.6,660.6,214.4,229.0,6,15
706.2,654.4,216.6,229.0,6,15
705.4,653.4,218.6,229.0,6,15
706.0,653.0,219.6,229.0,6,15
704.6,651.6,219.8,229.0,6,15
704.2,649.8,220.6,229.0,6,15
700.6,644.0,221.8,229.0,6,15
696.8,637.8,222.6,229.0,6,15
688.4,628.2,223.0,229.0,6,15
680.4,620.6,222.4,229.0,6,15
676.4,616.6,222.6,228.8,6,15
679.0,617.8,221.8,229.0,6,15
679.4,619.0,223.2,229.0,6,15
682.0,621.2,223.0,229.0,6,15
682.8,621.6,223.0,229.0,6,15
686.6,624.4,222.4,229.0,6,15
687.4,625.4,221.2,229.0,6,15
688.8,627.6,223.2,229.0,6,15
689.8,628.0,224.8,229.0,6,15
692.0,630.2,223.4,229.0,6,15
693.8,632.8,220.2,229.0,6,15
696.6,635.8,216.0,229.0,6,15
696.6,636.6,213.4,229.0,6,15
696.4,636.6,216.0,229.0,6,15
695.0,635.0,219.0,229.0,6,15
694.6,635.6,219.0,229.0,6,15
692.6,634.4,218.4,229.0,6,15
693.0,635.0,218.4,229.0,6,15
693.2,635.4,219.2,229.0,6,15
695.0,636.2,219.4,229.0,6,15
694.4,636.2,220.4,229.0,6,15
695.8,636.2,222.0,229.0,6,15
696.0,636.2,223.0,229.0,6,15
696.0,636.0,223.0,229.0,6,15
696.0,636.2,222.6,229.0,6,15
696.0,636.8,223.6,229.0,6,15
697.0,638.4,223.0,229.0,6,15
697.0,638.6,224.0,229.0,6,15
696.4,638.0,225.0,229.0,6,15
697.8,639.0,226.2,229.0,6,15
