263.2,14.0,320.0,564.8,3,0
263.2,14.0,322.8,571.0,3,0
265.4,14.0,321.0,565.6,3,0
267.4,14.0,320.6,567.4,3,0
267.6,14.0,319.0,563.8,3,0
263.4,14.0,320.2,564.0,3,0
262.6,14.0,324.0,571.4,3,0
264.2,14.0,327.4,580.4,3,0
265.4,14.0,327.2,579.4,3,0
266.2,14.2,326.6,579.4,3,0
266.0,14.0,325.0,576.4,3,0
264.8,14.0,325.2,576.2,3,0
263.0,14.0,324.2,574.6,3,0
262.2,14.0,324.0,573.6,3,0
260.8,14.0,324.8,574.0,3,0
258.0,14.0,324.2,573.4,3,0
259.4,14.0,323.6,572.2,3,0
260.6,14.0,322.2,567.2,3,0
260.4,14.0,322.8,569.6,3,0
258.4,14.0,324.4,573.2,3,0
259.4,14.0,324.8,575.8,3,0
261.6,14.0,325.0,575.8,3,0
262.8,14.0,325.0,575.2,3,0
262.2,14.0,323.8,572.8,3,0
261.8,14.0,324.0,572.4,3,0
262.2,14.0,324.8,574.4,3,0
262.2,14.0,326.8,579.2,3,0
261.2,14.0,327.0,580.0,3,0
261.4,14.0,326.0,577.2,3,0
261.4,14.0,326.8,578.8,3,0
261.0,14.0,326.8,578.6,3,0
259.2,14.0,327.0,576.2,3,0
260.2,14.0,327.8,580.0,3,0
261.4,14.0,327.2,580.0,3,0
261.8,14.2,330.0,589.8,3,0
264.6,14.2,329.0,586.2,3,0
264.2,14.0,324.2,575.6,3,0
259.6,14.0,326.0,581.4,3,0
258.0,14.0,327.6,584.4,3,0
257.6,14.4,330.0,590.6,3,0
258.8,14.2,330.6,593.4,3,0
261.2,14.6,329.2,590.2,3,0
261.4,14.6,330.0,591.4,3,0
261.4,15.0,330.8,594.8,3,0
260.8,14.8,332.6,597.4,3,0
262.8,15.0,332.4,597.0,3,0
262.6,15.0,333.6,599.8,3,0
263.0,15.0,332.8,598.6,3,0
259.6,15.0,332.2,598.2,3,0
258.6,14.8,332.0,598.0,3,0
259.2,15.0,331.8,597.2,3,0
260.4,14.2,329.8,587.8,3,0
263.0,14.0,326.6,580.6,3,0
261.2,14.0,324.0,582.4,3,0
261.4,13.8,312.4,547.6,3,0
261.4,13.0,303.0,517.8,3,0
255.0,13.0,308.2,527.8,3,0
255.2,13.8,312.4,544.6,3,0
258.6,14.0,316.0,558.2,3,0
260.0,14.0,315.2,557.2,3,0
258.4,14.0,317.2,563.6,3,0
260.0,14.0,316.4,564.6,3,0
261.0,14.0,316.8,565.6,3,0
261.6,14.0,315.8,564.4,3,0
261.8,14.0,314.0,563.4,3,0
264.0,14.0,316.8,568.8,3,0
264.2,14.0,314.2,563.8,3,0
264.8,14.0,316.8,569.2,3,0
264.8,14.0,315.6,565.0,3,0
265.2,14.0,316.2,566.8,3,0
265.4,14.0,318.6,574.4,3,0
265.2,14.0,318.4,571.8,3,0
265.0,14.0,318.6,573.2,3,0
265.0,14.0,319.4,573.0,3,0
266.0,14.0,317.2,566.4,3,0
266.2,14.0,318.0,569.2,3,0
266.6,14.0,318.4,570.6,3,0
266.8,14.0,319.4,573.6,3,0
267.6,14.0,319.0,572.6,3,0
266.6,14.0,319.4,574.0,3,0
266.4,14.0,319.0,573.8,3,0
266.4,14.0,317.2,570.4,3,0
264.8,14.0,315.4,564.8,3,0
266.8,14.0,316.2,567.0,3,0
266.6,14.0,316.8,567.4,3,0
266.0,14.0,314.4,564.2,3,0
265.4,14.0,315.2,565.0,3,0
262.6,14.0,317.4,570.4,3,0
261.4,14.0,315.6,565.4,3,0
261.6,14.0,315.4,564.2,3,0
261.2,14.0,316.2,565.2,3,0
262.8,14.0,314.4,560.2,3,0
263.6,14.0,315.2,562.8,3,0
262.2,14.0,316.4,565.4,3,0
263.6,14.0,314.6,560.6,3,0
263.6,14.0,314.6,561.8,3,0
263.8,14.0,315.4,565.4,3,0
264.0,14.0,316.4,568.2,3,0
264.4,14.0,315.0,564.2,3,0
264.6,14.0,315.6,567.0,3,0
264.0,14.0,316.2,567.8,3,0
260.4,14.0,316.8,567.0,3,0
260.2,14.0,316.4,564.2,3,0
262.6,14.0,315.0,556.8,3,0
262.8,14.0,314.2,552.2,3,0
263.4,14.0,312.6,542.2,3,0
265.4,13.0,308.8,525.2,3,0
266.2,13.0,305.2,519.4,3,0
265.2,13.0,306.6,527.0,3,0
265.8,13.2,305.8,524.6,3,0
267.4,13.0,295.8,488.2,3,0
253.6,13.8,315.4,552.6,3,0
256.0,13.2,310.4,531.0,3,0
262.2,13.0,299.8,501.6,3,0
263.6,13.0,300.8,509.8,3,0
257.4,13.0,305.8,522.6,3,0
254.0,13.0,305.4,513.4,3,0
258.0,13.0,300.0,503.0,3,0
260.8,13.0,304.8,525.0,3,0
263.4,13.2,308.4,533.0,3,0
265.0,14.0,311.4,541.8,3,0
264.2,14.0,317.6,562.8,3,0
262.0,14.0,320.4,569.6,3,0
260.2,14.0,322.2,572.0,3,0
259.8,14.0,323.4,575.2,3,0
257.0,14.0,327.8,583.0,3,0
258.8,14.0,325.0,578.4,3,0
261.0,14.0,323.4,575.6,3,0
263.0,14.0,322.0,574.0,3,0
262.6,14.0,324.2,578.0,3,0
261.4,14.0,325.8,581.4,3,0
259.6,14.0,325.0,577.2,3,0
262.6,14.0,320.4,568.0,3,0
263.0,14.0,319.2,565.6,3,0
262.8,14.0,314.4,551.6,3,0
260.6,14.0,313.8,547.0,3,0
261.8,14.0,312.0,540.0,3,0
258.2,14.0,312.0,547.6,3,0
256.2,14.0,316.0,560.6,3,0
260.4,14.0,317.8,568.2,3,0
260.0,14.0,320.0,573.2,3,0
259.4,14.2,326.0,588.0,3,0
260.8,14.0,320.8,572.0,3,0
262.0,14.0,319.2,564.6,3,0
261.8,14.0,312.8,548.8,3,0
262.8,14.0,318.0,561.4,3,0
265.0,14.0,318.2,562.8,3,0
261.6,14.0,321.4,573.4,3,0
264.0,14.0,321.4,573.8,3,0
264.4,14.0,319.6,567.8,3,0
261.8,14.0,322.4,571.8,3,0
261.2,14.0,322.0,571.6,3,0
255.8,14.0,321.6,568.2,3,0
259.4,14.0,319.2,563.4,3,0
258.6,14.0,322.6,573.6,3,0
260.8,14.0,321.8,576.4,3,0
261.2,14.0,315.2,557.0,3,0
258.2,14.0,320.8,571.0,3,0
258.6,14.0,322.0,575.2,3,0
259.4,14.0,322.8,581.2,3,0
259.6,14.0,323.6,581.4,3,0
260.8,14.0,322.4,578.6,3,0
259.6,14.0,324.0,580.8,3,0
259.6,14.0,326.0,583.2,3,0
260.8,14.0,326.0,582.8,3,0
260.8,14.0,326.6,582.6,3,0
261.6,14.0,327.2,584.0,3,0
262.4,14.2,328.2,585.8,3,0
262.2,14.8,330.0,589.4,3,0
263.0,14.0,327.0,584.8,3,0
263.0,14.2,327.6,586.6,3,0
263.2,14.2,327.4,585.4,3,0
263.4,14.0,325.2,580.0,3,0
260.2,14.0,328.0,585.0,3,0
258.4,14.2,328.4,583.2,3,0
261.2,14.0,322.6,573.8,3,0
262.2,14.0,324.8,578.4,3,0
263.8,14.0,323.2,573.8,3,0
263.0,14.0,323.0,572.8,3,0
263.2,14.0,323.8,573.4,3,0
264.4,14.0,324.0,574.6,3,0
266.0,14.0,320.6,567.0,3,0
265.4,14.0,317.8,557.4,3,0
264.6,14.0,316.4,555.2,3,0
264.8,14.0,317.0,557.0,3,0
263.2,14.0,317.8,560.2,3,0
264.4,14.0,319.6,563.6,3,0
265.6,14.0,320.4,565.4,3,0
266.0,14.0,321.4,568.0,3,0
266.8,14.0,319.0,563.4,3,0
265.4,14.0,318.4,564.4,3,0
266.6,14.0,318.0,563.6,3,0
267.2,14.0,319.2,563.8,3,0
262.6,14.0,322.2,570.2,3,0
261.2,14.0,321.8,569.4,3,0
262.2,14.0,320.2,567.4,3,0
263.4,14.0,319.2,564.8,3,0
263.0,14.0,321.4,569.0,3,0
263.6,14.0,320.4,566.6,3,0
265.6,14.0,316.6,555.2,3,0
264.4,14.0,317.0,557.4,3,0
261.8,14.0,319.2,564.0,3,0
259.2,14.0,320.0,566.6,3,0
262.2,14.0,319.4,565.6,3,0
264.2,14.0,318.0,562.6,3,0
263.0,14.0,320.4,567.8,3,0
263.4,14.0,322.0,572.8,3,0
264.2,14.0,321.4,572.0,3,0
265.6,14.0,320.2,567.4,3,0
262.0,14.0,321.8,571.8,3,0
262.2,14.0,321.2,570.0,3,0
266.0,14.0,316.2,554.2,3,0
264.2,14.0,313.4,542.2,3,0
255.4,14.0,318.8,561.8,3,0
257.0,14.0,318.0,562.8,3,0
262.0,14.0,315.6,552.4,3,0
264.0,13.8,311.8,538.6,3,0
263.2,14.0,312.0,543.4,3,0
263.0,14.0,312.8,548.8,3,0
263.8,14.0,313.0,549.2,3,0
263.4,14.0,313.0,547.6,3,0
260.0,14.0,315.8,556.4,3,0
263.0,14.0,314.4,550.8,3,0
264.0,14.0,312.0,542.2,3,0
258.0,14.0,316.2,554.8,3,0
255.8,14.0,316.4,555.0,3,0
259.4,14.0,314.8,549.2,3,0
260.0,14.0,314.0,545.2,3,0
259.6,14.0,315.6,550.0,3,0
260.4,14.0,316.2,555.0,3,0
261.4,14.0,313.6,544.6,3,0
262.0,14.0,314.4,546.2,3,0
261.4,14.0,314.4,546.8,3,0
262.4,14.0,313.2,541.0,3,0
263.0,14.0,311.8,534.4,3,0
263.2,13.6,311.4,534.4,3,0
263.8,14.0,313.4,541.4,3,0
265.4,13.6,310.8,531.0,3,0
266.2,14.0,312.4,532.8,3,0
263.6,14.0,315.8,546.6,3,0
263.6,14.0,316.0,549.0,3,0
265.6,14.0,315.2,543.2,3,0
266.2,14.0,315.6,544.2,3,0
266.0,14.0,315.6,549.0,3,0
267.0,14.0,315.8,547.4,3,0
267.0,14.0,315.2,543.8,3,0
265.8,14.0,317.6,553.0,3,0
265.6,14.0,318.0,554.6,3,0
267.8,14.0,316.8,550.0,3,0
266.8,14.0,317.6,551.2,3,0
264.2,14.0,318.4,555.6,3,0
266.2,14.0,318.0,555.6,3,0
267.0,14.0,316.8,550.4,3,0
267.4,14.0,318.4,555.4,3,0
264.8,14.0,319.0,559.8,3,0
267.2,14.0,317.4,552.2,3,0
266.6,14.0,317.6,553.2,3,0
262.0,14.0,318.6,559.0,3,0
263.8,14.0,318.0,556.8,3,0
265.8,14.0,316.2,548.0,3,0
266.0,14.0,316.2,546.2,3,0
266.8,14.0,318.4,554.8,3,0
267.0,14.0,318.6,558.2,3,0
267.6,14.0,315.4,545.0,3,0
266.4,14.0,315.6,544.6,3,0
265.4,14.0,317.0,545.8,3,0
266.0,13.6,313.4,532.6,3,0
266.4,13.0,309.6,521.0,3,0
266.8,13.4,311.4,526.6,3,0
267.0,13.6,311.2,526.6,3,0
266.4,13.0,310.6,523.4,3,0
266.0,13.0,308.8,519.2,3,0
261.8,13.8,312.8,541.0,3,0
264.0,14.0,314.6,548.2,3,0
264.8,14.0,315.6,546.4,3,0
263.0,14.0,316.2,549.0,3,0
263.6,14.0,315.4,548.8,3,0
264.0,14.0,314.6,546.2,3,0
262.8,14.0,316.0,547.6,3,0
264.6,14.0,316.0,547.2,3,0
265.4,14.0,315.4,545.4,3,0
265.8,14.0,313.6,540.2,3,0
265.6,14.0,315.4,545.2,3,0
267.4,14.0,315.6,545.8,3,0
267.6,14.0,315.4,544.0,3,0
267.6,14.0,315.0,543.0,3,0
265.0,14.0,317.2,552.6,3,0
264.6,14.0,319.0,557.4,3,0
267.0,14.0,317.2,551.0,3,0
264.6,14.0,318.4,557.0,3,0
264.2,14.0,319.4,560.0,3,0
266.4,14.0,317.6,553.0,3,0
266.0,14.0,319.2,557.6,3,0
264.2,14.0,322.2,565.8,3,0
266.0,14.0,321.2,565.6,3,0
266.6,14.0,319.0,557.6,3,0
267.0,14.0,318.8,558.8,3,0
266.8,14.0,321.0,564.8,3,0
266.8,14.0,319.6,557.2,3,0
264.6,13.2,306.6,510.4,3,0
264.6,13.0,303.2,497.4,3,0
266.4,13.0,302.0,490.6,3,0
264.8,13.0,305.6,509.2,3,0
263.2,13.0,309.0,524.2,3,0
264.8,13.4,309.6,529.0,3,0
266.6,14.0,310.8,530.2,3,0
267.0,13.8,311.0,527.6,3,0
265.6,13.8,312.6,534.2,3,0
266.4,14.0,312.0,534.8,3,0
265.8,14.0,314.8,551.2,3,0
263.8,14.0,317.2,558.4,3,0
261.8,14.0,320.2,563.6,3,0
263.8,14.0,319.6,559.8,3,0
265.6,14.0,319.6,561.0,3,0
265.4,14.0,317.8,551.6,3,0
267.2,14.0,320.0,562.2,3,0
267.8,14.0,318.4,556.6,3,0
269.0,14.0,318.2,556.0,3,0
268.4,14.0,319.0,557.8,3,0
268.0,14.0,320.4,566.2,3,0
268.8,14.0,319.4,562.8,3,0
270.0,14.0,317.4,553.6,3,0
269.8,14.0,319.2,558.2,3,0
270.8,14.0,321.8,567.2,3,0
271.8,14.0,321.4,566.4,3,0
271.2,14.0,320.2,561.2,3,0
270.0,14.0,322.0,569.6,3,0
271.2,14.0,321.4,565.4,3,0
271.4,14.0,317.2,552.8,3,0
271.8,14.0,319.0,557.6,3,0
271.4,14.0,322.0,566.4,3,0
273.0,14.0,321.2,562.8,3,0
272.6,14.0,321.0,563.0,3,0
271.6,14.0,322.4,569.0,3,0
268.2,14.0,324.0,577.0,3,0
267.2,14.0,323.8,574.4,3,0
270.6,14.0,320.6,566.8,3,0
271.0,14.0,322.2,570.6,3,0
272.0,14.0,323.2,573.6,3,0
272.8,14.0,324.0,575.2,3,0
273.0,14.0,324.0,573.8,3,0
273.0,14.0,323.6,573.0,3,0
273.4,14.4,326.0,580.6,3,0
273.8,14.0,322.2,571.4,3,0
273.2,14.0,323.0,572.8,3,0
272.6,14.2,325.0,579.6,3,0
271.6,14.0,325.0,577.4,3,0
272.0,14.0,322.4,569.4,3,0
272.8,14.0,323.8,576.4,3,0
273.2,14.0,324.0,577.0,3,0
273.2,14.0,320.8,566.6,3,0
273.6,14.0,321.6,569.2,3,0
273.8,14.0,322.2,569.4,3,0
272.2,14.0,320.2,564.8,3,0
271.6,14.0,321.0,565.4,3,0
272.0,14.0,322.0,568.4,3,0
273.0,14.0,322.4,568.6,3,0
272.6,14.0,319.0,560.2,3,0
272.4,14.0,320.8,564.6,3,0
273.6,14.0,320.4,562.8,3,0
273.4,14.0,319.0,561.2,3,0
273.8,14.0,320.8,567.0,3,0
274.8,14.0,322.4,570.6,3,0
275.0,14.0,320.6,563.4,3,0
275.2,14.0,319.2,560.8,3,0
276.0,14.0,321.2,566.6,3,0
276.0,14.0,320.6,564.0,3,0
276.0,14.0,321.2,566.0,3,0
276.4,14.0,318.2,559.2,3,0
276.6,14.0,319.4,561.8,3,0
276.8,14.0,320.4,564.2,3,0
275.8,14.0,320.4,564.8,3,0
272.8,14.2,323.8,577.8,3,0
273.6,14.8,327.6,587.6,3,0
274.0,15.0,329.0,589.0,3,0
274.2,15.0,327.4,585.4,3,0
271.8,15.0,328.2,587.0,3,0
272.2,14.8,327.4,585.0,3,0
273.0,14.4,325.0,577.2,3,0
272.4,14.2,326.0,580.4,3,0
273.0,14.4,326.2,581.2,3,0
271.8,14.0,319.2,561.2,3,0
263.8,14.0,315.4,541.8,3,0
259.0,14.0,320.0,565.6,3,0
258.6,14.0,326.2,582.0,3,0
260.6,14.0,324.6,573.4,3,0
260.4,14.0,322.2,570.6,3,0
255.8,14.2,326.4,586.2,3,0
255.8,14.6,331.8,596.6,3,0
260.4,14.4,330.8,592.8,3,0
261.6,14.2,330.2,591.0,3,0
261.0,14.8,333.8,598.0,3,0
264.2,15.0,333.2,596.2,3,0
263.8,15.0,333.8,597.6,3,0
260.4,15.0,335.0,600.2,3,0
263.6,15.0,335.6,601.6,3,0
261.2,15.0,336.8,604.4,3,0
259.8,15.0,340.6,606.8,3,0
259.6,14.2,325.6,575.2,3,0
263.8,14.0,324.2,573.4,3,0
266.0,14.0,324.6,572.8,3,0
266.6,14.8,330.4,588.2,3,0
266.4,15.0,331.2,589.8,3,0
265.6,14.6,334.0,599.0,3,0
259.8,15.0,355.0,640.8,3,0
258.6,15.6,357.2,646.8,3,0
263.2,15.0,352.8,635.2,3,0
265.6,15.0,340.0,609.6,3,0
267.2,15.0,333.2,599.8,3,0
268.2,15.0,337.8,606.8,3,0
267.0,14.8,331.8,592.6,3,0
267.4,14.0,324.6,566.6,3,0
265.6,13.8,313.2,534.8,3,0
255.8,13.8,315.8,550.2,3,0
258.0,14.0,315.4,551.8,3,0
263.6,13.4,308.0,524.4,3,0
266.8,13.0,298.4,494.8,3,0
267.2,13.0,303.6,509.6,3,0
261.8,13.0,307.6,511.4,3,0
261.0,13.0,303.6,495.8,3,0
264.6,13.0,301.0,482.8,3,0
267.0,13.0,298.4,462.6,3,0
267.0,13.0,300.4,464.4,3,0
268.6,13.0,304.8,479.6,3,0
268.6,13.6,317.8,534.2,3,0
271.8,14.0,323.8,550.4,3,0
273.0,14.0,321.2,536.4,3,0
271.0,13.4,314.2,515.4,3,0
273.0,13.2,304.6,488.4,3,0
274.8,12.4,294.4,446.2,3,0
269.4,11.2,280.8,356.4,3,0
270.2,11.0,277.0,361.4,3,0
269.4,11.2,285.2,381.8,3,0
269.0,12.0,293.0,420.2,3,0
261.0,12.6,304.8,473.4,3,0
262.2,13.0,308.2,483.0,3,0
265.0,13.0,307.0,485.4,3,0
261.0,13.0,309.2,492.6,3,0
251.4,13.0,307.0,500.0,3,0
249.0,13.0,310.6,522.0,3,0
251.6,13.0,309.8,516.8,3,0
249.8,13.0,309.0,516.8,3,0
252.6,13.0,308.4,527.0,3,0
255.8,14.0,318.4,554.4,3,0
258.2,14.0,325.2,572.4,3,0
261.2,14.0,321.2,550.4,3,0
258.8,14.0,322.0,554.0,3,0
256.8,14.0,323.4,562.8,3,0
258.0,14.0,328.8,578.6,3,0
262.2,14.0,317.2,542.0,3,0
261.6,13.4,311.8,518.4,3,0
257.8,12.4,298.2,450.4,3,0
250.8,12.6,298.0,487.4,3,0
255.2,13.0,305.0,512.2,3,0
255.2,13.6,316.2,549.6,3,0
260.0,14.0,319.0,560.4,3,0
261.8,14.0,321.0,570.8,3,0
267.0,14.0,319.2,568.0,3,0
268.2,13.6,311.4,535.2,3,0
257.0,14.2,328.8,580.8,3,0
261.4,14.0,321.4,550.2,3,0
262.4,12.6,301.4,466.8,3,0
258.6,12.0,289.8,423.4,3,0
255.2,12.6,303.4,483.6,3,0
254.6,13.6,314.8,540.6,3,0
259.0,13.6,310.4,531.4,3,0
261.8,13.4,310.6,534.0,3,0
265.0,14.0,323.8,572.6,3,0
268.0,14.0,326.4,579.2,3,0
268.4,14.0,320.6,563.2,3,0
267.4,14.0,327.8,582.2,3,0
262.8,14.0,327.8,579.4,3,0
258.8,14.4,330.6,586.4,3,0
265.8,14.0,320.6,564.2,3,0
266.8,14.0,319.8,564.6,3,0
267.0,14.0,322.0,569.4,3,0
268.0,14.0,321.0,563.2,3,0
268.6,14.0,318.0,557.0,3,0
265.8,14.0,321.0,564.8,3,0
266.6,14.0,318.4,556.0,3,0
266.6,14.0,316.2,547.0,3,0
266.6,13.6,309.8,526.0,3,0
266.8,13.4,308.4,526.0,3,0
265.4,13.8,311.8,543.6,3,0
255.2,13.6,311.8,540.0,3,0
259.0,13.0,302.6,511.6,3,0
262.8,13.6,308.0,539.0,3,0
259.8,14.0,314.6,552.0,3,0
257.6,12.8,297.8,455.8,3,0
259.4,11.8,284.4,431.2,3,0
258.4,13.6,312.6,551.6,3,0
258.4,14.0,319.8,568.6,3,0
262.8,14.0,316.4,564.6,3,0
264.2,14.0,317.4,570.8,3,0
258.8,14.0,321.8,583.4,3,0
257.2,14.8,327.4,597.0,3,0
261.2,14.8,328.6,600.4,3,0
253.0,15.0,334.6,608.6,3,0
256.2,15.0,334.2,604.4,3,0
259.4,14.4,328.0,590.8,3,0
259.4,14.0,325.2,583.0,3,0
260.0,14.0,326.0,590.8,3,0
261.6,14.6,329.0,597.2,3,0
263.8,14.8,328.2,594.2,3,0
264.0,15.0,329.6,598.2,3,0
262.8,15.0,332.6,607.2,3,0
262.6,15.0,335.6,613.0,3,0
264.6,15.0,335.8,612.0,3,0
266.2,15.0,335.8,610.0,3,0
263.4,15.0,333.0,601.4,3,0
259.2,15.0,332.8,601.6,3,0
256.6,15.0,332.0,601.2,3,0
254.6,15.0,334.6,605.8,3,0
256.6,15.0,332.8,604.0,3,0
257.6,14.6,330.6,598.4,3,0
255.6,14.4,330.8,600.2,3,0
254.2,15.0,334.4,608.0,3,0
258.8,15.0,332.2,603.2,3,0
261.2,15.0,330.4,600.8,3,0
257.6,15.0,332.8,606.8,3,0
260.0,15.0,334.6,611.6,3,0
263.2,15.0,334.0,607.8,3,0
265.2,15.0,333.0,605.2,3,0
259.6,15.0,336.6,612.2,3,0
258.2,15.0,336.2,613.2,3,0
259.8,15.0,335.6,612.0,3,0
261.8,15.0,334.4,611.2,3,0
264.2,15.0,332.4,605.8,3,0
265.0,15.0,333.6,608.2,3,0
264.6,15.0,334.8,611.0,3,0
266.2,15.0,335.0,612.6,3,0
266.2,15.0,335.0,612.2,3,0
266.2,15.0,335.4,613.6,3,0
265.8,15.0,336.4,615.0,3,0
267.8,15.0,338.2,616.8,3,0
267.8,15.0,338.2,616.6,3,0
266.4,15.0,339.2,618.8,3,0
267.6,15.0,338.6,618.0,3,0
266.6,15.0,338.2,617.4,3,0
265.8,15.0,339.4,619.6,3,0
267.0,15.0,339.4,619.0,3,0
267.0,15.0,339.6,618.8,3,0
266.6,15.0,339.4,618.2,3,0
266.6,15.0,339.6,618.2,3,0
265.8,15.0,339.0,617.0,3,0
267.0,15.0,339.2,617.8,3,0
265.2,15.0,339.0,618.0,3,0
266.6,15.0,339.0,617.6,3,0
265.0,15.0,336.0,607.8,3,0
267.0,15.0,329.8,597.4,3,0
266.4,15.0,332.8,604.8,3,0
267.4,15.0,333.4,605.4,3,0
267.8,15.0,333.4,605.4,3,0
267.8,15.0,332.0,604.0,3,0
268.0,15.0,330.8,600.8,3,0
264.8,15.0,329.4,598.6,3,0
260.8,14.8,329.8,598.6,3,0
262.0,15.0,330.4,601.0,3,0
258.4,14.4,327.4,592.8,3,0
261.0,14.0,316.2,565.8,3,0
263.6,14.0,315.2,568.6,3,0
261.4,14.0,321.0,585.4,3,0
258.6,14.2,324.6,589.8,3,0
259.2,14.6,326.2,592.0,3,0
262.4,14.0,321.4,585.0,3,0
265.2,14.2,320.4,584.4,3,0
266.6,14.8,324.4,592.6,3,0
266.6,15.0,325.6,593.4,3,0
267.0,15.0,326.2,595.6,3,0
266.8,14.8,326.2,595.0,3,0
266.0,14.4,325.8,594.0,3,0
263.0,15.0,328.0,598.0,3,0
259.8,15.0,329.8,601.2,3,0
262.4,14.4,326.2,592.2,3,0
264.2,14.8,326.2,593.0,3,0
265.0,14.8,327.8,595.2,3,0
264.4,15.0,328.4,595.8,3,0
265.8,15.0,326.4,593.0,3,0
265.8,14.8,326.4,591.4,3,0
266.2,15.0,328.6,594.8,3,0
267.4,15.0,327.8,593.2,3,0
260.4,15.0,332.8,604.0,3,0
258.4,15.0,331.8,599.4,3,0
263.8,14.2,326.8,584.4,3,0
269.6,14.2,324.4,578.8,3,0
272.0,14.4,326.0,580.4,3,0
269.6,14.0,324.6,576.4,3,0
269.0,14.0,323.4,575.6,3,0
269.2,14.0,324.0,579.0,3,0
269.6,14.0,324.4,578.8,3,0
268.2,14.4,326.4,583.8,3,0
269.8,14.6,327.0,585.8,3,0
270.6,14.6,328.2,588.2,3,0
269.2,14.6,328.0,588.8,3,0
270.0,14.2,325.6,581.2,3,0
270.0,15.0,328.8,590.2,3,0
271.0,15.0,331.6,596.8,3,0
271.2,15.0,331.8,598.6,3,0
267.4,15.0,331.4,597.6,3,0
269.4,14.8,326.2,587.8,3,0
270.4,15.0,329.4,597.4,3,0
270.2,15.0,331.0,602.0,3,0
270.4,15.0,332.8,603.0,3,0
270.4,15.0,334.0,604.6,3,0
269.4,15.0,334.6,606.6,3,0
271.4,15.0,333.4,606.0,3,0
271.4,15.0,333.6,604.0,3,0
272.4,15.0,332.8,602.4,3,0
271.8,15.0,332.6,601.6,3,0
271.0,15.0,331.8,600.8,3,0
271.8,15.0,330.2,595.8,3,0
272.4,15.0,330.2,597.6,3,0
270.2,15.0,331.6,601.2,3,0
270.8,15.0,332.4,602.8,3,0
272.4,15.0,333.0,605.0,3,0
272.0,15.0,334.2,609.8,3,0
271.4,15.0,335.2,611.2,3,0
271.6,15.0,338.0,616.0,3,0
271.8,15.0,340.0,616.4,3,0
271.6,15.0,338.2,610.8,3,0
270.2,15.0,339.0,611.4,3,0
270.4,15.0,341.0,614.4,3,0
269.8,15.0,341.0,616.2,3,0
266.4,15.0,342.6,621.6,3,0
269.0,15.0,343.0,620.4,3,0
270.8,15.0,342.8,619.0,3,0
271.0,15.0,343.2,620.4,3,0
271.2,15.0,343.0,621.4,3,0
268.4,15.0,345.4,624.4,3,0
270.2,15.0,346.2,625.2,3,0
270.8,15.0,346.8,625.8,3,0
269.4,15.0,346.8,626.4,3,0
268.8,15.0,344.8,622.2,3,0
270.2,15.0,347.0,626.6,3,0
270.2,15.0,345.6,625.4,3,0
270.6,15.0,345.8,625.0,3,0
271.4,15.0,346.6,625.4,3,0
272.0,15.0,345.6,623.8,3,0
272.8,15.0,345.8,625.4,3,0
273.0,15.0,345.8,625.0,3,0
273.0,15.0,346.0,626.8,3,0
273.8,15.0,345.2,624.6,3,0
273.4,15.0,346.6,627.0,3,0
274.2,15.0,347.6,627.8,3,0
272.0,15.0,346.6,627.8,3,0
273.2,15.0,345.0,626.0,3,0
274.2,15.0,344.8,625.8,3,0
274.0,15.0,344.6,624.6,3,0
274.0,15.0,345.0,622.0,3,0
273.4,15.0,345.0,623.6,3,0
273.0,15.0,345.0,623.8,3,0
274.0,15.0,345.6,624.6,3,0
272.8,15.0,345.2,624.6,3,0
272.6,15.0,346.4,626.6,3,0
271.0,15.0,346.0,626.0,3,0
269.4,15.0,345.8,626.4,3,0
268.6,15.0,345.8,627.0,3,0
269.0,15.0,346.8,628.2,3,0
269.6,15.0,345.8,627.0,3,0
271.2,15.0,346.8,627.6,3,0
270.8,15.0,346.8,628.0,3,0
269.6,15.0,346.0,628.0,3,0
269.8,15.0,346.0,627.0,3,0
268.6,15.0,345.4,626.2,3,0
268.6,15.0,345.6,626.6,3,0
269.0,15.0,346.0,626.8,3,0
269.0,15.0,345.2,625.6,3,0
268.0,15.0,344.4,625.0,3,0
266.6,15.0,345.0,626.2,3,0
266.8,15.0,344.6,625.0,3,0
266.8,15.0,345.0,625.8,3,0
266.6,15.0,345.6,626.2,3,0
268.0,15.0,344.0,622.8,3,0
268.2,15.0,343.2,621.0,3,0
267.2,15.0,344.6,623.2,3,0
268.0,15.0,342.2,619.4,3,0
268.4,15.0,339.0,608.6,3,0
264.6,15.0,338.4,608.6,3,0
266.6,15.0,338.8,610.8,3,0
267.2,15.0,335.6,603.8,3,0
268.4,15.0,335.0,602.0,3,0
266.4,15.0,335.2,603.4,3,0
266.0,15.0,336.6,606.2,3,0
265.6,15.0,336.8,606.0,3,0
261.6,15.0,336.4,604.8,3,0
263.4,15.0,336.0,604.8,3,0
265.0,15.0,335.6,603.2,3,0
265.8,15.0,335.4,602.4,3,0
266.4,15.0,334.8,601.6,3,0
265.2,15.0,335.6,603.2,3,0
264.2,15.0,336.2,603.6,3,0
264.6,15.0,336.4,603.8,3,0
264.8,15.0,336.2,603.6,3,0
265.4,15.0,336.4,604.6,3,0
267.6,15.0,335.0,602.8,3,0
269.0,15.0,334.2,600.0,3,0
267.8,15.0,334.2,599.6,3,0
261.6,15.0,335.6,605.0,3,0
263.4,15.0,335.8,605.6,3,0
264.6,15.0,335.4,604.6,3,0
