433.0,19.0,440.6,682.0,3,3
432.8,19.0,440.0,680.2,3,3
431.2,19.0,437.8,678.4,3,3
430.4,19.0,436.4,676.4,3,3
429.2,19.0,433.8,673.6,3,3
429.8,19.0,436.8,677.4,3,3
430.0,19.0,436.6,676.2,3,3
430.8,19.0,437.6,677.4,3,3
430.4,19.0,435.2,674.4,3,3
429.2,19.0,433.8,672.0,3,3
427.6,19.0,433.8,672.0,3,3
427.2,19.0,433.2,670.2,3,3
428.0,19.0,435.0,672.8,3,3
430.8,19.0,439.6,677.4,3,3
431.4,19.0,439.6,676.2,3,3
431.4,19.0,439.0,675.6,3,3
430.6,19.0,439.2,676.4,3,3
430.0,19.0,437.8,675.0,3,3
430.8,19.0,438.0,675.6,3,3
429.4,19.0,436.0,671.8,3,3
428.4,19.0,435.4,670.4,3,3
431.4,19.0,439.0,676.8,3,3
433.0,19.0,440.8,680.2,3,3
432.6,19.0,441.2,679.6,3,3
432.2,19.0,441.0,678.4,3,3
433.2,19.0,442.2,680.4,3,3
435.2,19.0,444.4,684.0,3,3
436.6,19.0,446.8,687.6,3,3
436.4,19.0,445.6,685.2,3,3
436.4,19.0,445.6,684.8,3,3
437.0,19.0,446.0,686.0,3,3
437.0,19.0,446.0,687.0,3,3
435.2,19.0,444.8,685.2,3,3
435.0,19.0,443.8,683.0,3,3
433.2,19.0,441.6,681.0,3,3
436.2,19.0,445.4,686.2,3,3
437.0,19.0,446.6,688.0,3,3
438.6,19.0,447.8,689.8,3,3
438.4,19.0,448.6,688.8,3,3
439.0,19.0,449.6,689.4,3,3
438.0,19.0,450.8,690.0,3,3
438.0,19.0,453.2,694.0,3,3
440.8,19.8,459.2,701.4,3,3
440.8,19.8,457.6,698.6,3,3
436.6,19.0,452.6,691.2,3,3
436.6,19.0,452.6,692.6,3,3
439.8,19.2,455.0,698.8,3,3
441.8,19.8,456.0,700.2,3,3
440.8,19.4,455.6,698.4,3,3
440.0,19.2,455.2,698.6,3,3
440.8,19.4,455.6,698.6,3,3
440.2,19.0,455.2,698.2,3,3
441.2,19.0,455.6,697.8,3,3
440.2,19.2,454.2,695.8,3,3
440.0,19.0,454.2,696.8,3,3
440.0,19.2,455.0,698.0,3,3
440.2,19.4,455.0,697.4,3,3
440.8,19.2,455.2,697.8,3,3
441.0,19.2,455.2,697.8,3,3
440.8,19.4,455.0,697.8,3,3
440.0,19.0,453.8,695.8,3,3
438.2,19.0,452.0,694.0,3,3
438.6,19.0,452.6,693.8,3,3
437.6,19.0,451.0,692.2,3,3
437.0,19.0,449.2,691.4,3,3
436.6,19.0,448.4,690.0,3,3
436.4,19.0,448.2,690.2,3,3
437.2,19.0,449.8,692.2,3,3
437.8,19.0,450.2,693.0,3,3
438.0,19.0,449.8,691.8,3,3
437.0,19.0,448.8,689.6,3,3
435.2,19.0,446.8,686.4,3,3
436.4,19.0,448.2,688.0,3,3
437.6,19.0,450.0,691.8,3,3
437.6,19.0,449.6,690.2,3,3
437.0,19.0,449.2,690.2,3,3
437.0,19.0,449.0,691.2,3,3
438.8,19.0,450.8,693.8,3,3
438.4,19.0,450.6,693.0,3,3
438.0,19.0,450.6,692.8,3,3
438.0,19.0,450.4,692.8,3,3
438.0,19.0,449.4,691.4,3,3
438.0,19.0,449.6,692.0,3,3
437.6,19.0,449.0,692.0,3,3
437.0,19.0,448.6,691.2,3,3
436.2,19.0,448.0,689.8,3,3
436.0,19.0,448.0,689.0,3,3
436.0,19.0,447.8,688.0,3,3
436.0,19.0,447.8,688.0,3,3
436.2,19.0,448.2,690.2,3,3
436.6,19.0,448.0,690.0,3,3
435.4,19.0,446.4,688.2,3,3
436.8,19.0,447.8,690.8,3,3
436.6,19.0,447.4,690.0,3,3
437.2,19.0,448.6,692.2,3,3
437.2,19.0,448.2,692.2,3,3
437.2,19.0,449.0,692.8,3,3
436.4,19.0,447.2,689.8,3,3
435.8,19.0,446.0,688.6,3,3
435.8,19.0,446.4,690.0,3,3
436.4,19.0,447.6,693.2,3,3
435.4,19.0,446.8,691.6,3,3
433.6,19.0,445.6,689.6,3,3
434.2,19.0,446.8,692.2,3,3
434.0,19.0,444.6,690.4,3,3
431.0,19.0,442.2,687.4,3,3
435.4,19.0,448.8,694.0,3,3
437.2,19.0,449.4,694.0,3,3
438.0,19.0,450.8,695.4,3,3
436.4,19.0,450.0,694.2,3,3
435.4,19.0,448.2,690.8,3,3
432.8,19.0,446.8,688.8,3,3
436.6,19.0,453.2,698.0,3,3
436.0,19.0,448.8,694.2,3,3
430.0,19.0,441.6,684.6,3,3
435.4,19.0,449.2,694.8,3,3
438.2,19.0,450.8,696.2,3,3
435.4,19.0,446.4,691.8,3,3
431.8,19.0,441.4,683.4,3,3
431.8,19.0,441.4,682.8,3,3
433.6,19.0,443.4,684.4,3,3
434.0,19.0,449.4,693.6,3,3
434.0,19.0,448.4,693.8,3,3
433.8,19.0,448.4,694.4,3,3
436.6,19.0,451.4,696.6,3,3
431.6,19.0,444.4,687.0,3,3
432.0,19.0,445.6,690.2,3,3
434.4,19.0,448.2,694.4,3,3
436.4,19.0,450.4,696.0,3,3
435.6,19.0,449.8,694.4,3,3
435.2,19.0,448.2,692.0,3,3
431.2,19.0,443.8,684.4,3,3
428.2,19.0,437.6,673.6,3,3
428.0,19.0,438.6,676.8,3,3
428.0,19.0,439.4,677.4,3,3
426.8,19.0,439.8,678.8,3,3
428.2,19.0,441.2,679.6,3,3
426.2,19.0,438.4,674.8,3,3
425.4,19.0,437.6,673.8,3,3
428.0,19.0,440.2,678.2,3,3
425.8,19.0,438.4,675.8,3,3
424.6,19.0,436.6,674.0,3,3
422.8,19.0,434.2,669.0,3,3
423.6,19.0,435.4,670.0,3,3
425.0,19.0,437.8,672.6,3,3
425.8,19.0,438.0,673.2,3,3
426.6,19.0,438.6,672.8,3,3
428.4,19.0,441.4,676.4,3,3
428.4,19.0,438.6,670.0,3,3
426.0,18.8,435.0,663.8,3,3
423.6,19.0,435.8,666.4,3,3
422.4,19.0,437.0,667.6,3,3
422.4,18.6,434.6,663.8,3,3
422.6,18.8,433.6,661.4,3,3
422.6,18.4,430.0,656.6,3,3
421.8,18.0,427.6,653.4,3,3
422.0,18.0,428.2,652.8,3,3
422.8,18.2,431.0,655.6,3,3
422.2,18.2,429.8,654.2,3,3
421.0,18.0,429.6,654.8,3,3
420.8,18.2,431.0,657.8,3,3
422.2,18.8,433.2,662.2,3,3
423.0,18.8,433.0,662.4,3,3
423.0,18.8,433.4,662.2,3,3
423.2,18.8,434.0,662.2,3,3
422.2,18.2,432.8,660.0,3,3
423.0,18.6,433.8,661.4,3,3
423.0,18.8,434.0,662.4,3,3
423.2,19.0,433.6,662.4,3,3
422.6,18.8,434.0,662.2,3,3
422.0,18.6,433.0,660.8,3,3
423.8,18.8,435.8,664.0,3,3
423.8,19.0,437.6,667.2,3,3
425.0,19.0,439.0,668.8,3,3
424.6,19.0,437.0,666.0,3,3
425.2,19.0,438.6,667.0,3,3
424.4,19.0,436.6,665.8,3,3
424.6,19.0,436.6,666.2,3,3
425.0,19.0,437.0,667.0,3,3
425.8,19.0,438.0,667.6,3,3
426.2,19.0,438.6,668.2,3,3
426.2,19.0,438.0,667.4,3,3
425.6,19.0,437.4,666.8,3,3
426.0,19.0,438.8,668.4,3,3
425.4,19.0,439.0,668.0,3,3
425.2,19.0,438.2,667.4,3,3
426.2,19.0,438.6,667.6,3,3
427.0,19.0,439.4,668.4,3,3
426.8,19.0,438.4,667.6,3,3
426.8,19.0,438.4,668.0,3,3
427.0,19.0,439.0,668.2,3,3
427.0,19.0,441.0,670.0,3,3
427.2,19.0,440.2,669.6,3,3
427.0,19.0,439.8,669.0,3,3
427.0,19.0,439.2,668.4,3,3
427.0,19.0,439.0,668.0,3,3
427.0,19.0,439.8,668.8,3,3
427.2,19.0,440.0,669.0,3,3
427.4,19.0,439.4,668.8,3,3
427.4,19.0,439.0,668.4,3,3
426.8,19.0,437.6,667.8,3,3
427.0,19.0,439.6,669.4,3,3
427.0,19.0,438.4,667.8,3,3
426.8,19.0,437.8,667.2,3,3
427.0,19.0,437.8,667.4,3,3
426.2,19.0,437.0,665.8,3,3
426.0,19.0,437.4,666.0,3,3
427.0,19.0,438.0,667.0,3,3
427.0,19.0,438.4,667.0,3,3
427.0,19.0,438.2,666.6,3,3
425.8,19.0,436.4,664.2,3,3
423.8,18.8,433.2,659.8,3,3
423.0,18.6,432.4,658.8,3,3
420.8,18.0,429.6,654.6,3,3
421.2,18.0,431.0,654.8,3,3
422.2,18.6,433.0,657.2,3,3
422.4,18.6,432.4,657.2,3,3
421.6,18.4,432.4,657.2,3,3
422.6,18.6,433.4,658.8,3,3
422.2,18.0,432.2,657.6,3,3
422.0,18.0,433.2,658.6,3,3
422.6,18.4,433.2,659.6,3,3
421.0,18.0,431.2,656.4,3,3
421.0,18.0,431.4,656.6,3,3
421.4,18.0,432.0,657.2,3,3
422.0,18.2,433.8,658.2,3,3
422.4,18.4,433.0,657.8,3,3
421.8,18.2,432.2,655.2,3,3
422.8,18.2,433.4,657.6,3,3
422.2,18.8,435.0,659.8,3,3
421.6,18.8,434.2,659.6,3,3
423.0,18.8,432.6,659.0,3,3
422.8,18.4,433.2,658.2,3,3
421.8,18.0,430.6,654.6,3,3
420.4,18.0,428.0,650.8,3,3
419.2,18.0,425.8,649.0,3,3
417.6,18.0,422.2,641.0,3,3
413.4,17.8,415.8,629.0,3,3
409.2,17.0,404.6,614.4,3,3
409.2,17.6,410.2,624.8,3,3
411.0,18.0,417.8,640.8,3,3
411.0,18.0,416.2,634.4,3,3
407.8,17.4,406.8,618.8,3,3
409.6,17.2,406.2,617.4,3,3
412.0,17.8,409.2,623.0,3,3
411.6,17.8,408.4,621.6,3,3
410.2,18.0,413.8,630.2,3,3
412.4,18.0,416.6,633.4,3,3
413.6,18.0,418.8,640.6,3,3
414.8,18.0,420.0,642.4,3,3
414.4,18.0,420.0,643.2,3,3
414.6,18.0,420.8,646.6,3,3
415.2,18.0,421.4,649.4,3,3
415.8,18.0,422.8,650.0,3,3
416.6,18.0,424.4,650.2,3,3
415.4,18.0,422.0,646.6,3,3
417.6,18.0,424.6,650.8,3,3
417.4,18.0,423.6,649.2,3,3
415.6,18.0,421.0,644.2,3,3
415.8,18.0,422.2,646.4,3,3
418.0,18.0,425.0,651.8,3,3
418.4,18.0,426.0,654.4,3,3
418.2,18.0,424.2,650.4,3,3
417.6,18.0,424.2,650.0,3,3
420.0,18.0,426.8,654.6,3,3
421.0,18.4,429.4,660.4,3,3
422.8,18.8,432.4,663.8,3,3
421.0,18.2,427.6,656.4,3,3
417.2,18.0,423.2,649.4,3,3
419.0,18.0,425.2,651.6,3,3
420.8,18.0,427.2,655.2,3,3
421.4,18.0,428.4,657.0,3,3
419.4,18.0,424.6,651.0,3,3
419.0,18.0,425.0,650.2,3,3
420.6,18.0,427.6,653.4,3,3
421.8,18.0,431.0,659.8,3,3
422.2,18.4,432.2,663.0,3,3
422.0,18.6,432.4,663.6,3,3
421.8,18.6,431.8,662.2,3,3
423.4,19.0,433.0,666.0,3,3
425.4,19.0,434.8,668.6,3,3
426.0,19.0,435.0,669.0,3,3
426.8,19.0,436.8,671.0,3,3
427.4,19.0,439.2,673.6,3,3
428.0,19.0,439.6,673.0,3,3
428.2,19.0,440.0,672.8,3,3
428.4,19.0,439.6,672.2,3,3
428.0,19.0,437.8,671.2,3,3
427.2,19.0,437.0,670.2,3,3
427.0,19.0,437.6,670.4,3,3
426.2,19.0,437.4,669.2,3,3
425.4,19.0,434.6,667.0,3,3
425.8,19.0,436.2,668.8,3,3
426.2,19.0,437.8,669.8,3,3
427.0,19.0,438.2,670.2,3,3
426.6,19.0,436.6,668.8,3,3
426.8,19.0,436.8,668.8,3,3
426.8,19.0,437.0,669.0,3,3
427.0,19.0,437.0,668.8,3,3
427.0,19.0,437.4,669.0,3,3
427.0,19.0,438.2,669.8,3,3
428.0,19.0,439.0,671.8,3,3
427.8,19.0,439.0,671.2,3,3
426.8,19.0,437.2,668.8,3,3
424.8,19.0,434.2,665.2,3,3
423.4,19.0,432.4,663.2,3,3
425.0,18.8,434.0,665.4,3,3
426.2,18.8,436.4,667.8,3,3
427.0,19.0,436.8,667.8,3,3
427.0,19.0,437.0,668.4,3,3
426.2,18.8,435.4,666.6,3,3
425.0,19.0,434.0,665.0,3,3
425.0,19.0,434.2,665.6,3,3
425.8,19.0,435.0,666.0,3,3
426.0,19.0,435.0,666.0,3,3
426.0,19.0,435.0,666.0,3,3
425.2,18.8,435.4,667.0,3,3
425.6,19.0,435.4,667.2,3,3
425.2,19.0,434.8,666.4,3,3
424.6,19.0,434.2,665.2,3,3
425.2,19.0,435.0,666.4,3,3
425.2,19.0,434.0,665.2,3,3
425.8,19.0,434.8,665.8,3,3
425.2,19.0,434.0,665.0,3,3
426.0,19.0,435.2,666.6,3,3
426.0,19.0,435.4,666.4,3,3
425.6,19.0,435.4,666.2,3,3
425.4,19.0,434.6,665.6,3,3
425.4,18.8,434.2,665.6,3,3
425.2,19.0,433.8,665.2,3,3
425.0,19.0,433.4,664.8,3,3
424.4,18.8,432.6,663.6,3,3
425.0,19.0,433.8,664.8,3,3
425.2,19.0,434.0,665.0,3,3
424.4,18.8,432.8,663.8,3,3
425.0,19.0,434.2,665.6,3,3
423.6,18.2,429.6,660.4,3,3
423.8,18.2,430.2,662.6,3,3
424.6,18.6,432.2,664.2,3,3
425.4,19.0,434.0,666.8,3,3
425.8,19.0,434.0,665.2,3,3
422.6,18.0,428.2,660.2,3,3
423.6,18.2,429.6,661.8,3,3
424.0,18.2,429.6,661.6,3,3
422.2,18.4,429.4,661.2,3,3
424.8,18.8,433.0,665.0,3,3
426.2,19.0,433.6,665.8,3,3
424.6,18.6,433.0,664.8,3,3
423.0,18.8,430.0,661.4,3,3
421.6,18.0,428.0,659.2,3,3
420.8,18.0,428.4,659.0,3,3
423.0,18.6,431.8,663.8,3,3
423.8,18.8,432.6,663.4,3,3
424.6,18.8,433.6,664.6,3,3
425.4,19.0,433.6,665.2,3,3
423.4,18.4,431.0,661.4,3,3
422.2,18.2,430.2,660.6,3,3
424.4,19.0,433.8,665.0,3,3
425.0,19.0,436.2,667.6,3,3
426.0,19.0,437.0,669.0,3,3
424.4,19.0,434.6,665.6,3,3
423.0,18.8,433.6,662.6,3,3
421.4,18.4,430.8,659.0,3,3
419.4,18.0,428.0,654.8,3,3
420.0,18.0,429.0,655.4,3,3
415.8,18.0,417.6,638.6,3,3
410.0,18.0,410.2,626.8,3,3
409.4,18.0,411.0,626.0,3,3
410.4,18.0,410.0,626.8,3,3
410.8,18.0,410.2,631.2,3,3
412.6,18.0,410.4,633.2,3,3
412.0,18.0,411.0,633.4,3,3
412.4,18.0,414.4,639.4,3,3
413.2,18.0,416.8,640.4,3,3
415.2,18.0,422.4,647.4,3,3
412.8,18.0,418.4,638.8,3,3
414.4,18.0,420.6,644.0,3,3
414.4,18.0,420.6,641.6,3,3
411.6,18.0,419.6,636.6,3,3
414.2,18.0,425.8,644.6,3,3
415.4,18.0,427.2,646.2,3,3
416.2,18.0,433.6,655.6,3,3
417.6,18.0,434.4,658.4,3,3
418.0,18.0,431.8,655.4,3,3
418.4,18.0,434.0,657.4,3,3
416.2,18.2,434.6,661.6,3,3
417.4,18.2,432.4,661.6,3,3
415.8,18.0,425.6,650.2,3,3
413.6,18.0,420.4,639.6,3,3
417.6,18.0,429.2,654.2,3,3
421.4,18.8,434.0,662.8,3,3
420.4,18.0,426.4,656.0,3,3
422.2,18.2,429.8,659.4,3,3
420.0,18.0,425.0,652.0,3,3
420.0,18.0,427.4,655.2,3,3
422.0,18.6,433.8,663.8,3,3
423.6,18.8,433.4,664.2,3,3
424.6,19.0,433.6,665.0,3,3
425.6,19.0,433.8,665.0,3,3
424.4,18.6,430.4,660.4,3,3
426.2,18.8,433.8,665.2,3,3
426.4,19.0,434.4,666.6,3,3
427.6,18.8,437.2,671.0,3,3
430.0,19.0,439.4,674.2,3,3
430.0,19.0,438.4,673.0,3,3
429.6,19.0,439.6,674.2,3,3
428.0,19.0,442.2,678.2,3,3
428.0,19.0,444.0,679.8,3,3
425.8,19.0,439.0,673.2,3,3
426.6,19.0,440.2,675.2,3,3
428.6,19.0,444.2,679.4,3,3
430.4,19.0,444.6,679.8,3,3
430.0,19.0,443.0,678.6,3,3
430.0,19.0,444.8,682.2,3,3
429.8,19.0,445.2,683.8,3,3
430.2,19.0,444.6,682.8,3,3
431.0,19.0,442.0,679.6,3,3
430.8,19.0,440.6,678.2,3,3
431.0,19.0,441.2,679.8,3,3
431.6,19.0,442.0,680.4,3,3
432.6,19.0,442.4,681.0,3,3
432.0,19.0,441.6,680.4,3,3
431.4,19.0,440.0,677.8,3,3
430.6,19.0,441.0,677.4,3,3
429.8,19.0,439.2,674.6,3,3
430.0,19.0,440.8,677.0,3,3
434.0,19.0,443.6,680.2,3,3
433.6,19.0,443.6,679.8,3,3
431.8,19.0,443.2,681.4,3,3
429.8,19.0,445.6,685.0,3,3
431.8,19.0,447.6,688.6,3,3
432.8,19.0,448.4,688.6,3,3
434.4,19.0,450.6,691.4,3,3
434.8,19.0,451.6,693.4,3,3
434.0,19.0,449.6,689.8,3,3
433.6,19.0,448.2,688.8,3,3
434.0,19.0,449.0,690.6,3,3
435.2,19.0,451.6,693.4,3,3
435.0,19.0,451.4,692.2,3,3
435.0,19.0,450.4,690.4,3,3
435.6,19.0,451.2,691.8,3,3
435.8,19.0,451.0,692.6,3,3
435.2,19.0,449.6,691.4,3,3
435.6,19.0,450.4,692.8,3,3
436.0,19.0,451.4,694.0,3,3
434.0,19.0,449.2,692.2,3,3
433.6,19.0,449.4,694.6,3,3
433.8,19.0,449.0,694.4,3,3
434.0,19.0,449.8,695.0,3,3
434.0,19.0,449.8,695.0,3,3
434.4,19.0,449.8,695.0,3,3
434.4,19.0,449.6,694.4,3,3
433.2,19.0,448.0,692.2,3,3
434.6,19.0,449.2,693.6,3,3
435.8,19.0,450.0,695.0,3,3
434.2,19.0,448.0,691.2,3,3
434.6,19.0,448.6,691.4,3,3
435.4,19.0,450.2,694.8,3,3
436.2,19.0,450.4,695.0,3,3
436.2,19.0,451.4,694.8,3,3
438.0,19.0,453.2,696.4,3,3
436.6,19.0,451.8,694.8,3,3
434.4,19.0,450.0,692.8,3,3
435.6,19.0,450.8,695.2,3,3
436.0,19.0,452.0,696.0,3,3
437.0,19.0,452.8,697.0,3,3
436.4,19.0,451.8,695.0,3,3
436.4,19.0,452.4,696.2,3,3
437.0,19.0,452.6,696.4,3,3
438.0,19.0,453.4,697.6,3,3
437.0,19.0,452.0,696.0,3,3
436.4,19.0,451.0,695.0,3,3
436.4,19.0,452.0,696.4,3,3
436.0,19.0,452.8,697.4,3,3
436.8,19.2,452.6,697.6,3,3
434.6,19.0,451.2,696.2,3,3
437.0,19.0,452.8,698.0,3,3
436.8,19.0,452.6,697.8,3,3
437.2,19.0,453.6,698.6,3,3
437.4,19.0,453.2,698.2,3,3
437.0,19.0,452.6,698.0,3,3
436.8,19.0,452.2,697.2,3,3
435.2,19.0,450.6,695.2,3,3
435.0,19.0,450.0,694.4,3,3
435.6,19.0,450.8,695.8,3,3
436.6,19.0,451.6,697.0,3,3
436.6,19.0,450.8,696.6,3,3
436.8,19.0,452.0,697.6,3,3
436.8,19.0,450.4,696.0,3,3
436.0,19.0,451.0,697.2,3,3
437.6,19.0,452.8,698.4,3,3
435.2,19.0,449.4,693.8,3,3
432.8,19.0,447.8,690.4,3,3
434.4,19.0,449.4,693.6,3,3
434.0,19.0,449.0,691.6,3,3
433.6,19.0,448.0,689.8,3,3
433.0,19.0,445.8,686.6,3,3
434.0,19.0,447.8,689.4,3,3
434.2,19.0,450.0,693.6,3,3
434.6,19.0,447.8,689.4,3,3
434.8,19.0,448.0,690.0,3,3
436.8,19.0,449.4,691.4,3,3
435.8,19.0,449.4,691.2,3,3
435.0,19.0,449.2,691.2,3,3
436.0,19.0,450.0,691.8,3,3
436.0,19.0,448.8,690.2,3,3
436.8,19.0,449.4,690.2,3,3
435.4,19.0,448.2,687.6,3,3
435.2,19.0,448.4,689.0,3,3
435.0,19.0,448.4,688.6,3,3
433.6,19.0,448.0,687.4,3,3
432.8,19.0,447.8,686.0,3,3
433.4,19.0,447.4,685.2,3,3
433.4,19.0,446.0,684.4,3,3
434.0,19.0,448.4,688.0,3,3
434.2,19.0,449.8,690.8,3,3
432.8,19.0,449.4,690.6,3,3
432.0,19.0,447.2,688.2,3,3
431.6,19.0,445.8,685.8,3,3
431.6,19.0,445.2,685.0,3,3
432.2,19.0,444.2,684.6,3,3
432.4,19.0,443.2,683.6,3,3
433.0,19.0,444.4,684.8,3,3
433.6,19.0,444.8,685.4,3,3
433.4,19.0,446.0,687.0,3,3
433.4,19.0,447.0,689.0,3,3
434.2,19.0,446.6,688.6,3,3
434.8,19.0,446.8,687.8,3,3
433.8,19.0,445.0,685.2,3,3
432.6,19.0,445.8,686.4,3,3
431.4,19.0,446.4,688.0,3,3
431.2,19.0,445.4,686.0,3,3
428.4,19.0,437.2,674.4,3,3
427.2,19.0,436.2,671.6,3,3
426.2,18.6,429.2,662.0,3,3
416.4,18.0,416.0,642.6,3,3
415.6,18.0,422.6,656.0,3,3
416.8,18.0,423.2,657.2,3,3
420.8,18.8,429.8,666.6,3,3
423.4,19.0,431.4,668.2,3,3
424.6,19.0,433.0,669.2,3,3
425.4,19.0,434.2,668.8,3,3
427.2,19.0,435.8,672.6,3,3
426.8,19.0,435.2,671.4,3,3
426.0,18.8,431.2,665.4,3,3
425.4,19.0,432.4,668.6,3,3
424.4,19.0,435.8,674.2,3,3
424.8,18.8,432.2,669.6,3,3
424.6,19.0,433.2,670.4,3,3
426.6,19.0,437.0,674.8,3,3
425.0,19.0,436.4,675.4,3,3
426.6,19.0,438.4,678.4,3,3
426.4,19.0,436.0,675.6,3,3
426.0,19.0,434.8,673.2,3,3
426.2,19.0,436.4,674.4,3,3
427.8,19.0,437.6,676.0,3,3
428.8,19.0,438.8,676.6,3,3
428.4,19.0,438.2,675.6,3,3
429.0,19.0,438.4,675.6,3,3
428.4,19.0,438.0,675.2,3,3
428.6,19.0,437.6,675.0,3,3
428.4,19.0,438.0,675.0,3,3
428.4,19.0,437.4,675.2,3,3
429.4,19.0,439.0,676.8,3,3
429.0,19.0,438.0,675.8,3,3
428.8,19.0,438.0,675.4,3,3
428.8,19.0,437.6,674.6,3,3
426.4,19.0,433.8,671.0,3,3
426.8,19.0,436.2,673.0,3,3
427.0,19.0,436.4,673.8,3,3
427.2,19.0,437.2,675.2,3,3
426.6,19.0,435.4,672.2,3,3
426.0,19.0,435.2,670.8,3,3
425.8,19.0,432.4,668.6,3,3
425.4,19.0,431.4,667.4,3,3
425.6,19.0,433.0,668.4,3,3
426.2,19.0,433.2,669.4,3,3
426.2,19.0,433.2,668.2,3,3
425.6,19.0,434.8,670.4,3,3
427.6,19.0,437.0,673.2,3,3
428.2,19.0,437.2,674.2,3,3
428.2,19.0,436.4,673.6,3,3
425.0,19.0,434.6,672.8,3,3
423.8,19.0,433.2,670.0,3,3
418.0,18.0,422.6,653.4,3,3
417.8,18.0,425.2,654.6,3,3
420.4,18.0,427.6,660.2,3,3
423.2,19.0,430.8,664.6,3,3
424.0,18.6,431.0,664.0,3,3
419.6,18.0,424.4,652.2,3,3
418.8,18.0,425.8,652.6,3,3
419.0,18.0,425.0,651.6,3,3
420.4,18.0,425.8,653.2,3,3
421.0,18.0,428.4,659.0,3,3
420.6,18.4,428.2,661.0,3,3
420.0,18.0,424.4,656.4,3,3
420.0,18.0,427.4,658.0,3,3
419.0,18.0,424.8,653.4,3,3
418.2,18.0,423.4,652.4,3,3
421.2,18.0,425.0,655.0,3,3
420.6,18.0,425.0,652.2,3,3
418.0,18.0,421.2,643.6,3,3
417.4,18.0,421.2,642.4,3,3
417.4,18.0,422.8,646.8,3,3
417.6,18.0,423.6,648.4,3,3
416.4,18.0,421.0,645.0,3,3
413.8,18.0,419.8,645.2,3,3
415.0,18.0,420.8,648.2,3,3
415.0,18.0,418.6,645.4,3,3
417.2,18.0,421.8,650.2,3,3
417.6,18.0,423.2,650.0,3,3
418.6,18.0,424.0,652.2,3,3
419.4,18.0,425.0,654.8,3,3
420.0,18.0,425.2,656.4,3,3
420.0,18.0,425.4,657.0,3,3
419.8,18.0,423.8,656.6,3,3
419.8,18.0,424.8,658.6,3,3
420.4,18.0,425.2,659.8,3,3
420.4,18.0,424.4,658.6,3,3
421.0,18.0,425.2,659.4,3,3
420.4,18.0,425.2,658.6,3,3
421.8,18.0,427.0,661.0,3,3
421.0,18.0,426.4,660.2,3,3
421.6,18.0,428.4,662.0,3,3
422.4,18.2,429.6,663.8,3,3
420.2,18.2,425.8,657.8,3,3
418.0,18.0,421.6,649.8,3,3
417.4,18.0,422.8,654.6,3,3
419.0,18.0,422.2,655.0,3,3
418.4,18.0,421.2,652.2,3,3
419.6,18.0,423.2,655.8,3,3
420.4,18.2,424.2,659.0,3,3
421.0,18.0,424.0,660.0,3,3
419.4,18.0,420.6,654.0,3,3
416.6,18.0,417.4,646.0,3,3
420.6,18.0,424.2,656.2,3,3
421.2,18.0,424.0,656.2,3,3
421.4,18.0,424.4,656.0,3,3
419.4,18.0,421.4,648.8,3,3
418.6,18.0,422.2,650.8,3,3
420.0,18.0,425.2,655.4,3,3
419.6,18.0,425.0,655.6,3,3
420.8,18.0,425.0,655.0,3,3
421.0,18.2,424.8,655.2,3,3
419.4,18.0,422.0,650.2,3,3
420.0,18.0,422.8,651.2,3,3
420.8,18.0,424.4,654.8,3,3
421.0,18.0,424.4,655.4,3,3
420.8,18.0,424.0,656.0,3,3
420.4,18.0,423.0,653.2,3,3
421.0,18.0,425.6,658.2,3,3
420.8,18.0,424.4,655.2,3,3
421.4,18.0,427.6,658.8,3,3
418.8,18.2,422.0,648.4,3,3
412.2,17.8,411.4,633.6,3,3
416.2,18.0,420.0,648.8,3,3
415.6,18.0,417.6,648.4,3,3
417.6,18.0,420.6,650.8,3,3
409.2,18.0,411.8,631.2,3,3
414.4,18.0,423.0,648.0,3,3
417.4,18.0,422.2,646.4,3,3
413.6,18.0,415.4,634.4,3,3
415.8,18.0,418.2,639.2,3,3
417.0,18.0,419.4,640.4,3,3
418.2,18.0,422.0,645.8,3,3
418.4,18.0,423.6,648.6,3,3
419.4,18.0,424.0,651.0,3,3
418.4,18.0,421.4,648.2,3,3
417.6,18.0,420.8,647.0,3,3
417.2,18.0,418.8,644.8,3,3
416.4,18.0,419.0,645.0,3,3
417.0,18.0,422.0,650.6,3,3
418.0,18.0,422.2,650.4,3,3
415.6,18.0,418.8,643.8,3,3
415.8,18.0,417.6,641.0,3,3
418.2,18.0,420.8,648.4,3,3
417.4,18.0,421.0,648.4,3,3
417.2,18.0,421.0,648.2,3,3
417.8,18.0,422.0,648.8,3,3
418.6,18.0,422.8,650.8,3,3
416.8,18.0,419.6,643.6,3,3
415.6,18.0,418.2,641.2,3,3
414.4,18.0,415.4,633.2,3,3
408.8,17.8,410.8,620.4,3,3
408.8,17.8,414.0,622.8,3,3
407.8,17.6,410.6,619.8,3,3
408.0,17.6,413.2,621.6,3,3
409.6,17.8,413.6,623.8,3,3
411.6,18.0,415.2,629.8,3,3
412.0,18.0,416.0,631.6,3,3
411.4,18.0,414.6,628.2,3,3
412.0,18.0,415.0,628.8,3,3
413.0,18.0,415.0,630.2,3,3
413.4,18.0,415.4,630.6,3,3
413.6,18.0,415.4,630.6,3,3
414.0,18.0,415.8,631.2,3,3
413.0,18.0,415.8,630.6,3,3
414.0,18.0,416.4,631.2,3,3
414.0,18.0,416.2,631.2,3,3
414.2,18.0,416.6,633.0,3,3
