325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.2,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,308.8,223.0,-1,-1
325.0,12.0,308.8,223.0,-1,-1
325.0,12.0,308.8,223.0,-1,-1
325.0,12.0,308.6,223.0,-1,-1
325.0,12.0,308.6,223.0,-1,-1
325.0,12.0,308.8,223.0,-1,-1
325.0,12.0,308.4,223.0,-1,-1
325.0,12.0,308.4,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,308.4,223.0,-1,-1
325.0,12.0,308.6,223.0,-1,-1
325.0,12.0,308.6,223.0,-1,-1
325.0,12.0,308.6,223.0,-1,-1
325.0,12.0,308.6,223.0,-1,-1
325.0,12.0,308.6,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,308.6,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,308.6,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,308.6,223.0,-1,-1
325.0,12.0,308.6,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,308.6,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,308.4,223.0,-1,-1
325.0,12.0,308.6,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,308.6,223.0,-1,-1
325.0,12.0,308.2,223.0,-1,-1
325.0,12.0,308.6,223.0,-1,-1
325.0,12.0,308.6,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,308.8,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,308.8,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,308.8,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,308.6,223.0,-1,-1
325.0,12.0,308.2,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.2,223.0,-1,-1
325.0,12.0,308.4,223.0,-1,-1
325.0,12.0,308.6,223.0,-1,-1
325.0,12.0,308.2,223.0,-1,-1
325.0,12.0,308.4,223.0,-1,-1
325.0,12.0,308.8,223.0,-1,-1
325.0,12.0,308.6,223.0,-1,-1
325.0,12.0,308.6,223.0,-1,-1
325.0,12.0,308.4,223.0,-1,-1
325.0,12.0,308.2,223.0,-1,-1
325.0,12.0,308.4,223.0,-1,-1
325.0,12.0,308.8,223.0,-1,-1
325.0,12.0,308.2,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.2,223.0,-1,-1
325.0,12.0,308.2,223.0,-1,-1
325.0,12.0,308.8,223.0,-1,-1
325.0,12.0,308.2,223.0,-1,-1
325.0,12.0,308.4,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.4,223.0,-1,-1
325.0,12.0,308.2,223.0,-1,-1
325.0,12.0,308.4,223.0,-1,-1
325.0,12.0,308.8,223.0,-1,-1
325.0,12.0,308.6,223.0,-1,-1
325.0,12.0,308.4,223.0,-1,-1
325.0,12.0,308.4,223.0,-1,-1
325.0,12.0,308.2,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.2,223.0,-1,-1
325.0,12.0,308.2,223.0,-1,-1
325.0,12.2,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.2,223.0,-1,-1
325.0,12.0,308.4,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.2,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.0,12.0,308.0,223.0,-1,-1
325.4,12.0,308.0,223.0,-1,-1
325.6,12.0,308.2,223.0,-1,-1
325.2,12.0,308.8,223.0,-1,-1
325.0,12.0,308.4,223.0,-1,-1
325.2,12.0,308.0,223.0,-1,-1
325.4,12.0,308.0,223.0,-1,-1
325.2,12.0,308.2,223.0,-1,-1
325.4,12.0,308.0,223.0,-1,-1
325.8,12.0,308.0,223.0,-1,-1
325.6,12.0,308.0,223.0,-1,-1
325.2,12.0,308.0,223.0,-1,-1
325.2,12.0,308.0,223.0,-1,-1
326.0,12.0,308.6,223.0,-1,-1
326.0,12.0,308.2,223.0,-1,-1
325.6,12.0,308.8,223.0,-1,-1
325.8,12.0,308.4,223.0,-1,-1
326.0,12.0,308.6,223.0,-1,-1
326.0,12.0,308.6,223.0,-1,-1
326.0,12.0,308.4,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,308.6,223.0,-1,-1
326.0,12.0,308.6,223.0,-1,-1
326.0,12.0,308.8,223.0,-1,-1
326.0,12.0,308.0,223.0,-1,-1
326.0,12.0,308.8,223.0,-1,-1
326.0,12.0,308.0,223.0,-1,-1
326.0,12.0,308.8,223.0,-1,-1
325.8,12.0,308.6,223.0,-1,-1
325.8,12.0,308.4,223.0,-1,-1
325.4,12.0,308.8,223.0,-1,-1
326.0,12.0,308.8,223.0,-1,-1
325.8,12.0,308.6,223.0,-1,-1
326.0,12.0,308.4,223.0,-1,-1
326.0,12.0,308.8,223.0,-1,-1
326.0,12.0,308.8,223.0,-1,-1
325.8,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
325.4,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
325.8,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
325.8,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,308.8,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,308.6,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,308.8,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
325.6,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,308.8,223.0,-1,-1
325.8,12.0,309.0,223.0,-1,-1
325.6,12.0,308.8,223.0,-1,-1
325.0,12.0,308.8,223.0,-1,-1
325.0,12.0,308.8,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.6,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.2,12.0,309.0,223.0,-1,-1
325.4,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.4,12.0,309.0,223.0,-1,-1
325.2,12.0,309.0,223.0,-1,-1
325.8,12.0,309.0,223.0,-1,-1
325.8,12.0,309.0,223.0,-1,-1
325.6,12.0,309.0,223.0,-1,-1
325.8,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
325.8,12.0,309.0,223.0,-1,-1
325.8,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
325.8,12.0,309.0,223.0,-1,-1
325.8,12.0,309.0,223.0,-1,-1
325.6,12.0,309.0,223.0,-1,-1
325.6,12.0,309.0,223.0,-1,-1
325.4,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.6,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
325.6,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
325.8,12.0,309.0,223.0,-1,-1
325.8,12.0,309.0,223.0,-1,-1
325.6,12.0,309.0,223.0,-1,-1
325.8,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
325.4,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
325.8,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
325.6,12.0,309.0,223.0,-1,-1
325.6,12.0,309.0,223.0,-1,-1
325.2,12.0,309.0,223.0,-1,-1
325.8,12.0,309.0,223.0,-1,-1
325.2,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.2,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.2,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.2,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.6,12.0,309.0,223.0,-1,-1
325.0,12.0,309.0,223.0,-1,-1
325.8,12.0,309.0,223.0,-1,-1
325.2,12.0,309.0,223.0,-1,-1
325.6,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
325.8,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
325.8,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
325.8,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
325.8,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
325.8,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
325.8,12.0,309.0,223.0,-1,-1
325.8,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
325.8,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
325.6,12.0,309.0,223.0,-1,-1
325.6,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
325.6,12.2,309.0,223.0,-1,-1
325.6,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
325.8,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
325.8,12.0,309.0,223.0,-1,-1
325.2,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
325.8,12.0,309.0,223.0,-1,-1
325.8,12.0,309.0,223.0,-1,-1
325.6,12.0,309.0,223.0,-1,-1
325.8,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
325.8,12.0,309.0,223.0,-1,-1
325.8,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
325.8,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
325.8,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,308.8,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
325.6,12.0,309.0,223.0,-1,-1
325.8,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
325.8,12.0,308.8,223.0,-1,-1
326.0,12.0,308.8,223.0,-1,-1
326.0,12.0,308.6,223.0,-1,-1
326.0,12.0,308.4,223.0,-1,-1
325.2,12.0,308.2,223.0,-1,-1
325.6,12.0,308.0,223.0,-1,-1
325.8,12.0,308.2,223.0,-1,-1
325.8,12.0,308.0,223.0,-1,-1
326.0,12.0,308.4,223.0,-1,-1
326.0,12.0,308.0,223.0,-1,-1
326.0,12.0,308.0,223.0,-1,-1
326.0,12.0,308.0,223.0,-1,-1
326.0,12.0,308.4,223.0,-1,-1
326.0,12.0,308.2,223.0,-1,-1
326.0,12.0,308.2,223.0,-1,-1
326.0,12.0,308.0,223.0,-1,-1
326.0,12.0,308.0,223.0,-1,-1
326.0,12.0,308.0,223.0,-1,-1
326.0,12.0,308.2,223.0,-1,-1
326.0,12.0,308.8,223.0,-1,-1
326.0,12.0,308.6,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
325.8,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.6,223.0,-1,-1
326.0,12.0,309.6,223.0,-1,-1
326.0,12.0,309.8,223.0,-1,-1
326.0,12.0,309.6,223.0,-1,-1
326.0,12.0,310.0,223.0,-1,-1
326.0,12.0,309.4,223.0,-1,-1
326.0,12.0,309.4,223.0,-1,-1
326.0,12.0,309.4,223.0,-1,-1
326.0,12.0,310.0,223.0,-1,-1
326.0,12.0,309.6,223.0,-1,-1
326.0,12.0,310.0,223.0,-1,-1
326.0,12.0,309.4,223.0,-1,-1
326.0,12.0,309.2,223.0,-1,-1
326.0,12.0,310.0,223.0,-1,-1
326.0,12.0,309.8,223.0,-1,-1
326.0,12.0,309.4,223.0,-1,-1
325.8,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.6,223.0,-1,-1
326.0,12.0,309.2,223.0,-1,-1
326.0,12.0,309.2,223.0,-1,-1
326.0,12.0,310.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.2,223.0,-1,-1
326.0,12.0,309.2,223.0,-1,-1
326.0,12.0,309.6,223.0,-1,-1
326.0,12.0,309.2,223.0,-1,-1
326.0,12.0,309.6,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.2,223.0,-1,-1
326.0,12.0,309.2,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.2,223.0,-1,-1
326.0,12.0,309.2,223.0,-1,-1
326.0,12.0,309.2,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.4,223.0,-1,-1
326.0,12.0,309.6,223.0,-1,-1
326.0,12.0,309.6,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.2,223.0,-1,-1
326.0,12.0,309.2,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.4,223.0,-1,-1
326.0,12.0,309.2,223.0,-1,-1
326.0,12.0,309.8,223.0,-1,-1
326.0,12.0,309.6,223.0,-1,-1
326.0,12.0,309.8,223.0,-1,-1
326.0,12.0,309.4,223.0,-1,-1
326.0,12.0,309.2,223.0,-1,-1
326.0,12.0,309.2,223.0,-1,-1
326.0,12.2,309.6,223.0,-1,-1
326.0,12.0,309.6,223.0,-1,-1
326.0,12.0,309.4,223.0,-1,-1
326.0,12.0,309.8,223.0,-1,-1
326.0,12.0,309.6,223.0,-1,-1
326.0,12.0,309.4,223.0,-1,-1
326.0,12.0,309.6,223.0,-1,-1
326.0,12.0,309.8,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
326.0,12.0,309.0,223.0,-1,-1
