371,27,410,233,7.5,2.25,[358.8  25.  344.  232. ],67.15534230424264
371,27,409,233,7.5,2.25,[358.8  25.  344.  232. ],66.17280408143515
371,27,409,233,7.5,2.25,[358.8  25.  344.  232. ],66.17280408143515
372,27,409,233,7.5,2.25,[358.8  25.  344.  232. ],66.36444831383743
372,27,408,233,7.5,2.25,[358.8  25.  344.  232. ],65.38531945322283
372,27,408,233,7.5,2.25,[358.8  25.  344.  232. ],65.38531945322283
372,27,408,233,7.5,2.25,[358.8  25.  344.  232. ],65.38531945322283
371,27,407,233,7.5,2.25,[358.8  25.  344.  232. ],64.2093451142433
372,27,407,233,7.5,2.25,[358.8  25.  344.  232. ],64.40683193575042
371,27,408,233,7.5,2.25,[358.8  25.  344.  232. ],65.19079689649452
372,27,408,233,7.5,2.25,[358.8  25.  344.  232. ],65.38531945322283
371,27,408,233,7.5,2.25,[358.8  25.  344.  232. ],65.19079689649452
371,27,408,233,7.5,2.25,[358.8  25.  344.  232. ],65.19079689649452
371,27,408,233,7.5,2.25,[358.8  25.  344.  232. ],65.19079689649452
371,27,408,233,7.5,2.25,[358.8  25.  344.  232. ],65.19079689649452
371,27,407,233,7.5,2.25,[358.8  25.  344.  232. ],64.2093451142433
371,27,407,233,7.5,2.25,[358.8  25.  344.  232. ],64.2093451142433
371,27,407,233,7.5,2.25,[358.8  25.  344.  232. ],64.2093451142433
371,27,407,233,7.5,2.25,[358.8  25.  344.  232. ],64.2093451142433
371,27,407,233,7.5,2.25,[358.8  25.  344.  232. ],64.2093451142433
371,27,408,233,7.5,2.25,[358.8  25.  344.  232. ],65.19079689649452
371,27,408,233,7.5,2.25,[358.8  25.  344.  232. ],65.19079689649452
372,27,408,233,7.5,2.25,[358.8  25.  344.  232. ],65.38531945322283
372,27,408,233,7.5,2.25,[358.8  25.  344.  232. ],65.38531945322283
372,27,408,233,7.5,2.25,[358.8  25.  344.  232. ],65.38531945322283
372,27,408,233,7.5,2.25,[358.8  25.  344.  232. ],65.38531945322283
372,27,407,233,7.5,2.25,[358.8  25.  344.  232. ],64.40683193575042
372,27,407,233,7.5,2.25,[358.8  25.  344.  232. ],64.40683193575042
372,27,407,233,7.5,2.25,[358.8  25.  344.  232. ],64.40683193575042
372,27,407,233,7.5,2.25,[358.8  25.  344.  232. ],64.40683193575042
373,27,408,233,7.5,2.25,[358.8  25.  344.  232. ],65.59451196556005
372,27,408,233,7.5,2.25,[358.8  25.  344.  232. ],65.38531945322283
372,27,408,233,7.5,2.25,[358.8  25.  344.  232. ],65.38531945322283
372,27,408,233,7.5,2.25,[358.8  25.  344.  232. ],65.38531945322283
372,27,408,233,7.5,2.25,[358.8  25.  344.  232. ],65.38531945322283
372,27,407,233,7.5,2.25,[358.8  25.  344.  232. ],64.40683193575042
372,27,407,233,7.5,2.25,[358.8  25.  344.  232. ],64.40683193575042
372,27,407,233,7.5,2.25,[358.8  25.  344.  232. ],64.40683193575042
372,27,407,233,7.5,2.25,[358.8  25.  344.  232. ],64.40683193575042
372,27,407,233,7.5,2.25,[358.8  25.  344.  232. ],64.40683193575042
372,27,407,233,7.5,2.25,[358.8  25.  344.  232. ],64.40683193575042
372,27,408,233,7.5,2.25,[358.8  25.  344.  232. ],65.38531945322283
372,27,408,233,7.5,2.25,[358.8  25.  344.  232. ],65.38531945322283
372,27,408,233,7.5,2.25,[358.8  25.  344.  232. ],65.38531945322283
372,27,408,233,7.5,2.25,[358.8  25.  344.  232. ],65.38531945322283
372,27,408,233,7.5,2.25,[358.8  25.  344.  232. ],65.38531945322283
372,27,409,233,7.5,2.25,[358.8  25.  344.  232. ],66.36444831383743
372,27,410,233,7.5,2.25,[358.8  25.  344.  232. ],67.34419054380267
372,27,409,233,7.5,2.25,[358.8  25.  344.  232. ],66.36444831383743
373,27,408,233,7.5,2.25,[358.8  25.  344.  232. ],65.59451196556005
373,27,408,233,7.5,2.25,[358.8  25.  344.  232. ],65.59451196556005
372,27,407,233,7.5,2.25,[358.8  25.  344.  232. ],64.40683193575042
373,27,407,233,7.5,2.25,[358.8  25.  344.  232. ],64.61919219550798
373,27,407,233,7.5,2.25,[358.8  25.  344.  232. ],64.61919219550798
373,27,408,233,7.5,2.25,[358.8  25.  344.  232. ],65.59451196556005
373,27,408,233,7.5,2.25,[358.8  25.  344.  232. ],65.59451196556005
373,27,407,233,7.5,2.25,[358.8  25.  344.  232. ],64.61919219550798
373,27,407,233,7.5,2.25,[358.8  25.  344.  232. ],64.61919219550798
373,27,407,233,7.5,2.25,[358.8  25.  344.  232. ],64.61919219550798
373,27,406,233,7.5,2.25,[358.8  25.  344.  232. ],63.64463842304393
372,27,406,233,7.5,2.25,[358.8  25.  344.  232. ],63.42901544246134
372,27,406,233,7.5,2.25,[358.8  25.  344.  232. ],63.42901544246134
372,27,406,233,7.5,2.25,[358.8  25.  344.  232. ],63.42901544246134
373,27,407,233,7.5,2.25,[358.8  25.  344.  232. ],64.61919219550798
372,27,407,233,7.5,2.25,[358.8  25.  344.  232. ],64.40683193575042
372,27,407,233,7.5,2.25,[358.8  25.  344.  232. ],64.40683193575042
372,27,407,233,7.5,2.25,[358.8  25.  344.  232. ],64.40683193575042
372,27,406,233,7.5,2.25,[358.8  25.  344.  232. ],63.42901544246134
371,27,406,233,7.5,2.25,[358.8  25.  344.  232. ],63.22847459807962
371,27,406,233,7.5,2.25,[358.8  25.  344.  232. ],63.22847459807962
372,27,407,233,7.5,2.25,[358.8  25.  344.  232. ],64.40683193575042
371,27,407,233,7.5,2.25,[358.8  25.  344.  232. ],64.2093451142433
371,27,408,233,7.5,2.25,[358.8  25.  344.  232. ],65.19079689649452
371,27,408,233,7.5,2.25,[358.8  25.  344.  232. ],65.19079689649452
371,27,408,233,7.5,2.25,[358.8  25.  344.  232. ],65.19079689649452
371,27,408,233,7.5,2.25,[358.8  25.  344.  232. ],65.19079689649452
371,27,409,233,7.5,2.25,[358.8  25.  344.  232. ],66.17280408143515
371,27,409,233,7.5,2.25,[358.8  25.  344.  232. ],66.17280408143515
371,27,409,233,7.5,2.25,[358.8  25.  344.  232. ],66.17280408143515
370,27,410,233,7.5,2.25,[358.8  25.  344.  232. ],66.98089279787185
370,27,410,233,7.5,2.25,[358.8  25.  344.  232. ],66.98089279787185
370,27,410,233,7.5,2.25,[358.8  25.  344.  232. ],66.98089279787185
370,27,409,233,7.5,2.25,[358.8  25.  344.  232. ],65.99575743939909
370,27,409,233,7.5,2.25,[358.8  25.  344.  232. ],65.99575743939909
370,27,408,233,7.5,2.25,[358.8  25.  344.  232. ],65.01107597940523
370,27,408,233,7.5,2.25,[358.8  25.  344.  232. ],65.01107597940523
370,27,406,233,7.5,2.25,[358.8  25.  344.  232. ],63.043159819285705
370,27,405,233,7.5,2.25,[358.8  25.  344.  232. ],62.059970995803724
369,27,404,233,7.5,2.25,[358.8  25.  344.  232. ],60.901888312268284
369,27,403,233,7.5,2.25,[358.8  25.  344.  232. ],59.91694251211422
368,27,403,233,7.5,2.25,[358.8  25.  344.  232. ],59.754832440565
368,27,403,233,7.5,2.25,[358.8  25.  344.  232. ],59.754832440565
368,27,403,233,7.5,2.25,[358.8  25.  344.  232. ],59.754832440565
368,27,403,233,7.5,2.25,[358.8  25.  344.  232. ],59.754832440565
368,27,403,233,7.5,2.25,[358.8  25.  344.  232. ],59.754832440565
368,27,403,233,7.5,2.25,[358.8  25.  344.  232. ],59.754832440565
367,27,403,233,7.5,2.25,[358.8  25.  344.  232. ],59.60905971410722
367,27,404,233,7.5,2.25,[358.8  25.  344.  232. ],60.59900989290171
367,27,404,233,7.5,2.25,[358.8  25.  344.  232. ],60.59900989290171
368,27,405,233,7.5,2.25,[358.8  25.  344.  232. ],61.73038149890214
368,27,406,233,7.5,2.25,[358.8  25.  344.  232. ],62.718737232186044
368,27,407,233,7.5,2.25,[358.8  25.  344.  232. ],63.70745639248203
368,27,407,233,7.5,2.25,[358.8  25.  344.  232. ],63.70745639248203
368,27,406,233,7.5,2.25,[358.8  25.  344.  232. ],62.718737232186044
368,27,406,233,7.5,2.25,[358.8  25.  344.  232. ],62.718737232186044
368,27,406,233,7.5,2.25,[358.8  25.  344.  232. ],62.718737232186044
369,27,406,233,7.5,2.25,[358.8  25.  344.  232. ],62.8732057398062
369,27,406,233,7.5,2.25,[358.8  25.  344.  232. ],62.8732057398062
369,27,405,233,7.5,2.25,[358.8  25.  344.  232. ],61.88731695589978
368,27,404,233,7.5,2.25,[358.8  25.  344.  232. ],60.74240693288339
368,27,401,233,7.5,2.25,[358.8  25.  344.  232. ],57.78096572401676
366,27,399,233,7.5,2.25,[358.8  25.  344.  232. ],55.514322476276334
365,27,398,233,7.5,2.25,[358.8  25.  344.  232. ],54.400735289148436
364,26,398,233,7.5,2.25,[358.8  25.  344.  232. ],54.26822274591273
364,26,399,233,7.5,2.25,[358.8  25.  344.  232. ],55.26336942315407
364,26,399,233,7.5,2.25,[358.8  25.  344.  232. ],55.26336942315407
363,26,400,233,7.5,2.25,[358.8  25.  344.  232. ],56.17508344453081
363,27,400,233,7.5,2.25,[358.8  25.  344.  232. ],56.20177933126317
362,26,400,233,7.5,2.25,[358.8  25.  344.  232. ],56.10917928467676
362,26,400,233,7.5,2.25,[358.8  25.  344.  232. ],56.10917928467676
362,26,400,233,7.5,2.25,[358.8  25.  344.  232. ],56.10917928467676
362,26,400,233,7.5,2.25,[358.8  25.  344.  232. ],56.10917928467676
362,26,401,233,7.5,2.25,[358.8  25.  344.  232. ],57.10726748847295
363,27,402,233,7.5,2.25,[358.8  25.  344.  232. ],58.194845132537296
363,27,403,233,7.5,2.25,[358.8  25.  344.  232. ],59.19155345148495
363,27,404,233,7.5,2.25,[358.8  25.  344.  232. ],60.18837096981443
364,27,405,233,7.5,2.25,[358.8  25.  344.  232. ],61.26206003718778
364,27,407,233,7.5,2.25,[358.8  25.  344.  232. ],63.253774590928565
365,27,407,233,7.5,2.25,[358.8  25.  344.  232. ],63.34382369260637
366,27,408,233,7.5,2.25,[358.8  25.  344.  232. ],64.44253253868908
366,27,409,233,7.5,2.25,[358.8  25.  344.  232. ],65.43577003443912
367,27,409,233,7.5,2.25,[358.8  25.  344.  232. ],65.55333706227319
367,27,410,233,7.5,2.25,[358.8  25.  344.  232. ],66.545022353291
367,27,411,233,7.5,2.25,[358.8  25.  344.  232. ],67.53695284805201
367,27,411,233,7.5,2.25,[358.8  25.  344.  232. ],67.53695284805201
368,27,411,233,7.5,2.25,[358.8  25.  344.  232. ],67.66564859661067
368,27,411,233,7.5,2.25,[358.8  25.  344.  232. ],67.66564859661067
368,27,411,233,7.5,2.25,[358.8  25.  344.  232. ],67.66564859661067
369,27,411,233,7.5,2.25,[358.8  25.  344.  232. ],67.80884898005569
369,27,410,233,7.5,2.25,[358.8  25.  344.  232. ],66.82095479712932
369,27,410,233,7.5,2.25,[358.8  25.  344.  232. ],66.82095479712932
370,27,410,233,7.5,2.25,[358.8  25.  344.  232. ],66.98089279787185
370,27,409,233,7.5,2.25,[358.8  25.  344.  232. ],65.99575743939909
370,27,409,233,7.5,2.25,[358.8  25.  344.  232. ],65.99575743939909
369,27,408,233,7.5,2.25,[358.8  25.  344.  232. ],64.84627976992975
369,27,408,233,7.5,2.25,[358.8  25.  344.  232. ],64.84627976992975
369,27,408,233,7.5,2.25,[358.8  25.  344.  232. ],64.84627976992975
369,27,408,233,7.5,2.25,[358.8  25.  344.  232. ],64.84627976992975
369,27,408,233,7.5,2.25,[358.8  25.  344.  232. ],64.84627976992975
369,27,408,233,7.5,2.25,[358.8  25.  344.  232. ],64.84627976992975
370,27,407,233,7.5,2.25,[358.8  25.  344.  232. ],64.02686935966805
370,27,406,233,7.5,2.25,[358.8  25.  344.  232. ],63.043159819285705
370,27,404,233,7.5,2.25,[358.8  25.  344.  232. ],61.07732803585959
370,27,404,233,7.5,2.25,[358.8  25.  344.  232. ],61.07732803585959
370,27,404,233,7.5,2.25,[358.8  25.  344.  232. ],61.07732803585959
370,27,404,233,7.5,2.25,[358.8  25.  344.  232. ],61.07732803585959
370,27,403,233,7.5,2.25,[358.8  25.  344.  232. ],60.09525771639556
371,27,403,233,7.5,2.25,[358.8  25.  344.  232. ],60.28963426659677
371,27,403,233,7.5,2.25,[358.8  25.  344.  232. ],60.28963426659677
371,27,403,233,7.5,2.25,[358.8  25.  344.  232. ],60.28963426659677
370,27,402,233,7.5,2.25,[358.8  25.  344.  232. ],59.113788577623744
370,27,402,233,7.5,2.25,[358.8  25.  344.  232. ],59.113788577623744
370,27,402,233,7.5,2.25,[358.8  25.  344.  232. ],59.113788577623744
370,27,402,233,7.5,2.25,[358.8  25.  344.  232. ],59.113788577623744
369,27,402,233,7.5,2.25,[358.8  25.  344.  232. ],58.9325037649004
369,27,402,233,7.5,2.25,[358.8  25.  344.  232. ],58.9325037649004
369,27,402,233,7.5,2.25,[358.8  25.  344.  232. ],58.9325037649004
369,27,401,233,7.5,2.25,[358.8  25.  344.  232. ],57.948597912287745
368,27,400,233,7.5,2.25,[358.8  25.  344.  232. ],56.79471806427073
368,27,399,233,7.5,2.25,[358.8  25.  344.  232. ],55.80895985413095
368,27,398,233,7.5,2.25,[358.8  25.  344.  232. ],54.823717495259295
368,27,398,233,7.5,2.25,[358.8  25.  344.  232. ],54.823717495259295
368,27,398,233,7.5,2.25,[358.8  25.  344.  232. ],54.823717495259295
368,27,399,233,7.5,2.25,[358.8  25.  344.  232. ],55.80895985413095
368,27,400,233,7.5,2.25,[358.8  25.  344.  232. ],56.79471806427073
368,27,401,233,7.5,2.25,[358.8  25.  344.  232. ],57.78096572401676
368,27,402,233,7.5,2.25,[358.8  25.  344.  232. ],58.76767819133235
368,27,401,233,7.5,2.25,[358.8  25.  344.  232. ],57.78096572401676
368,27,399,233,7.5,2.25,[358.8  25.  344.  232. ],55.80895985413095
368,26,397,233,7.5,2.25,[358.8  25.  344.  232. ],53.81115126068202
367,26,393,233,7.5,2.25,[358.8  25.  344.  232. ],49.70150903141674
365,26,389,233,7.5,2.25,[358.8  25.  344.  232. ],45.44711211947355
364,26,389,233,7.5,2.25,[358.8  25.  344.  232. ],45.32151806813183
364,26,390,233,7.5,2.25,[358.8  25.  344.  232. ],46.31457653914154
365,26,392,233,7.5,2.25,[358.8  25.  344.  232. ],48.41941759253203
365,26,394,233,7.5,2.25,[358.8  25.  344.  232. ],50.40277770123389
366,26,396,233,7.5,2.25,[358.8  25.  344.  232. ],52.515140673904696
366,27,398,233,7.5,2.25,[358.8  25.  344.  232. ],54.52375629026305
366,26,399,233,7.5,2.25,[358.8  25.  344.  232. ],55.4872958432829
367,27,400,233,7.5,2.25,[358.8  25.  344.  232. ],56.64132766805524
367,27,400,233,7.5,2.25,[358.8  25.  344.  232. ],56.64132766805524
368,27,400,233,7.5,2.25,[358.8  25.  344.  232. ],56.79471806427073
368,27,400,233,7.5,2.25,[358.8  25.  344.  232. ],56.79471806427073
368,27,400,233,7.5,2.25,[358.8  25.  344.  232. ],56.79471806427073
369,27,399,233,7.5,2.25,[358.8  25.  344.  232. ],55.982497264770174
369,27,399,233,7.5,2.25,[358.8  25.  344.  232. ],55.982497264770174
369,27,401,233,7.5,2.25,[358.8  25.  344.  232. ],57.948597912287745
369,27,402,233,7.5,2.25,[358.8  25.  344.  232. ],58.9325037649004
370,27,403,233,7.5,2.25,[358.8  25.  344.  232. ],60.09525771639556
370,27,403,233,7.5,2.25,[358.8  25.  344.  232. ],60.09525771639556
370,27,403,233,7.5,2.25,[358.8  25.  344.  232. ],60.09525771639556
370,27,404,233,7.5,2.25,[358.8  25.  344.  232. ],61.07732803585959
370,27,404,233,7.5,2.25,[358.8  25.  344.  232. ],61.07732803585959
370,27,405,233,7.5,2.25,[358.8  25.  344.  232. ],62.059970995803724
369,27,405,233,7.5,2.25,[358.8  25.  344.  232. ],61.88731695589978
369,27,405,233,7.5,2.25,[358.8  25.  344.  232. ],61.88731695589978
369,27,404,233,7.5,2.25,[358.8  25.  344.  232. ],60.901888312268284
369,27,404,233,7.5,2.25,[358.8  25.  344.  232. ],60.901888312268284
369,27,404,233,7.5,2.25,[358.8  25.  344.  232. ],60.901888312268284
369,27,404,233,7.5,2.25,[358.8  25.  344.  232. ],60.901888312268284
369,27,404,233,7.5,2.25,[358.8  25.  344.  232. ],60.901888312268284
369,27,404,233,7.5,2.25,[358.8  25.  344.  232. ],60.901888312268284
369,27,404,233,7.5,2.25,[358.8  25.  344.  232. ],60.901888312268284
369,27,403,233,7.5,2.25,[358.8  25.  344.  232. ],59.91694251211422
369,27,403,233,7.5,2.25,[358.8  25.  344.  232. ],59.91694251211422
369,27,403,233,7.5,2.25,[358.8  25.  344.  232. ],59.91694251211422
370,27,402,233,7.5,2.25,[358.8  25.  344.  232. ],59.113788577623744
370,27,403,233,7.5,2.25,[358.8  25.  344.  232. ],60.09525771639556
370,27,403,233,7.5,2.25,[358.8  25.  344.  232. ],60.09525771639556
370,27,404,233,7.5,2.25,[358.8  25.  344.  232. ],61.07732803585959
370,27,404,233,7.5,2.25,[358.8  25.  344.  232. ],61.07732803585959
370,27,404,233,7.5,2.25,[358.8  25.  344.  232. ],61.07732803585959
370,27,403,233,7.5,2.25,[358.8  25.  344.  232. ],60.09525771639556
370,27,402,233,7.5,2.25,[358.8  25.  344.  232. ],59.113788577623744
370,27,401,233,7.5,2.25,[358.8  25.  344.  232. ],58.13295106907957
370,27,399,233,7.5,2.25,[358.8  25.  344.  232. ],56.173303267655534
370,27,398,233,7.5,2.25,[358.8  25.  344.  232. ],55.194564949820915
370,27,398,233,7.5,2.25,[358.8  25.  344.  232. ],55.194564949820915
369,27,398,233,7.5,2.25,[358.8  25.  344.  232. ],55.00036363516154
369,27,398,233,7.5,2.25,[358.8  25.  344.  232. ],55.00036363516154
370,27,397,233,7.5,2.25,[358.8  25.  344.  232. ],54.216602623181764
369,27,397,233,7.5,2.25,[358.8  25.  344.  232. ],54.018885586431715
369,26,396,233,7.5,2.25,[358.8  25.  344.  232. ],53.00981041279057
369,27,396,233,7.5,2.25,[358.8  25.  344.  232. ],53.03809951346296
370,26,396,233,7.5,2.25,[358.8  25.  344.  232. ],53.21127700027504
370,27,396,233,7.5,2.25,[358.8  25.  344.  232. ],53.239459050595165
370,27,396,233,7.5,2.25,[358.8  25.  344.  232. ],53.239459050595165
370,27,396,233,7.5,2.25,[358.8  25.  344.  232. ],53.239459050595165
369,27,396,233,7.5,2.25,[358.8  25.  344.  232. ],53.03809951346296
369,26,395,233,7.5,2.25,[358.8  25.  344.  232. ],52.029222558097096
369,26,396,233,7.5,2.25,[358.8  25.  344.  232. ],53.00981041279057
369,27,397,233,7.5,2.25,[358.8  25.  344.  232. ],54.018885586431715
369,27,398,233,7.5,2.25,[358.8  25.  344.  232. ],55.00036363516154
369,27,399,233,7.5,2.25,[358.8  25.  344.  232. ],55.982497264770174
369,27,400,233,7.5,2.25,[358.8  25.  344.  232. ],56.96525256680602
370,27,402,233,7.5,2.25,[358.8  25.  344.  232. ],59.113788577623744
370,27,402,233,7.5,2.25,[358.8  25.  344.  232. ],59.113788577623744
370,27,402,233,7.5,2.25,[358.8  25.  344.  232. ],59.113788577623744
371,27,402,233,7.5,2.25,[358.8  25.  344.  232. ],59.311381707055176
371,27,402,233,7.5,2.25,[358.8  25.  344.  232. ],59.311381707055176
371,27,401,233,7.5,2.25,[358.8  25.  344.  232. ],58.333866664228594
371,27,400,233,7.5,2.25,[358.8  25.  344.  232. ],57.35712684575474
371,27,400,233,7.5,2.25,[358.8  25.  344.  232. ],57.35712684575474
371,27,399,233,7.5,2.25,[358.8  25.  344.  232. ],56.381202541272565
371,27,399,233,7.5,2.25,[358.8  25.  344.  232. ],56.381202541272565
370,27,398,233,7.5,2.25,[358.8  25.  344.  232. ],55.194564949820915
370,27,398,233,7.5,2.25,[358.8  25.  344.  232. ],55.194564949820915
370,27,398,233,7.5,2.25,[358.8  25.  344.  232. ],55.194564949820915
370,27,398,233,7.5,2.25,[358.8  25.  344.  232. ],55.194564949820915
370,27,398,233,7.5,2.25,[358.8  25.  344.  232. ],55.194564949820915
370,27,399,233,7.5,2.25,[358.8  25.  344.  232. ],56.173303267655534
370,27,399,233,7.5,2.25,[358.8  25.  344.  232. ],56.173303267655534
370,27,400,233,7.5,2.25,[358.8  25.  344.  232. ],57.15277771027406
370,27,401,233,7.5,2.25,[358.8  25.  344.  232. ],58.13295106907957
370,27,401,233,7.5,2.25,[358.8  25.  344.  232. ],58.13295106907957
370,27,401,233,7.5,2.25,[358.8  25.  344.  232. ],58.13295106907957
370,27,402,233,7.5,2.25,[358.8  25.  344.  232. ],59.113788577623744
370,27,402,233,7.5,2.25,[358.8  25.  344.  232. ],59.113788577623744
370,27,402,233,7.5,2.25,[358.8  25.  344.  232. ],59.113788577623744
370,27,402,233,7.5,2.25,[358.8  25.  344.  232. ],59.113788577623744
370,27,402,233,7.5,2.25,[358.8  25.  344.  232. ],59.113788577623744
370,27,402,233,7.5,2.25,[358.8  25.  344.  232. ],59.113788577623744
370,27,401,233,7.5,2.25,[358.8  25.  344.  232. ],58.13295106907957
369,27,401,233,7.5,2.25,[358.8  25.  344.  232. ],57.948597912287745
370,27,401,233,7.5,2.25,[358.8  25.  344.  232. ],58.13295106907957
370,27,401,233,7.5,2.25,[358.8  25.  344.  232. ],58.13295106907957
370,27,400,233,7.5,2.25,[358.8  25.  344.  232. ],57.15277771027406
369,27,400,233,7.5,2.25,[358.8  25.  344.  232. ],56.96525256680602
369,27,398,233,7.5,2.25,[358.8  25.  344.  232. ],55.00036363516154
369,26,397,233,7.5,2.25,[358.8  25.  344.  232. ],53.99111037939487
368,26,396,233,7.5,2.25,[358.8  25.  344.  232. ],52.826508497155096
368,26,395,233,7.5,2.25,[358.8  25.  344.  232. ],51.842453645636795
368,27,395,233,7.5,2.25,[358.8  25.  344.  232. ],51.871379391722364
368,26,395,233,7.5,2.25,[358.8  25.  344.  232. ],51.842453645636795
368,26,395,233,7.5,2.25,[358.8  25.  344.  232. ],51.842453645636795
367,27,395,233,7.5,2.25,[358.8  25.  344.  232. ],51.70338480215778
367,26,395,233,7.5,2.25,[358.8  25.  344.  232. ],51.67436501786935
368,27,395,233,7.5,2.25,[358.8  25.  344.  232. ],51.871379391722364
368,26,396,233,7.5,2.25,[358.8  25.  344.  232. ],52.826508497155096
368,26,396,233,7.5,2.25,[358.8  25.  344.  232. ],52.826508497155096
368,27,394,233,7.5,2.25,[358.8  25.  344.  232. ],50.88850557837202
367,26,394,233,7.5,2.25,[358.8  25.  344.  232. ],50.68767108479142
367,26,392,233,7.5,2.25,[358.8  25.  344.  232. ],48.7159111584706
366,26,390,233,7.5,2.25,[358.8  25.  344.  232. ],46.58154140858801
