308,25,308,326,0,0,[351.  25. 346. 232.],110.13173929435601
308,25,308,326,0,0,[351.  25. 346. 232.],110.13173929435601
308,25,308,325,0,0,[351.  25. 346. 232.],109.27945827098522
307,25,308,323,0,0,[351.  25. 346. 232.],107.98611021793498
307,25,308,322,0,0,[351.  25. 346. 232.],107.144761887831
307,25,308,320,0,0,[351.  25. 346. 232.],105.47037498748168
307,25,308,320,0,0,[351.  25. 346. 232.],105.47037498748168
307,25,308,321,0,0,[351.  25. 346. 232.],106.30616162763097
307,25,308,322,0,0,[351.  25. 346. 232.],107.144761887831
307,25,308,322,0,0,[351.  25. 346. 232.],107.144761887831
307,25,308,322,0,0,[351.  25. 346. 232.],107.144761887831
308,25,308,323,0,0,[351.  25. 346. 232.],107.58252646224665
308,25,308,323,0,0,[351.  25. 346. 232.],107.58252646224665
308,25,308,322,0,0,[351.  25. 346. 232.],106.7379969832674
308,25,308,322,0,0,[351.  25. 346. 232.],106.7379969832674
308,25,308,323,0,0,[351.  25. 346. 232.],107.58252646224665
308,25,308,324,0,0,[351.  25. 346. 232.],108.42970072816765
308,25,308,324,0,0,[351.  25. 346. 232.],108.42970072816765
308,25,307,325,0,0,[351.  25. 346. 232.],109.63119993870357
308,25,308,324,0,0,[351.  25. 346. 232.],108.42970072816765
308,25,308,323,0,0,[351.  25. 346. 232.],107.58252646224665
308,25,308,322,0,0,[351.  25. 346. 232.],106.7379969832674
308,25,308,322,0,0,[351.  25. 346. 232.],106.7379969832674
308,25,308,323,0,0,[351.  25. 346. 232.],107.58252646224665
308,25,308,325,0,0,[351.  25. 346. 232.],109.27945827098522
308,25,308,326,0,0,[351.  25. 346. 232.],110.13173929435601
308,25,308,326,0,0,[351.  25. 346. 232.],110.13173929435601
308,25,308,326,0,0,[351.  25. 346. 232.],110.13173929435601
308,25,308,325,0,0,[351.  25. 346. 232.],109.27945827098522
308,25,308,323,0,0,[351.  25. 346. 232.],107.58252646224665
308,25,308,323,0,0,[351.  25. 346. 232.],107.58252646224665
308,25,308,324,0,0,[351.  25. 346. 232.],108.42970072816765
308,25,308,324,0,0,[351.  25. 346. 232.],108.42970072816765
308,25,308,325,0,0,[351.  25. 346. 232.],109.27945827098522
308,25,308,326,0,0,[351.  25. 346. 232.],110.13173929435601
308,25,308,325,0,0,[351.  25. 346. 232.],109.27945827098522
308,25,308,324,0,0,[351.  25. 346. 232.],108.42970072816765
308,25,308,322,0,0,[351.  25. 346. 232.],106.7379969832674
308,25,308,319,0,0,[351.  25. 346. 232.],104.22091920531118
308,25,308,320,0,0,[351.  25. 346. 232.],105.05712731652241
308,25,308,322,0,0,[351.  25. 346. 232.],106.7379969832674
308,25,308,323,0,0,[351.  25. 346. 232.],107.58252646224665
308,25,308,323,0,0,[351.  25. 346. 232.],107.58252646224665
308,25,308,322,0,0,[351.  25. 346. 232.],106.7379969832674
308,25,308,320,0,0,[351.  25. 346. 232.],105.05712731652241
308,25,308,319,0,0,[351.  25. 346. 232.],104.22091920531118
308,25,308,320,0,0,[351.  25. 346. 232.],105.05712731652241
308,25,308,322,0,0,[351.  25. 346. 232.],106.7379969832674
309,25,308,324,0,0,[351.  25. 346. 232.],108.03703068855604
309,25,308,325,0,0,[351.  25. 346. 232.],108.8898526034451
309,25,308,325,0,0,[351.  25. 346. 232.],108.8898526034451
309,25,308,325,0,0,[351.  25. 346. 232.],108.8898526034451
309,25,308,325,0,0,[351.  25. 346. 232.],108.8898526034451
309,25,308,325,0,0,[351.  25. 346. 232.],108.8898526034451
309,25,308,326,0,0,[351.  25. 346. 232.],109.74515934655159
309,25,308,325,0,0,[351.  25. 346. 232.],108.8898526034451
309,25,308,322,0,0,[351.  25. 346. 232.],106.33908030446756
309,25,308,320,0,0,[351.  25. 346. 232.],104.65180361560904
309,25,308,318,0,0,[351.  25. 346. 232.],102.975725294848
309,25,308,318,0,0,[351.  25. 346. 232.],102.975725294848
309,25,308,318,0,0,[351.  25. 346. 232.],102.975725294848
309,25,308,318,0,0,[351.  25. 346. 232.],102.975725294848
309,25,308,318,0,0,[351.  25. 346. 232.],102.975725294848
309,25,308,318,0,0,[351.  25. 346. 232.],102.975725294848
309,25,308,318,0,0,[351.  25. 346. 232.],102.975725294848
309,25,308,318,0,0,[351.  25. 346. 232.],102.975725294848
309,25,308,315,0,0,[351.  25. 346. 232.],100.48382954485761
308,25,308,311,0,0,[351.  25. 346. 232.],97.64220398987315
308,25,308,308,0,0,[351.  25. 346. 232.],95.23129737644027
308,25,308,306,0,0,[351.  25. 346. 232.],93.64293886887575
308,25,308,306,0,0,[351.  25. 346. 232.],93.64293886887575
308,25,308,308,0,0,[351.  25. 346. 232.],95.23129737644027
308,25,308,311,0,0,[351.  25. 346. 232.],97.64220398987315
308,25,308,313,0,0,[351.  25. 346. 232.],99.26731586982696
308,25,308,314,0,0,[351.  25. 346. 232.],100.08496390567366
308,25,309,314,0,0,[351.  25. 346. 232.],99.70957827611147
309,25,309,313,0,0,[351.  25. 346. 232.],98.45811292118086
308,25,309,311,0,0,[351.  25. 346. 232.],97.25739046468397
308,25,309,310,0,0,[351.  25. 346. 232.],96.44687656943589
308,25,309,311,0,0,[351.  25. 346. 232.],97.25739046468397
308,25,309,313,0,0,[351.  25. 346. 232.],98.88882646689666
308,25,309,315,0,0,[351.  25. 346. 232.],100.53357648069624
309,25,309,316,0,0,[351.  25. 346. 232.],100.94057657849989
309,25,309,316,0,0,[351.  25. 346. 232.],100.94057657849989
309,25,308,316,0,0,[351.  25. 346. 232.],101.31140113531151
309,25,309,316,0,0,[351.  25. 346. 232.],100.94057657849989
309,25,309,316,0,0,[351.  25. 346. 232.],100.94057657849989
309,25,309,316,0,0,[351.  25. 346. 232.],100.94057657849989
309,25,309,317,0,0,[351.  25. 346. 232.],101.7742600071354
309,25,309,317,0,0,[351.  25. 346. 232.],101.7742600071354
309,25,309,317,0,0,[351.  25. 346. 232.],101.7742600071354
310,25,309,317,0,0,[351.  25. 346. 232.],101.36567466356647
310,25,309,317,0,0,[351.  25. 346. 232.],101.36567466356647
310,25,309,318,0,0,[351.  25. 346. 232.],102.20567498920987
310,25,309,318,0,0,[351.  25. 346. 232.],102.20567498920987
310,25,309,318,0,0,[351.  25. 346. 232.],102.20567498920987
310,25,309,318,0,0,[351.  25. 346. 232.],102.20567498920987
310,25,309,318,0,0,[351.  25. 346. 232.],102.20567498920987
310,25,309,318,0,0,[351.  25. 346. 232.],102.20567498920987
310,25,309,318,0,0,[351.  25. 346. 232.],102.20567498920987
310,25,309,318,0,0,[351.  25. 346. 232.],102.20567498920987
310,25,309,319,0,0,[351.  25. 346. 232.],103.04853225543778
310,25,309,319,0,0,[351.  25. 346. 232.],103.04853225543778
310,25,309,320,0,0,[351.  25. 346. 232.],103.89417693018218
310,25,309,320,0,0,[351.  25. 346. 232.],103.89417693018218
310,25,309,320,0,0,[351.  25. 346. 232.],103.89417693018218
310,25,309,320,0,0,[351.  25. 346. 232.],103.89417693018218
310,25,309,320,0,0,[351.  25. 346. 232.],103.89417693018218
310,25,308,321,0,0,[351.  25. 346. 232.],105.09995242624994
310,25,309,321,0,0,[351.  25. 346. 232.],104.74254150057655
310,25,309,322,0,0,[351.  25. 346. 232.],105.59356040971439
310,25,309,320,0,0,[351.  25. 346. 232.],103.89417693018218
310,25,309,320,0,0,[351.  25. 346. 232.],103.89417693018218
310,25,309,320,0,0,[351.  25. 346. 232.],103.89417693018218
310,25,309,320,0,0,[351.  25. 346. 232.],103.89417693018218
310,25,308,321,0,0,[351.  25. 346. 232.],105.09995242624994
310,25,309,321,0,0,[351.  25. 346. 232.],104.74254150057655
310,25,309,321,0,0,[351.  25. 346. 232.],104.74254150057655
310,25,309,321,0,0,[351.  25. 346. 232.],104.74254150057655
310,25,309,321,0,0,[351.  25. 346. 232.],104.74254150057655
310,25,309,321,0,0,[351.  25. 346. 232.],104.74254150057655
310,25,309,322,0,0,[351.  25. 346. 232.],105.59356040971439
310,25,308,324,0,0,[351.  25. 346. 232.],107.6522178127325
310,25,308,327,0,0,[351.  25. 346. 232.],110.22703842524301
310,26,308,329,0,0,[351.  25. 346. 232.],111.95981421920992
310,25,308,330,0,0,[351.  25. 346. 232.],112.8228700219951
310,25,308,330,0,0,[351.  25. 346. 232.],112.8228700219951
310,25,309,329,0,0,[351.  25. 346. 232.],111.61989070053778
310,25,309,327,0,0,[351.  25. 346. 232.],109.88630487917955
310,25,309,326,0,0,[351.  25. 346. 232.],109.02293336725076
310,25,309,327,0,0,[351.  25. 346. 232.],109.88630487917955
310,25,309,328,0,0,[351.  25. 346. 232.],110.75197515168747
310,25,309,328,0,0,[351.  25. 346. 232.],110.75197515168747
310,25,309,329,0,0,[351.  25. 346. 232.],111.61989070053778
310,25,309,328,0,0,[351.  25. 346. 232.],110.75197515168747
310,25,309,327,0,0,[351.  25. 346. 232.],109.88630487917955
310,25,309,324,0,0,[351.  25. 346. 232.],107.30330842988953
310,25,309,321,0,0,[351.  25. 346. 232.],104.74254150057655
310,25,309,320,0,0,[351.  25. 346. 232.],103.89417693018218
310,25,310,319,0,0,[351.  25. 346. 232.],102.69371937952194
310,25,310,318,0,0,[351.  25. 346. 232.],101.84792585025971
309,25,309,318,0,0,[351.  25. 346. 232.],102.61091559868278
309,25,310,318,0,0,[351.  25. 346. 232.],102.25458424931374
309,25,310,319,0,0,[351.  25. 346. 232.],103.0970416646375
309,25,310,319,0,0,[351.  25. 346. 232.],103.0970416646375
309,25,310,321,0,0,[351.  25. 346. 232.],104.7902667235846
309,25,310,322,0,0,[351.  25. 346. 232.],105.64090116995405
309,25,310,322,0,0,[351.  25. 346. 232.],105.64090116995405
310,25,310,324,0,0,[351.  25. 346. 232.],106.96261028976434
310,25,310,326,0,0,[351.  25. 346. 232.],108.6876257906115
310,25,310,329,0,0,[351.  25. 346. 232.],111.2924076476019
310,25,310,330,0,0,[351.  25. 346. 232.],112.16505694733989
310,25,310,332,0,0,[351.  25. 346. 232.],113.91663618629195
311,25,310,333,0,0,[351.  25. 346. 232.],114.44212511134175
310,25,310,335,0,0,[351.  25. 346. 232.],116.55899793666725
310,25,310,336,0,0,[351.  25. 346. 232.],117.44360348695028
310,26,310,337,0,0,[351.  25. 346. 232.],118.33427229674419
311,25,310,339,0,0,[351.  25. 346. 232.],119.77061409210525
310,26,310,341,0,0,[351.  25. 346. 232.],121.89749792346026
311,25,310,343,0,0,[351.  25. 346. 232.],123.35720489699821
310,26,310,344,0,0,[351.  25. 346. 232.],124.58731877683218
311,26,310,345,0,0,[351.  25. 346. 232.],125.16389255691915
311,26,310,345,0,0,[351.  25. 346. 232.],125.16389255691915
311,26,310,346,0,0,[351.  25. 346. 232.],126.0674422680178
311,26,310,345,0,0,[351.  25. 346. 232.],125.16389255691915
311,26,310,345,0,0,[351.  25. 346. 232.],125.16389255691915
311,25,310,344,0,0,[351.  25. 346. 232.],124.25779653607253
311,26,310,345,0,0,[351.  25. 346. 232.],125.16389255691915
311,26,310,345,0,0,[351.  25. 346. 232.],125.16389255691915
311,26,310,345,0,0,[351.  25. 346. 232.],125.16389255691915
311,26,310,346,0,0,[351.  25. 346. 232.],126.0674422680178
311,26,310,347,0,0,[351.  25. 346. 232.],126.97243795406939
311,26,310,347,0,0,[351.  25. 346. 232.],126.97243795406939
311,26,310,348,0,0,[351.  25. 346. 232.],127.8788489156827
311,26,310,348,0,0,[351.  25. 346. 232.],127.8788489156827
311,26,310,349,0,0,[351.  25. 346. 232.],128.7866452703851
311,26,310,350,0,0,[351.  25. 346. 232.],129.69579792730372
311,26,310,350,0,0,[351.  25. 346. 232.],129.69579792730372
311,26,310,350,0,0,[351.  25. 346. 232.],129.69579792730372
311,26,311,350,0,0,[351.  25. 346. 232.],129.42179105544784
311,26,310,349,0,0,[351.  25. 346. 232.],128.7866452703851
311,26,311,348,0,0,[351.  25. 346. 232.],127.60094043540589
311,26,310,349,0,0,[351.  25. 346. 232.],128.7866452703851
311,26,311,349,0,0,[351.  25. 346. 232.],128.51069994362337
311,26,311,350,0,0,[351.  25. 346. 232.],129.42179105544784
311,26,311,350,0,0,[351.  25. 346. 232.],129.42179105544784
311,26,311,351,0,0,[351.  25. 346. 232.],130.3341858454642
311,26,310,351,0,0,[351.  25. 346. 232.],130.60627856270924
311,26,311,352,0,0,[351.  25. 346. 232.],131.24785712536413
311,26,311,352,0,0,[351.  25. 346. 232.],131.24785712536413
311,26,311,352,0,0,[351.  25. 346. 232.],131.24785712536413
311,26,311,352,0,0,[351.  25. 346. 232.],131.24785712536413
311,26,311,352,0,0,[351.  25. 346. 232.],131.24785712536413
311,26,311,352,0,0,[351.  25. 346. 232.],131.24785712536413
311,26,311,353,0,0,[351.  25. 346. 232.],132.16277842115758
311,26,311,354,0,0,[351.  25. 346. 232.],133.07892395116517
311,26,311,355,0,0,[351.  25. 346. 232.],133.99626860476377
311,26,311,356,0,0,[351.  25. 346. 232.],134.9147879218583
311,26,311,358,0,0,[351.  25. 346. 232.],136.75525584049777
311,26,311,358,0,0,[351.  25. 346. 232.],136.75525584049777
311,26,311,358,0,0,[351.  25. 346. 232.],136.75525584049777
311,26,311,358,0,0,[351.  25. 346. 232.],136.75525584049777
311,26,311,359,0,0,[351.  25. 346. 232.],137.67715859938423
311,26,311,360,0,0,[351.  25. 346. 232.],138.6001443000692
311,26,311,360,0,0,[351.  25. 346. 232.],138.6001443000692
311,26,311,361,0,0,[351.  25. 346. 232.],139.52419145080182
311,26,311,361,0,0,[351.  25. 346. 232.],139.52419145080182
311,26,311,360,0,0,[351.  25. 346. 232.],138.6001443000692
311,26,311,360,0,0,[351.  25. 346. 232.],138.6001443000692
312,26,311,361,0,0,[351.  25. 346. 232.],139.24079861879562
312,26,311,361,0,0,[351.  25. 346. 232.],139.24079861879562
312,26,311,361,0,0,[351.  25. 346. 232.],139.24079861879562
312,26,311,361,0,0,[351.  25. 346. 232.],139.24079861879562
312,26,311,360,0,0,[351.  25. 346. 232.],138.31485820402665
312,26,311,359,0,0,[351.  25. 346. 232.],137.38995596476477
312,26,311,359,0,0,[351.  25. 346. 232.],137.38995596476477
312,26,311,360,0,0,[351.  25. 346. 232.],138.31485820402665
312,26,311,361,0,0,[351.  25. 346. 232.],139.24079861879562
312,26,311,363,0,0,[351.  25. 346. 232.],141.09571219565817
312,26,311,363,0,0,[351.  25. 346. 232.],141.09571219565817
312,26,311,364,0,0,[351.  25. 346. 232.],142.02464574854605
312,26,311,364,0,0,[351.  25. 346. 232.],142.02464574854605
312,26,311,364,0,0,[351.  25. 346. 232.],142.02464574854605
312,26,311,365,0,0,[351.  25. 346. 232.],142.95453822806746
312,26,311,366,0,0,[351.  25. 346. 232.],143.88537104236832
312,26,311,366,0,0,[351.  25. 346. 232.],143.88537104236832
312,26,311,367,0,0,[351.  25. 346. 232.],144.81712605904042
312,26,311,367,0,0,[351.  25. 346. 232.],144.81712605904042
312,26,311,367,0,0,[351.  25. 346. 232.],144.81712605904042
312,27,311,367,0,0,[351.  25. 346. 232.],144.8274835796024
312,26,311,368,0,0,[351.  25. 346. 232.],145.74978559160903
312,26,311,368,0,0,[351.  25. 346. 232.],145.74978559160903
312,26,311,368,0,0,[351.  25. 346. 232.],145.74978559160903
312,26,311,368,0,0,[351.  25. 346. 232.],145.74978559160903
312,26,311,368,0,0,[351.  25. 346. 232.],145.74978559160903
312,26,311,368,0,0,[351.  25. 346. 232.],145.74978559160903
312,26,311,368,0,0,[351.  25. 346. 232.],145.74978559160903
312,26,311,369,0,0,[351.  25. 346. 232.],146.68333238647122
312,26,312,370,0,0,[351.  25. 346. 232.],147.38385257551113
312,26,312,371,0,0,[351.  25. 346. 232.],148.32059870429327
312,26,311,372,0,0,[351.  25. 346. 232.],149.48913003961192
312,27,311,372,0,0,[351.  25. 346. 232.],149.49916387726054
312,26,311,372,0,0,[351.  25. 346. 232.],149.48913003961192
312,26,311,372,0,0,[351.  25. 346. 232.],149.48913003961192
312,26,311,372,0,0,[351.  25. 346. 232.],149.48913003961192
312,26,311,372,0,0,[351.  25. 346. 232.],149.48913003961192
312,26,311,373,0,0,[351.  25. 346. 232.],150.42606157179014
312,26,311,373,0,0,[351.  25. 346. 232.],150.42606157179014
312,26,311,374,0,0,[351.  25. 346. 232.],151.36380016371155
312,26,311,374,0,0,[351.  25. 346. 232.],151.36380016371155
312,26,312,373,0,0,[351.  25. 346. 232.],150.19653790950042
312,26,312,372,0,0,[351.  25. 346. 232.],149.2581656057718
312,26,312,372,0,0,[351.  25. 346. 232.],149.2581656057718
312,26,312,372,0,0,[351.  25. 346. 232.],149.2581656057718
312,26,312,372,0,0,[351.  25. 346. 232.],149.2581656057718
312,26,312,371,0,0,[351.  25. 346. 232.],148.32059870429327
312,26,312,370,0,0,[351.  25. 346. 232.],147.38385257551113
312,27,312,369,0,0,[351.  25. 346. 232.],146.4581851587681
312,26,312,368,0,0,[351.  25. 346. 232.],145.5128860273206
312,26,312,367,0,0,[351.  25. 346. 232.],144.57869829265996
312,26,312,366,0,0,[351.  25. 346. 232.],143.6453967240162
312,26,312,365,0,0,[351.  25. 346. 232.],142.71299870719557
312,26,312,366,0,0,[351.  25. 346. 232.],143.6453967240162
312,26,312,366,0,0,[351.  25. 346. 232.],143.6453967240162
312,26,312,367,0,0,[351.  25. 346. 232.],144.57869829265996
312,26,312,369,0,0,[351.  25. 346. 232.],146.4479429695071
312,26,312,370,0,0,[351.  25. 346. 232.],147.38385257551113
312,26,312,371,0,0,[351.  25. 346. 232.],148.32059870429327
312,26,312,370,0,0,[351.  25. 346. 232.],147.38385257551113
312,26,312,370,0,0,[351.  25. 346. 232.],147.38385257551113
312,26,312,370,0,0,[351.  25. 346. 232.],147.38385257551113
312,26,312,371,0,0,[351.  25. 346. 232.],148.32059870429327
312,26,312,372,0,0,[351.  25. 346. 232.],149.2581656057718
312,27,312,373,0,0,[351.  25. 346. 232.],150.20652449211386
312,26,312,374,0,0,[351.  25. 346. 232.],151.13570061372
312,26,312,374,0,0,[351.  25. 346. 232.],151.13570061372
312,27,312,374,0,0,[351.  25. 346. 232.],151.14562514343575
312,27,312,374,0,0,[351.  25. 346. 232.],151.14562514343575
312,27,312,375,0,0,[351.  25. 346. 232.],152.0855022676389
312,27,312,376,0,0,[351.  25. 346. 232.],153.0261415575783
312,27,312,377,0,0,[351.  25. 346. 232.],153.9675290442761
312,27,312,377,0,0,[351.  25. 346. 232.],153.9675290442761
312,27,312,376,0,0,[351.  25. 346. 232.],153.0261415575783
313,26,312,375,0,0,[351.  25. 346. 232.],151.82226450688975
313,27,312,375,0,0,[351.  25. 346. 232.],151.83214415926557
313,27,312,376,0,0,[351.  25. 346. 232.],152.77434339574168
313,26,313,376,0,0,[351.  25. 346. 232.],152.54507530562893
313,27,313,378,0,0,[351.  25. 346. 232.],154.44416466801198
313,27,312,379,0,0,[351.  25. 346. 232.],155.60526983364028
312,27,312,380,0,0,[351.  25. 346. 232.],156.79604586851033
312,27,312,380,0,0,[351.  25. 346. 232.],156.79604586851033
312,27,312,379,0,0,[351.  25. 346. 232.],155.85249436566616
312,27,312,378,0,0,[351.  25. 346. 232.],154.90965108733542
312,27,313,377,0,0,[351.  25. 346. 232.],153.74979674783313
313,26,313,377,0,0,[351.  25. 346. 232.],153.48941331570722
312,27,312,378,0,0,[351.  25. 346. 232.],154.90965108733542
312,27,313,378,0,0,[351.  25. 346. 232.],154.69324484281788
312,27,312,380,0,0,[351.  25. 346. 232.],156.79604586851033
312,27,312,380,0,0,[351.  25. 346. 232.],156.79604586851033
312,26,312,380,0,0,[351.  25. 346. 232.],156.78647900887373
312,27,312,380,0,0,[351.  25. 346. 232.],156.79604586851033
312,26,312,380,0,0,[351.  25. 346. 232.],156.78647900887373
312,27,312,380,0,0,[351.  25. 346. 232.],156.79604586851033
312,27,312,380,0,0,[351.  25. 346. 232.],156.79604586851033
312,27,312,381,0,0,[351.  25. 346. 232.],157.74029288675737
312,27,312,381,0,0,[351.  25. 346. 232.],157.74029288675737
312,27,312,381,0,0,[351.  25. 346. 232.],157.74029288675737
312,27,312,382,0,0,[351.  25. 346. 232.],158.68522300453813
312,27,312,381,0,0,[351.  25. 346. 232.],157.74029288675737
312,27,312,381,0,0,[351.  25. 346. 232.],157.74029288675737
313,27,312,381,0,0,[351.  25. 346. 232.],157.4960316960399
312,27,312,382,0,0,[351.  25. 346. 232.],158.68522300453813
312,27,312,382,0,0,[351.  25. 346. 232.],158.68522300453813
313,27,312,382,0,0,[351.  25. 346. 232.],158.44241856270688
313,27,312,382,0,0,[351.  25. 346. 232.],158.44241856270688
313,27,312,382,0,0,[351.  25. 346. 232.],158.44241856270688
313,27,312,382,0,0,[351.  25. 346. 232.],158.44241856270688
312,27,312,381,0,0,[351.  25. 346. 232.],157.74029288675737
312,27,312,381,0,0,[351.  25. 346. 232.],157.74029288675737
312,27,313,381,0,0,[351.  25. 346. 232.],157.5277753286702
312,27,313,382,0,0,[351.  25. 346. 232.],158.47397262642215
312,27,313,383,0,0,[351.  25. 346. 232.],159.42082674481398
312,27,313,383,0,0,[351.  25. 346. 232.],159.42082674481398
