367,27,411,233,12.0,3.0,[346.   24.1 339.  231.3],75.07529553721383
367,27,410,233,12.0,3.0,[346.   24.1 339.  231.3],74.11679971504437
366,27,409,233,12.0,3.0,[346.   24.1 339.  231.3],72.87866628856486
366,27,409,233,12.0,3.0,[346.   24.1 339.  231.3],72.87866628856486
366,27,407,233,12.0,3.0,[346.   24.1 339.  231.3],70.95984780141514
366,27,407,233,12.0,3.0,[346.   24.1 339.  231.3],70.95984780141514
366,27,408,233,12.0,3.0,[346.   24.1 339.  231.3],71.918704104009
366,27,408,233,12.0,3.0,[346.   24.1 339.  231.3],71.918704104009
367,27,408,233,12.0,3.0,[346.   24.1 339.  231.3],72.20318552529383
367,27,409,233,12.0,3.0,[346.   24.1 339.  231.3],73.15941497852481
367,27,409,233,12.0,3.0,[346.   24.1 339.  231.3],73.15941497852481
367,27,409,233,12.0,3.0,[346.   24.1 339.  231.3],73.15941497852481
367,27,409,233,12.0,3.0,[346.   24.1 339.  231.3],73.15941497852481
367,27,409,233,12.0,3.0,[346.   24.1 339.  231.3],73.15941497852481
367,27,410,233,12.0,3.0,[346.   24.1 339.  231.3],74.11679971504437
367,27,411,233,12.0,3.0,[346.   24.1 339.  231.3],75.07529553721383
367,27,411,233,12.0,3.0,[346.   24.1 339.  231.3],75.07529553721383
367,27,412,233,12.0,3.0,[346.   24.1 339.  231.3],76.03486042599144
368,27,413,233,12.0,3.0,[346.   24.1 339.  231.3],77.27418715198498
368,27,412,233,12.0,3.0,[346.   24.1 339.  231.3],76.31710162211351
368,27,413,233,12.0,3.0,[346.   24.1 339.  231.3],77.27418715198498
368,27,413,233,12.0,3.0,[346.   24.1 339.  231.3],77.27418715198498
368,27,413,233,12.0,3.0,[346.   24.1 339.  231.3],77.27418715198498
368,27,413,233,12.0,3.0,[346.   24.1 339.  231.3],77.27418715198498
369,27,413,233,12.0,3.0,[346.   24.1 339.  231.3],77.56481160938895
368,27,412,233,12.0,3.0,[346.   24.1 339.  231.3],76.31710162211351
368,27,410,233,12.0,3.0,[346.   24.1 339.  231.3],74.40631693613118
367,27,408,233,12.0,3.0,[346.   24.1 339.  231.3],72.20318552529383
367,27,407,233,12.0,3.0,[346.   24.1 339.  231.3],71.24815787092324
366,27,408,233,12.0,3.0,[346.   24.1 339.  231.3],71.918704104009
366,27,408,233,12.0,3.0,[346.   24.1 339.  231.3],71.918704104009
366,27,410,233,12.0,3.0,[346.   24.1 339.  231.3],73.83969122362309
366,27,411,233,12.0,3.0,[346.   24.1 339.  231.3],74.80173794772418
366,27,411,233,12.0,3.0,[346.   24.1 339.  231.3],74.80173794772418
366,27,409,233,12.0,3.0,[346.   24.1 339.  231.3],72.87866628856486
366,27,407,233,12.0,3.0,[346.   24.1 339.  231.3],70.95984780141514
365,27,406,233,12.0,3.0,[346.   24.1 339.  231.3],69.7230234571049
365,27,406,233,12.0,3.0,[346.   24.1 339.  231.3],69.7230234571049
365,27,408,233,12.0,3.0,[346.   24.1 339.  231.3],71.64705157925202
366,27,411,233,12.0,3.0,[346.   24.1 339.  231.3],74.80173794772418
366,27,412,233,12.0,3.0,[346.   24.1 339.  231.3],75.76476753742467
366,27,413,233,12.0,3.0,[346.   24.1 339.  231.3],76.72874298462082
366,27,414,233,12.0,3.0,[346.   24.1 339.  231.3],77.6936290824415
366,27,414,233,12.0,3.0,[346.   24.1 339.  231.3],77.6936290824415
366,27,414,233,12.0,3.0,[346.   24.1 339.  231.3],77.6936290824415
366,27,415,233,12.0,3.0,[346.   24.1 339.  231.3],78.65939231903587
366,27,415,233,12.0,3.0,[346.   24.1 339.  231.3],78.65939231903587
366,27,415,233,12.0,3.0,[346.   24.1 339.  231.3],78.65939231903587
366,27,414,233,12.0,3.0,[346.   24.1 339.  231.3],77.6936290824415
366,27,413,233,12.0,3.0,[346.   24.1 339.  231.3],76.72874298462082
365,27,413,233,12.0,3.0,[346.   24.1 339.  231.3],76.47417864874392
365,27,412,233,12.0,3.0,[346.   24.1 339.  231.3],75.50695332219411
365,27,412,233,12.0,3.0,[346.   24.1 339.  231.3],75.50695332219411
365,27,411,233,12.0,3.0,[346.   24.1 339.  231.3],74.5405929678588
365,27,410,233,12.0,3.0,[346.   24.1 339.  231.3],73.5751316682478
364,27,408,233,12.0,3.0,[346.   24.1 339.  231.3],71.38837440368005
364,27,406,233,12.0,3.0,[346.   24.1 339.  231.3],69.45718105422938
364,27,405,233,12.0,3.0,[346.   24.1 339.  231.3],68.49306534241259
364,27,406,233,12.0,3.0,[346.   24.1 339.  231.3],69.45718105422938
364,27,407,233,12.0,3.0,[346.   24.1 339.  231.3],70.42229760523296
364,27,408,233,12.0,3.0,[346.   24.1 339.  231.3],71.38837440368005
364,27,408,233,12.0,3.0,[346.   24.1 339.  231.3],71.38837440368005
364,27,408,233,12.0,3.0,[346.   24.1 339.  231.3],71.38837440368005
364,27,408,233,12.0,3.0,[346.   24.1 339.  231.3],71.38837440368005
364,27,408,233,12.0,3.0,[346.   24.1 339.  231.3],71.38837440368005
364,27,408,233,12.0,3.0,[346.   24.1 339.  231.3],71.38837440368005
365,27,409,233,12.0,3.0,[346.   24.1 339.  231.3],72.61060528600488
365,27,409,233,12.0,3.0,[346.   24.1 339.  231.3],72.61060528600488
365,27,409,233,12.0,3.0,[346.   24.1 339.  231.3],72.61060528600488
365,27,409,233,12.0,3.0,[346.   24.1 339.  231.3],72.61060528600488
365,27,409,233,12.0,3.0,[346.   24.1 339.  231.3],72.61060528600488
365,27,408,233,12.0,3.0,[346.   24.1 339.  231.3],71.64705157925202
365,27,407,233,12.0,3.0,[346.   24.1 339.  231.3],70.68451032581325
365,27,407,233,12.0,3.0,[346.   24.1 339.  231.3],70.68451032581325
365,27,408,233,12.0,3.0,[346.   24.1 339.  231.3],71.64705157925202
365,27,409,233,12.0,3.0,[346.   24.1 339.  231.3],72.61060528600488
366,27,409,233,12.0,3.0,[346.   24.1 339.  231.3],72.87866628856486
366,27,409,233,12.0,3.0,[346.   24.1 339.  231.3],72.87866628856486
365,27,408,233,12.0,3.0,[346.   24.1 339.  231.3],71.64705157925202
365,27,406,233,12.0,3.0,[346.   24.1 339.  231.3],69.7230234571049
365,27,404,233,12.0,3.0,[346.   24.1 339.  231.3],67.80339224552117
365,27,403,233,12.0,3.0,[346.   24.1 339.  231.3],66.84534389170274
364,27,403,233,12.0,3.0,[346.   24.1 339.  231.3],66.56801033529544
364,26,404,233,12.0,3.0,[346.   24.1 339.  231.3],67.49444421580193
364,27,404,233,12.0,3.0,[346.   24.1 339.  231.3],67.52999333629465
365,27,405,233,12.0,3.0,[346.   24.1 339.  231.3],68.7626352025575
365,27,405,233,12.0,3.0,[346.   24.1 339.  231.3],68.7626352025575
365,27,406,233,12.0,3.0,[346.   24.1 339.  231.3],69.7230234571049
365,27,407,233,12.0,3.0,[346.   24.1 339.  231.3],70.68451032581325
365,27,407,233,12.0,3.0,[346.   24.1 339.  231.3],70.68451032581325
365,27,407,233,12.0,3.0,[346.   24.1 339.  231.3],70.68451032581325
366,27,406,233,12.0,3.0,[346.   24.1 339.  231.3],70.00214282434503
366,27,407,233,12.0,3.0,[346.   24.1 339.  231.3],70.95984780141514
365,27,407,233,12.0,3.0,[346.   24.1 339.  231.3],70.68451032581325
365,27,406,233,12.0,3.0,[346.   24.1 339.  231.3],69.7230234571049
365,26,406,233,12.0,3.0,[346.   24.1 339.  231.3],69.68859304075524
365,27,405,233,12.0,3.0,[346.   24.1 339.  231.3],68.7626352025575
365,27,405,233,12.0,3.0,[346.   24.1 339.  231.3],68.7626352025575
365,27,404,233,12.0,3.0,[346.   24.1 339.  231.3],67.80339224552117
365,27,405,233,12.0,3.0,[346.   24.1 339.  231.3],68.7626352025575
365,27,406,233,12.0,3.0,[346.   24.1 339.  231.3],69.7230234571049
365,27,407,233,12.0,3.0,[346.   24.1 339.  231.3],70.68451032581325
365,27,409,233,12.0,3.0,[346.   24.1 339.  231.3],72.61060528600488
366,27,410,233,12.0,3.0,[346.   24.1 339.  231.3],73.83969122362309
366,27,411,233,12.0,3.0,[346.   24.1 339.  231.3],74.80173794772418
366,27,412,233,12.0,3.0,[346.   24.1 339.  231.3],75.76476753742467
366,27,413,233,12.0,3.0,[346.   24.1 339.  231.3],76.72874298462082
366,27,414,233,12.0,3.0,[346.   24.1 339.  231.3],77.6936290824415
366,27,415,233,12.0,3.0,[346.   24.1 339.  231.3],78.65939231903587
366,27,417,233,12.0,3.0,[346.   24.1 339.  231.3],80.59342404936025
366,27,418,233,12.0,3.0,[346.   24.1 339.  231.3],81.56163313715585
366,27,418,233,12.0,3.0,[346.   24.1 339.  231.3],81.56163313715585
366,27,418,233,12.0,3.0,[346.   24.1 339.  231.3],81.56163313715585
366,27,419,233,12.0,3.0,[346.   24.1 339.  231.3],82.53060038555397
365,27,418,233,12.0,3.0,[346.   24.1 339.  231.3],81.32219869137823
365,27,418,233,12.0,3.0,[346.   24.1 339.  231.3],81.32219869137823
365,27,416,233,12.0,3.0,[346.   24.1 339.  231.3],79.38072813976954
365,27,415,233,12.0,3.0,[346.   24.1 339.  231.3],78.41109615354195
365,27,414,233,12.0,3.0,[346.   24.1 339.  231.3],77.4422365379513
365,27,412,233,12.0,3.0,[346.   24.1 339.  231.3],75.50695332219411
365,27,410,233,12.0,3.0,[346.   24.1 339.  231.3],73.5751316682478
365,27,409,233,12.0,3.0,[346.   24.1 339.  231.3],72.61060528600488
365,27,408,233,12.0,3.0,[346.   24.1 339.  231.3],71.64705157925202
365,27,409,233,12.0,3.0,[346.   24.1 339.  231.3],72.61060528600488
365,27,409,233,12.0,3.0,[346.   24.1 339.  231.3],72.61060528600488
365,27,410,233,12.0,3.0,[346.   24.1 339.  231.3],73.5751316682478
365,27,410,233,12.0,3.0,[346.   24.1 339.  231.3],73.5751316682478
365,27,410,233,12.0,3.0,[346.   24.1 339.  231.3],73.5751316682478
366,27,409,233,12.0,3.0,[346.   24.1 339.  231.3],72.87866628856486
365,27,407,233,12.0,3.0,[346.   24.1 339.  231.3],70.68451032581325
365,27,405,233,12.0,3.0,[346.   24.1 339.  231.3],68.7626352025575
365,27,405,233,12.0,3.0,[346.   24.1 339.  231.3],68.7626352025575
365,27,404,233,12.0,3.0,[346.   24.1 339.  231.3],67.80339224552117
365,27,404,233,12.0,3.0,[346.   24.1 339.  231.3],67.80339224552117
364,27,404,233,12.0,3.0,[346.   24.1 339.  231.3],67.52999333629465
364,26,402,233,12.0,3.0,[346.   24.1 339.  231.3],65.57057266792779
364,26,401,233,12.0,3.0,[346.   24.1 339.  231.3],64.61037068458901
364,26,400,233,12.0,3.0,[346.   24.1 339.  231.3],63.65139432879691
363,26,399,233,12.0,3.0,[346.   24.1 339.  231.3],62.413940750444524
363,26,400,233,12.0,3.0,[346.   24.1 339.  231.3],63.37586291325744
363,26,400,233,12.0,3.0,[346.   24.1 339.  231.3],63.37586291325744
364,26,400,233,12.0,3.0,[346.   24.1 339.  231.3],63.65139432879691
363,26,399,233,12.0,3.0,[346.   24.1 339.  231.3],62.413940750444524
364,26,399,233,12.0,3.0,[346.   24.1 339.  231.3],62.69369984296668
363,27,399,233,12.0,3.0,[346.   24.1 339.  231.3],62.45238186010202
363,26,400,233,12.0,3.0,[346.   24.1 339.  231.3],63.37586291325744
363,26,401,233,12.0,3.0,[346.   24.1 339.  231.3],64.33894621455966
364,27,402,233,12.0,3.0,[346.   24.1 339.  231.3],65.6071642429392
364,27,403,233,12.0,3.0,[346.   24.1 339.  231.3],66.56801033529544
364,27,403,233,12.0,3.0,[346.   24.1 339.  231.3],66.56801033529544
364,26,403,233,12.0,3.0,[346.   24.1 339.  231.3],66.53194721335007
364,27,404,233,12.0,3.0,[346.   24.1 339.  231.3],67.52999333629465
364,26,404,233,12.0,3.0,[346.   24.1 339.  231.3],67.49444421580193
364,27,405,233,12.0,3.0,[346.   24.1 339.  231.3],68.49306534241259
364,27,407,233,12.0,3.0,[346.   24.1 339.  231.3],70.42229760523296
364,27,408,233,12.0,3.0,[346.   24.1 339.  231.3],71.38837440368005
364,27,409,233,12.0,3.0,[346.   24.1 339.  231.3],72.35537298639265
365,27,409,233,12.0,3.0,[346.   24.1 339.  231.3],72.61060528600488
365,27,410,233,12.0,3.0,[346.   24.1 339.  231.3],73.5751316682478
365,27,410,233,12.0,3.0,[346.   24.1 339.  231.3],73.5751316682478
365,27,410,233,12.0,3.0,[346.   24.1 339.  231.3],73.5751316682478
365,27,409,233,12.0,3.0,[346.   24.1 339.  231.3],72.61060528600488
365,27,409,233,12.0,3.0,[346.   24.1 339.  231.3],72.61060528600488
365,27,409,233,12.0,3.0,[346.   24.1 339.  231.3],72.61060528600488
365,27,409,233,12.0,3.0,[346.   24.1 339.  231.3],72.61060528600488
365,27,409,233,12.0,3.0,[346.   24.1 339.  231.3],72.61060528600488
365,27,410,233,12.0,3.0,[346.   24.1 339.  231.3],73.5751316682478
365,27,410,233,12.0,3.0,[346.   24.1 339.  231.3],73.5751316682478
366,27,411,233,12.0,3.0,[346.   24.1 339.  231.3],74.80173794772418
366,27,411,233,12.0,3.0,[346.   24.1 339.  231.3],74.80173794772418
365,27,410,233,12.0,3.0,[346.   24.1 339.  231.3],73.5751316682478
365,27,409,233,12.0,3.0,[346.   24.1 339.  231.3],72.61060528600488
365,27,408,233,12.0,3.0,[346.   24.1 339.  231.3],71.64705157925202
364,27,407,233,12.0,3.0,[346.   24.1 339.  231.3],70.42229760523296
364,27,407,233,12.0,3.0,[346.   24.1 339.  231.3],70.42229760523296
364,27,407,233,12.0,3.0,[346.   24.1 339.  231.3],70.42229760523296
364,27,407,233,12.0,3.0,[346.   24.1 339.  231.3],70.42229760523296
364,27,407,233,12.0,3.0,[346.   24.1 339.  231.3],70.42229760523296
364,27,407,233,12.0,3.0,[346.   24.1 339.  231.3],70.42229760523296
364,27,407,233,12.0,3.0,[346.   24.1 339.  231.3],70.42229760523296
364,27,407,233,12.0,3.0,[346.   24.1 339.  231.3],70.42229760523296
364,27,408,233,12.0,3.0,[346.   24.1 339.  231.3],71.38837440368005
365,27,408,233,12.0,3.0,[346.   24.1 339.  231.3],71.64705157925202
364,27,408,233,12.0,3.0,[346.   24.1 339.  231.3],71.38837440368005
364,27,407,233,12.0,3.0,[346.   24.1 339.  231.3],70.42229760523296
364,27,407,233,12.0,3.0,[346.   24.1 339.  231.3],70.42229760523296
364,27,407,233,12.0,3.0,[346.   24.1 339.  231.3],70.42229760523296
364,27,407,233,12.0,3.0,[346.   24.1 339.  231.3],70.42229760523296
364,27,407,233,12.0,3.0,[346.   24.1 339.  231.3],70.42229760523296
364,27,406,233,12.0,3.0,[346.   24.1 339.  231.3],69.45718105422938
364,27,405,233,12.0,3.0,[346.   24.1 339.  231.3],68.49306534241259
364,27,404,233,12.0,3.0,[346.   24.1 339.  231.3],67.52999333629465
364,27,404,233,12.0,3.0,[346.   24.1 339.  231.3],67.52999333629465
364,26,403,233,12.0,3.0,[346.   24.1 339.  231.3],66.53194721335007
363,26,402,233,12.0,3.0,[346.   24.1 339.  231.3],65.30313928135462
363,27,402,233,12.0,3.0,[346.   24.1 339.  231.3],65.33988062431703
363,26,403,233,12.0,3.0,[346.   24.1 339.  231.3],66.26839367300221
364,27,404,233,12.0,3.0,[346.   24.1 339.  231.3],67.52999333629465
364,27,405,233,12.0,3.0,[346.   24.1 339.  231.3],68.49306534241259
364,27,405,233,12.0,3.0,[346.   24.1 339.  231.3],68.49306534241259
364,27,404,233,12.0,3.0,[346.   24.1 339.  231.3],67.52999333629465
364,27,404,233,12.0,3.0,[346.   24.1 339.  231.3],67.52999333629465
364,27,405,233,12.0,3.0,[346.   24.1 339.  231.3],68.49306534241259
364,27,405,233,12.0,3.0,[346.   24.1 339.  231.3],68.49306534241259
364,27,406,233,12.0,3.0,[346.   24.1 339.  231.3],69.45718105422938
364,27,407,233,12.0,3.0,[346.   24.1 339.  231.3],70.42229760523296
365,27,408,233,12.0,3.0,[346.   24.1 339.  231.3],71.64705157925202
365,27,409,233,12.0,3.0,[346.   24.1 339.  231.3],72.61060528600488
365,27,409,233,12.0,3.0,[346.   24.1 339.  231.3],72.61060528600488
365,27,408,233,12.0,3.0,[346.   24.1 339.  231.3],71.64705157925202
364,27,407,233,12.0,3.0,[346.   24.1 339.  231.3],70.42229760523296
364,27,407,233,12.0,3.0,[346.   24.1 339.  231.3],70.42229760523296
364,27,407,233,12.0,3.0,[346.   24.1 339.  231.3],70.42229760523296
364,27,408,233,12.0,3.0,[346.   24.1 339.  231.3],71.38837440368005
365,27,409,233,12.0,3.0,[346.   24.1 339.  231.3],72.61060528600488
365,27,410,233,12.0,3.0,[346.   24.1 339.  231.3],73.5751316682478
365,27,410,233,12.0,3.0,[346.   24.1 339.  231.3],73.5751316682478
365,27,409,233,12.0,3.0,[346.   24.1 339.  231.3],72.61060528600488
365,27,408,233,12.0,3.0,[346.   24.1 339.  231.3],71.64705157925202
365,27,407,233,12.0,3.0,[346.   24.1 339.  231.3],70.68451032581325
365,27,407,233,12.0,3.0,[346.   24.1 339.  231.3],70.68451032581325
365,27,408,233,12.0,3.0,[346.   24.1 339.  231.3],71.64705157925202
365,27,409,233,12.0,3.0,[346.   24.1 339.  231.3],72.61060528600488
365,27,410,233,12.0,3.0,[346.   24.1 339.  231.3],73.5751316682478
365,27,410,233,12.0,3.0,[346.   24.1 339.  231.3],73.5751316682478
365,27,410,233,12.0,3.0,[346.   24.1 339.  231.3],73.5751316682478
365,27,411,233,12.0,3.0,[346.   24.1 339.  231.3],74.5405929678588
366,27,411,233,12.0,3.0,[346.   24.1 339.  231.3],74.80173794772418
366,27,412,233,12.0,3.0,[346.   24.1 339.  231.3],75.76476753742467
366,27,412,233,12.0,3.0,[346.   24.1 339.  231.3],75.76476753742467
366,27,412,233,12.0,3.0,[346.   24.1 339.  231.3],75.76476753742467
365,27,412,233,12.0,3.0,[346.   24.1 339.  231.3],75.50695332219411
365,27,412,233,12.0,3.0,[346.   24.1 339.  231.3],75.50695332219411
365,27,411,233,12.0,3.0,[346.   24.1 339.  231.3],74.5405929678588
365,27,411,233,12.0,3.0,[346.   24.1 339.  231.3],74.5405929678588
365,27,411,233,12.0,3.0,[346.   24.1 339.  231.3],74.5405929678588
365,27,410,233,12.0,3.0,[346.   24.1 339.  231.3],73.5751316682478
365,27,409,233,12.0,3.0,[346.   24.1 339.  231.3],72.61060528600488
365,27,409,233,12.0,3.0,[346.   24.1 339.  231.3],72.61060528600488
365,27,408,233,12.0,3.0,[346.   24.1 339.  231.3],71.64705157925202
364,27,408,233,12.0,3.0,[346.   24.1 339.  231.3],71.38837440368005
365,27,409,233,12.0,3.0,[346.   24.1 339.  231.3],72.61060528600488
365,27,409,233,12.0,3.0,[346.   24.1 339.  231.3],72.61060528600488
365,27,410,233,12.0,3.0,[346.   24.1 339.  231.3],73.5751316682478
365,27,411,233,12.0,3.0,[346.   24.1 339.  231.3],74.5405929678588
365,27,413,233,12.0,3.0,[346.   24.1 339.  231.3],76.47417864874392
365,27,413,233,12.0,3.0,[346.   24.1 339.  231.3],76.47417864874392
365,27,412,233,12.0,3.0,[346.   24.1 339.  231.3],75.50695332219411
365,27,412,233,12.0,3.0,[346.   24.1 339.  231.3],75.50695332219411
365,27,412,233,12.0,3.0,[346.   24.1 339.  231.3],75.50695332219411
364,27,411,233,12.0,3.0,[346.   24.1 339.  231.3],74.29199149302703
364,27,411,233,12.0,3.0,[346.   24.1 339.  231.3],74.29199149302703
364,27,411,233,12.0,3.0,[346.   24.1 339.  231.3],74.29199149302703
364,27,412,233,12.0,3.0,[346.   24.1 339.  231.3],75.26154396502905
364,27,411,233,12.0,3.0,[346.   24.1 339.  231.3],74.29199149302703
364,27,411,233,12.0,3.0,[346.   24.1 339.  231.3],74.29199149302703
364,27,411,233,12.0,3.0,[346.   24.1 339.  231.3],74.29199149302703
364,27,411,233,12.0,3.0,[346.   24.1 339.  231.3],74.29199149302703
365,27,411,233,12.0,3.0,[346.   24.1 339.  231.3],74.5405929678588
364,27,411,233,12.0,3.0,[346.   24.1 339.  231.3],74.29199149302703
365,27,412,233,12.0,3.0,[346.   24.1 339.  231.3],75.50695332219411
365,27,412,233,12.0,3.0,[346.   24.1 339.  231.3],75.50695332219411
365,27,413,233,12.0,3.0,[346.   24.1 339.  231.3],76.47417864874392
365,27,413,233,12.0,3.0,[346.   24.1 339.  231.3],76.47417864874392
365,27,415,233,12.0,3.0,[346.   24.1 339.  231.3],78.41109615354195
365,27,415,233,12.0,3.0,[346.   24.1 339.  231.3],78.41109615354195
365,27,416,233,12.0,3.0,[346.   24.1 339.  231.3],79.38072813976954
365,27,415,233,12.0,3.0,[346.   24.1 339.  231.3],78.41109615354195
364,27,414,233,12.0,3.0,[346.   24.1 339.  231.3],77.20297921712607
364,27,414,233,12.0,3.0,[346.   24.1 339.  231.3],77.20297921712607
364,27,413,233,12.0,3.0,[346.   24.1 339.  231.3],76.23188309362429
364,27,413,233,12.0,3.0,[346.   24.1 339.  231.3],76.23188309362429
364,27,413,233,12.0,3.0,[346.   24.1 339.  231.3],76.23188309362429
364,27,413,233,12.0,3.0,[346.   24.1 339.  231.3],76.23188309362429
364,27,412,233,12.0,3.0,[346.   24.1 339.  231.3],75.26154396502905
364,27,413,233,12.0,3.0,[346.   24.1 339.  231.3],76.23188309362429
364,27,413,233,12.0,3.0,[346.   24.1 339.  231.3],76.23188309362429
364,27,413,233,12.0,3.0,[346.   24.1 339.  231.3],76.23188309362429
364,27,413,233,12.0,3.0,[346.   24.1 339.  231.3],76.23188309362429
364,27,413,233,12.0,3.0,[346.   24.1 339.  231.3],76.23188309362429
364,27,413,233,12.0,3.0,[346.   24.1 339.  231.3],76.23188309362429
364,27,413,233,12.0,3.0,[346.   24.1 339.  231.3],76.23188309362429
364,27,413,233,12.0,3.0,[346.   24.1 339.  231.3],76.23188309362429
364,27,412,233,12.0,3.0,[346.   24.1 339.  231.3],75.26154396502905
364,27,411,233,12.0,3.0,[346.   24.1 339.  231.3],74.29199149302703
364,27,411,233,12.0,3.0,[346.   24.1 339.  231.3],74.29199149302703
364,27,411,233,12.0,3.0,[346.   24.1 339.  231.3],74.29199149302703
364,27,411,233,12.0,3.0,[346.   24.1 339.  231.3],74.29199149302703
364,27,410,233,12.0,3.0,[346.   24.1 339.  231.3],73.32325688347457
364,27,410,233,12.0,3.0,[346.   24.1 339.  231.3],73.32325688347457
364,27,409,233,12.0,3.0,[346.   24.1 339.  231.3],72.35537298639265
364,27,408,233,12.0,3.0,[346.   24.1 339.  231.3],71.38837440368005
364,27,407,233,12.0,3.0,[346.   24.1 339.  231.3],70.42229760523296
363,27,407,233,12.0,3.0,[346.   24.1 339.  231.3],70.17335676736577
