386,26,357,233,7.5,12.0,[353.5  25.  342.  232. ],35.82247897619594
386,26,358,233,7.5,12.0,[353.5  25.  342.  232. ],36.25258611464843
388,26,358,233,7.5,12.0,[353.5  25.  342.  232. ],38.05587996617606
388,26,358,233,7.5,12.0,[353.5  25.  342.  232. ],38.05587996617606
389,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],39.38591118661596
390,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],40.28957681584655
391,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],41.19769411022904
391,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],41.620307543313515
391,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],41.19769411022904
390,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],40.28957681584655
389,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],39.38591118661596
388,26,358,233,7.5,12.0,[353.5  25.  342.  232. ],38.05587996617606
387,26,358,233,7.5,12.0,[353.5  25.  342.  232. ],37.151715976519846
387,26,358,233,7.5,12.0,[353.5  25.  342.  232. ],37.151715976519846
386,26,358,233,7.5,12.0,[353.5  25.  342.  232. ],36.25258611464843
385,26,357,233,7.5,12.0,[353.5  25.  342.  232. ],34.91776052383658
384,26,357,233,7.5,12.0,[353.5  25.  342.  232. ],34.01837738634811
384,26,358,233,7.5,12.0,[353.5  25.  342.  232. ],34.471002306286366
385,26,358,233,7.5,12.0,[353.5  25.  342.  232. ],35.358874416474286
384,26,357,233,7.5,12.0,[353.5  25.  342.  232. ],34.01837738634811
384,26,358,233,7.5,12.0,[353.5  25.  342.  232. ],34.471002306286366
385,26,358,233,7.5,12.0,[353.5  25.  342.  232. ],35.358874416474286
385,26,358,233,7.5,12.0,[353.5  25.  342.  232. ],35.358874416474286
385,26,358,233,7.5,12.0,[353.5  25.  342.  232. ],35.358874416474286
385,26,357,233,7.5,12.0,[353.5  25.  342.  232. ],34.91776052383658
386,26,358,233,7.5,12.0,[353.5  25.  342.  232. ],36.25258611464843
386,26,358,233,7.5,12.0,[353.5  25.  342.  232. ],36.25258611464843
387,26,358,233,7.5,12.0,[353.5  25.  342.  232. ],37.151715976519846
388,26,358,233,7.5,12.0,[353.5  25.  342.  232. ],38.05587996617606
388,26,358,233,7.5,12.0,[353.5  25.  342.  232. ],38.05587996617606
388,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],38.48701079585163
388,26,358,233,7.5,12.0,[353.5  25.  342.  232. ],38.05587996617606
388,26,358,233,7.5,12.0,[353.5  25.  342.  232. ],38.05587996617606
388,26,358,233,7.5,12.0,[353.5  25.  342.  232. ],38.05587996617606
387,26,358,233,7.5,12.0,[353.5  25.  342.  232. ],37.151715976519846
386,26,357,233,7.5,12.0,[353.5  25.  342.  232. ],35.82247897619594
386,26,358,233,7.5,12.0,[353.5  25.  342.  232. ],36.25258611464843
386,26,358,233,7.5,12.0,[353.5  25.  342.  232. ],36.25258611464843
386,26,358,233,7.5,12.0,[353.5  25.  342.  232. ],36.25258611464843
387,26,358,233,7.5,12.0,[353.5  25.  342.  232. ],37.151715976519846
388,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],38.48701079585163
388,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],38.48701079585163
389,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],39.38591118661596
390,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],40.28957681584655
391,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],41.19769411022904
390,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],40.721615881494685
390,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],40.28957681584655
389,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],39.38591118661596
389,26,358,233,7.5,12.0,[353.5  25.  342.  232. ],38.96472763923803
387,26,357,233,7.5,12.0,[353.5  25.  342.  232. ],36.732138516563396
386,26,357,233,7.5,12.0,[353.5  25.  342.  232. ],35.82247897619594
385,26,357,233,7.5,12.0,[353.5  25.  342.  232. ],34.91776052383658
385,26,357,233,7.5,12.0,[353.5  25.  342.  232. ],34.91776052383658
386,26,357,232,7.5,12.0,[353.5  25.  342.  232. ],35.80851853958776
386,26,357,233,7.5,12.0,[353.5  25.  342.  232. ],35.82247897619594
386,26,357,233,7.5,12.0,[353.5  25.  342.  232. ],35.82247897619594
385,26,357,233,7.5,12.0,[353.5  25.  342.  232. ],34.91776052383658
384,26,357,233,7.5,12.0,[353.5  25.  342.  232. ],34.01837738634811
384,26,357,233,7.5,12.0,[353.5  25.  342.  232. ],34.01837738634811
385,26,357,233,7.5,12.0,[353.5  25.  342.  232. ],34.91776052383658
385,26,357,233,7.5,12.0,[353.5  25.  342.  232. ],34.91776052383658
386,26,358,233,7.5,12.0,[353.5  25.  342.  232. ],36.25258611464843
387,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],37.59321747336878
388,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],38.48701079585163
390,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],40.28957681584655
391,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],41.19769411022904
391,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],41.19769411022904
390,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],40.28957681584655
390,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],40.28957681584655
390,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],40.28957681584655
389,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],39.38591118661596
389,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],39.38591118661596
389,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],39.38591118661596
389,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],39.38591118661596
389,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],39.38591118661596
390,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],40.28957681584655
390,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],40.28957681584655
390,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],40.28957681584655
389,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],39.38591118661596
389,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],39.38591118661596
387,26,358,233,7.5,12.0,[353.5  25.  342.  232. ],37.151715976519846
386,26,357,233,7.5,12.0,[353.5  25.  342.  232. ],35.82247897619594
385,26,357,233,7.5,12.0,[353.5  25.  342.  232. ],34.91776052383658
385,26,357,233,7.5,12.0,[353.5  25.  342.  232. ],34.91776052383658
384,26,357,233,7.5,12.0,[353.5  25.  342.  232. ],34.01837738634811
384,26,357,233,7.5,12.0,[353.5  25.  342.  232. ],34.01837738634811
383,26,357,233,7.5,12.0,[353.5  25.  342.  232. ],33.12476415010377
384,26,358,233,7.5,12.0,[353.5  25.  342.  232. ],34.471002306286366
384,26,358,233,7.5,12.0,[353.5  25.  342.  232. ],34.471002306286366
384,26,358,232,7.5,12.0,[353.5  25.  342.  232. ],34.4564943080401
384,26,358,233,7.5,12.0,[353.5  25.  342.  232. ],34.471002306286366
384,26,358,233,7.5,12.0,[353.5  25.  342.  232. ],34.471002306286366
384,26,357,233,7.5,12.0,[353.5  25.  342.  232. ],34.01837738634811
384,26,357,233,7.5,12.0,[353.5  25.  342.  232. ],34.01837738634811
383,26,358,233,7.5,12.0,[353.5  25.  342.  232. ],33.58943286213687
383,26,358,233,7.5,12.0,[353.5  25.  342.  232. ],33.58943286213687
383,26,358,233,7.5,12.0,[353.5  25.  342.  232. ],33.58943286213687
382,26,357,233,7.5,12.0,[353.5  25.  342.  232. ],32.23740063962974
381,26,357,232,7.5,12.0,[353.5  25.  342.  232. ],31.34086788842964
381,26,357,232,7.5,12.0,[353.5  25.  342.  232. ],31.34086788842964
380,26,357,233,7.5,12.0,[353.5  25.  342.  232. ],30.483602149352365
380,26,357,233,7.5,12.0,[353.5  25.  342.  232. ],30.483602149352365
380,26,357,233,7.5,12.0,[353.5  25.  342.  232. ],30.483602149352365
380,26,357,233,7.5,12.0,[353.5  25.  342.  232. ],30.483602149352365
380,26,357,233,7.5,12.0,[353.5  25.  342.  232. ],30.483602149352365
380,26,357,233,7.5,12.0,[353.5  25.  342.  232. ],30.483602149352365
380,26,357,233,7.5,12.0,[353.5  25.  342.  232. ],30.483602149352365
380,26,357,233,7.5,12.0,[353.5  25.  342.  232. ],30.483602149352365
379,26,357,233,7.5,12.0,[353.5  25.  342.  232. ],29.618406439239774
379,26,357,233,7.5,12.0,[353.5  25.  342.  232. ],29.618406439239774
379,26,357,232,7.5,12.0,[353.5  25.  342.  232. ],29.60152023123137
379,26,357,233,7.5,12.0,[353.5  25.  342.  232. ],29.618406439239774
378,26,357,233,7.5,12.0,[353.5  25.  342.  232. ],28.76195403653931
378,26,356,232,7.5,12.0,[353.5  25.  342.  232. ],28.235615806991
377,26,356,232,7.5,12.0,[353.5  25.  342.  232. ],27.37243138634199
376,26,356,233,7.5,12.0,[353.5  25.  342.  232. ],26.537709019431198
376,25,355,232,7.5,12.0,[353.5  25.  342.  232. ],25.985572920372565
375,25,355,232,7.5,12.0,[353.5  25.  342.  232. ],25.124689052802225
374,25,355,232,7.5,12.0,[353.5  25.  342.  232. ],24.27447218787671
373,26,355,232,7.5,12.0,[353.5  25.  342.  232. ],23.4574082114798
374,25,355,232,7.5,12.0,[353.5  25.  342.  232. ],24.27447218787671
373,26,354,232,7.5,12.0,[353.5  25.  342.  232. ],22.91833327273168
373,26,354,232,7.5,12.0,[353.5  25.  342.  232. ],22.91833327273168
373,26,354,232,7.5,12.0,[353.5  25.  342.  232. ],22.91833327273168
373,26,354,232,7.5,12.0,[353.5  25.  342.  232. ],22.91833327273168
373,26,354,232,7.5,12.0,[353.5  25.  342.  232. ],22.91833327273168
373,26,354,232,7.5,12.0,[353.5  25.  342.  232. ],22.91833327273168
373,26,354,232,7.5,12.0,[353.5  25.  342.  232. ],22.91833327273168
374,26,354,232,7.5,12.0,[353.5  25.  342.  232. ],23.77498685593748
374,25,354,232,7.5,12.0,[353.5  25.  342.  232. ],23.753947040439407
374,26,355,232,7.5,12.0,[353.5  25.  342.  232. ],24.295061226512683
374,26,355,232,7.5,12.0,[353.5  25.  342.  232. ],24.295061226512683
374,25,355,232,7.5,12.0,[353.5  25.  342.  232. ],24.27447218787671
374,26,355,232,7.5,12.0,[353.5  25.  342.  232. ],24.295061226512683
373,25,354,232,7.5,12.0,[353.5  25.  342.  232. ],22.89650628371062
373,26,354,232,7.5,12.0,[353.5  25.  342.  232. ],22.91833327273168
373,25,354,232,7.5,12.0,[353.5  25.  342.  232. ],22.89650628371062
373,25,354,232,7.5,12.0,[353.5  25.  342.  232. ],22.89650628371062
373,26,354,232,7.5,12.0,[353.5  25.  342.  232. ],22.91833327273168
373,26,354,232,7.5,12.0,[353.5  25.  342.  232. ],22.91833327273168
373,25,354,232,7.5,12.0,[353.5  25.  342.  232. ],22.89650628371062
373,26,354,232,7.5,12.0,[353.5  25.  342.  232. ],22.91833327273168
372,25,354,232,7.5,12.0,[353.5  25.  342.  232. ],22.051077071199945
371,25,353,232,7.5,12.0,[353.5  25.  342.  232. ],20.670026608594387
371,25,353,232,7.5,12.0,[353.5  25.  342.  232. ],20.670026608594387
370,25,353,232,7.5,12.0,[353.5  25.  342.  232. ],19.83053201505194
371,25,353,232,7.5,12.0,[353.5  25.  342.  232. ],20.670026608594387
371,25,353,232,7.5,12.0,[353.5  25.  342.  232. ],20.670026608594387
372,26,354,232,7.5,12.0,[353.5  25.  342.  232. ],22.073740054644116
373,25,354,232,7.5,12.0,[353.5  25.  342.  232. ],22.89650628371062
374,26,355,232,7.5,12.0,[353.5  25.  342.  232. ],24.295061226512683
374,26,355,232,7.5,12.0,[353.5  25.  342.  232. ],24.295061226512683
375,26,355,232,7.5,12.0,[353.5  25.  342.  232. ],25.144581921360317
375,26,355,232,7.5,12.0,[353.5  25.  342.  232. ],25.144581921360317
375,26,355,232,7.5,12.0,[353.5  25.  342.  232. ],25.144581921360317
375,26,355,232,7.5,12.0,[353.5  25.  342.  232. ],25.144581921360317
376,26,355,232,7.5,12.0,[353.5  25.  342.  232. ],26.004807247891687
376,26,355,232,7.5,12.0,[353.5  25.  342.  232. ],26.004807247891687
376,26,355,232,7.5,12.0,[353.5  25.  342.  232. ],26.004807247891687
376,26,355,232,7.5,12.0,[353.5  25.  342.  232. ],26.004807247891687
375,26,355,232,7.5,12.0,[353.5  25.  342.  232. ],25.144581921360317
375,26,355,232,7.5,12.0,[353.5  25.  342.  232. ],25.144581921360317
374,26,355,232,7.5,12.0,[353.5  25.  342.  232. ],24.295061226512683
374,26,354,232,7.5,12.0,[353.5  25.  342.  232. ],23.77498685593748
374,26,355,232,7.5,12.0,[353.5  25.  342.  232. ],24.295061226512683
374,25,355,232,7.5,12.0,[353.5  25.  342.  232. ],24.27447218787671
375,26,355,232,7.5,12.0,[353.5  25.  342.  232. ],25.144581921360317
375,26,355,232,7.5,12.0,[353.5  25.  342.  232. ],25.144581921360317
375,26,355,232,7.5,12.0,[353.5  25.  342.  232. ],25.144581921360317
375,26,355,232,7.5,12.0,[353.5  25.  342.  232. ],25.144581921360317
374,26,355,232,7.5,12.0,[353.5  25.  342.  232. ],24.295061226512683
374,26,355,232,7.5,12.0,[353.5  25.  342.  232. ],24.295061226512683
375,26,355,232,7.5,12.0,[353.5  25.  342.  232. ],25.144581921360317
375,26,355,232,7.5,12.0,[353.5  25.  342.  232. ],25.144581921360317
376,26,356,232,7.5,12.0,[353.5  25.  342.  232. ],26.51886121235224
377,26,356,232,7.5,12.0,[353.5  25.  342.  232. ],27.37243138634199
377,26,356,232,7.5,12.0,[353.5  25.  342.  232. ],27.37243138634199
377,26,356,232,7.5,12.0,[353.5  25.  342.  232. ],27.37243138634199
377,26,356,232,7.5,12.0,[353.5  25.  342.  232. ],27.37243138634199
377,26,356,232,7.5,12.0,[353.5  25.  342.  232. ],27.37243138634199
377,26,356,232,7.5,12.0,[353.5  25.  342.  232. ],27.37243138634199
377,26,356,232,7.5,12.0,[353.5  25.  342.  232. ],27.37243138634199
377,26,356,232,7.5,12.0,[353.5  25.  342.  232. ],27.37243138634199
377,26,356,232,7.5,12.0,[353.5  25.  342.  232. ],27.37243138634199
377,26,357,232,7.5,12.0,[353.5  25.  342.  232. ],27.897132469126642
378,26,357,232,7.5,12.0,[353.5  25.  342.  232. ],28.74456470360962
378,26,357,232,7.5,12.0,[353.5  25.  342.  232. ],28.74456470360962
380,26,358,232,7.5,12.0,[353.5  25.  342.  232. ],30.97176133189716
381,26,358,233,7.5,12.0,[353.5  25.  342.  232. ],31.847291878588358
382,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],33.21520736048475
384,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],34.9463875100131
385,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],35.82247897619594
386,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],36.704904304465906
387,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],37.59321747336878
387,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],37.59321747336878
388,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],38.48701079585163
387,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],37.59321747336878
387,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],37.59321747336878
387,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],37.59321747336878
387,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],37.59321747336878
386,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],36.704904304465906
385,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],35.82247897619594
385,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],36.30771267926417
386,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],37.178622890042604
387,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],37.59321747336878
389,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],39.82775414205526
390,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],40.721615881494685
391,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],41.620307543313515
392,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],42.523522902036234
391,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],41.620307543313515
390,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],40.721615881494685
388,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],38.939054944875075
387,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],38.05587996617606
387,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],38.05587996617606
387,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],38.05587996617606
387,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],38.05587996617606
387,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],38.05587996617606
387,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],37.59321747336878
387,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],38.05587996617606
387,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],38.05587996617606
388,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],38.939054944875075
388,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],38.939054944875075
389,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],39.82775414205526
389,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],39.82775414205526
388,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],38.939054944875075
387,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],37.59321747336878
385,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],35.82247897619594
384,26,358,233,7.5,12.0,[353.5  25.  342.  232. ],34.471002306286366
383,26,358,233,7.5,12.0,[353.5  25.  342.  232. ],33.58943286213687
383,26,358,232,7.5,12.0,[353.5  25.  342.  232. ],33.57454392839909
383,26,358,233,7.5,12.0,[353.5  25.  342.  232. ],33.58943286213687
384,26,358,233,7.5,12.0,[353.5  25.  342.  232. ],34.471002306286366
384,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],34.9463875100131
384,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],34.9463875100131
384,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],34.9463875100131
383,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],34.077118422777474
381,26,358,232,7.5,12.0,[353.5  25.  342.  232. ],31.83158808479401
380,26,358,233,7.5,12.0,[353.5  25.  342.  232. ],30.987900864692335
380,26,358,232,7.5,12.0,[353.5  25.  342.  232. ],30.97176133189716
380,26,358,232,7.5,12.0,[353.5  25.  342.  232. ],30.97176133189716
380,26,358,233,7.5,12.0,[353.5  25.  342.  232. ],30.987900864692335
381,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],32.361242250568814
381,26,358,233,7.5,12.0,[353.5  25.  342.  232. ],31.847291878588358
381,26,358,233,7.5,12.0,[353.5  25.  342.  232. ],31.847291878588358
381,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],32.361242250568814
382,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],33.21520736048475
382,26,358,233,7.5,12.0,[353.5  25.  342.  232. ],32.71467560591118
382,26,358,233,7.5,12.0,[353.5  25.  342.  232. ],32.71467560591118
382,26,358,233,7.5,12.0,[353.5  25.  342.  232. ],32.71467560591118
381,26,358,232,7.5,12.0,[353.5  25.  342.  232. ],31.83158808479401
381,26,358,233,7.5,12.0,[353.5  25.  342.  232. ],31.847291878588358
381,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],32.361242250568814
381,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],32.361242250568814
381,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],32.361242250568814
381,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],32.361242250568814
381,26,359,232,7.5,12.0,[353.5  25.  342.  232. ],32.34578797927173
380,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],31.51586901863885
380,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],31.51586901863885
380,26,359,232,7.5,12.0,[353.5  25.  342.  232. ],31.5
379,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],30.67979791328489
379,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],30.67979791328489
379,26,359,232,7.5,12.0,[353.5  25.  342.  232. ],30.663496212923928
379,26,359,232,7.5,12.0,[353.5  25.  342.  232. ],30.663496212923928
380,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],31.51586901863885
380,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],31.51586901863885
380,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],31.51586901863885
381,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],32.361242250568814
381,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],32.361242250568814
382,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],33.21520736048475
382,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],33.21520736048475
382,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],33.21520736048475
383,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],34.077118422777474
383,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],34.077118422777474
383,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],34.077118422777474
383,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],34.077118422777474
383,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],34.077118422777474
384,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],34.9463875100131
384,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],34.9463875100131
385,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],35.82247897619594
385,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],35.82247897619594
385,26,359,233,7.5,12.0,[353.5  25.  342.  232. ],35.82247897619594
386,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],37.178622890042604
387,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],38.05587996617606
388,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],38.939054944875075
389,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],39.82775414205526
389,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],39.82775414205526
390,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],40.721615881494685
392,26,361,233,7.5,12.0,[353.5  25.  342.  232. ],42.9563732174866
393,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],43.430979726457934
395,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],45.2575960475145
395,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],45.2575960475145
396,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],46.176292618615456
396,26,360,233,7.5,12.0,[353.5  25.  342.  232. ],46.176292618615456
