348,25,358,232,3.0,3.0,[346.   24.7 343.  231.9],15.136049682793724
349,25,358,232,3.0,3.0,[346.   24.7 343.  231.9],15.300326793895612
348,25,360,232,3.0,3.0,[346.   24.7 343.  231.9],17.120163550620653
347,25,360,232,3.0,3.0,[346.   24.7 343.  231.9],17.032322213955442
346,25,361,232,3.0,3.0,[346.   24.7 343.  231.9],18.00277756347614
346,25,361,232,3.0,3.0,[346.   24.7 343.  231.9],18.00277756347614
346,25,361,232,3.0,3.0,[346.   24.7 343.  231.9],18.00277756347614
347,25,361,232,3.0,3.0,[346.   24.7 343.  231.9],18.030529664987657
348,25,361,232,3.0,3.0,[346.   24.7 343.  231.9],18.11353085403285
348,25,360,232,3.0,3.0,[346.   24.7 343.  231.9],17.120163550620653
348,25,360,232,3.0,3.0,[346.   24.7 343.  231.9],17.120163550620653
348,25,360,232,3.0,3.0,[346.   24.7 343.  231.9],17.120163550620653
348,25,360,232,3.0,3.0,[346.   24.7 343.  231.9],17.120163550620653
349,25,361,232,3.0,3.0,[346.   24.7 343.  231.9],18.251027368342857
348,25,361,232,3.0,3.0,[346.   24.7 343.  231.9],18.11353085403285
348,25,361,232,3.0,3.0,[346.   24.7 343.  231.9],18.11353085403285
348,25,361,232,3.0,3.0,[346.   24.7 343.  231.9],18.11353085403285
348,25,361,232,3.0,3.0,[346.   24.7 343.  231.9],18.11353085403285
348,25,361,232,3.0,3.0,[346.   24.7 343.  231.9],18.11353085403285
348,25,362,232,3.0,3.0,[346.   24.7 343.  231.9],19.107590114925532
348,25,362,232,3.0,3.0,[346.   24.7 343.  231.9],19.107590114925532
348,25,362,232,3.0,3.0,[346.   24.7 343.  231.9],19.107590114925532
348,25,361,232,3.0,3.0,[346.   24.7 343.  231.9],18.11353085403285
346,25,362,232,3.0,3.0,[346.   24.7 343.  231.9],19.002631396730294
345,25,362,232,3.0,3.0,[346.   24.7 343.  231.9],19.028925350633966
345,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.0274811197015
345,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.0274811197015
346,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.002499843769527
346,25,362,232,3.0,3.0,[346.   24.7 343.  231.9],19.002631396730294
347,25,362,232,3.0,3.0,[346.   24.7 343.  231.9],19.028925350633966
348,25,362,232,3.0,3.0,[346.   24.7 343.  231.9],19.107590114925532
348,25,362,232,3.0,3.0,[346.   24.7 343.  231.9],19.107590114925532
348,25,362,232,3.0,3.0,[346.   24.7 343.  231.9],19.107590114925532
347,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.0274811197015
347,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.0274811197015
346,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.002499843769527
346,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.002499843769527
346,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.002499843769527
347,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.0274811197015
347,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.0274811197015
347,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.0274811197015
347,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.0274811197015
347,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.0274811197015
347,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.0274811197015
347,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.0274811197015
347,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.026174164597798
347,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.026174164597798
348,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.097393203900808
348,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.097393203900808
348,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.102238681301145
348,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.102238681301145
348,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.102238681301145
349,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.226220605936245
348,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.102238681301145
349,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.226220605936245
348,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.102238681301145
348,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.102238681301145
348,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.102238681301145
348,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.097393203900808
347,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.026174164597798
348,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.097393203900808
348,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.097393203900808
348,25,365,232,3.0,3.0,[346.   24.7 343.  231.9],22.09298531208492
348,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.097393203900808
348,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.097393203900808
348,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.097393203900808
348,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.097393203900808
348,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.097393203900808
349,25,365,232,3.0,3.0,[346.   24.7 343.  231.9],22.205855083738612
348,25,365,232,3.0,3.0,[346.   24.7 343.  231.9],22.09298531208492
348,25,365,232,3.0,3.0,[346.   24.7 343.  231.9],22.09298531208492
348,25,365,232,3.0,3.0,[346.   24.7 343.  231.9],22.09298531208492
349,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.215560327269227
349,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.215560327269227
349,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.215560327269227
349,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.215560327269227
349,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.215560327269227
349,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.215560327269227
349,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.215560327269227
350,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.37989709984592
350,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.37989709984592
350,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.37989709984592
349,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.215560327269227
350,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.37989709984592
350,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.39852935875525
349,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.226220605936245
350,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.39852935875525
350,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.39852935875525
350,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.39852935875525
350,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.39852935875525
350,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.39852935875525
350,25,361,232,3.0,3.0,[346.   24.7 343.  231.9],18.44180034595321
351,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.617953341687432
352,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.842618890600093
351,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.617953341687432
351,25,362,232,3.0,3.0,[346.   24.7 343.  231.9],19.649427472575375
351,25,362,232,3.0,3.0,[346.   24.7 343.  231.9],19.649427472575375
351,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.617953341687432
351,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.617953341687432
352,25,362,232,3.0,3.0,[346.   24.7 343.  231.9],19.92736811523288
352,25,362,232,3.0,3.0,[346.   24.7 343.  231.9],19.92736811523288
352,25,361,232,3.0,3.0,[346.   24.7 343.  231.9],18.976301009416982
352,25,361,232,3.0,3.0,[346.   24.7 343.  231.9],18.976301009416982
352,25,361,232,3.0,3.0,[346.   24.7 343.  231.9],18.976301009416982
353,25,361,232,3.0,3.0,[346.   24.7 343.  231.9],19.31579664419772
352,25,362,232,3.0,3.0,[346.   24.7 343.  231.9],19.92736811523288
352,25,362,232,3.0,3.0,[346.   24.7 343.  231.9],19.92736811523288
352,25,362,232,3.0,3.0,[346.   24.7 343.  231.9],19.92736811523288
352,25,362,232,3.0,3.0,[346.   24.7 343.  231.9],19.92736811523288
352,25,362,232,3.0,3.0,[346.   24.7 343.  231.9],19.92736811523288
353,25,361,232,3.0,3.0,[346.   24.7 343.  231.9],19.31579664419772
352,25,361,232,3.0,3.0,[346.   24.7 343.  231.9],18.976301009416982
353,25,362,232,3.0,3.0,[346.   24.7 343.  231.9],20.250925904758034
352,25,362,232,3.0,3.0,[346.   24.7 343.  231.9],19.92736811523288
352,25,362,232,3.0,3.0,[346.   24.7 343.  231.9],19.92736811523288
352,25,361,232,3.0,3.0,[346.   24.7 343.  231.9],18.976301009416982
352,25,361,232,3.0,3.0,[346.   24.7 343.  231.9],18.976301009416982
352,25,361,232,3.0,3.0,[346.   24.7 343.  231.9],18.976301009416982
352,25,362,232,3.0,3.0,[346.   24.7 343.  231.9],19.92736811523288
352,25,362,232,3.0,3.0,[346.   24.7 343.  231.9],19.92736811523288
351,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.617953341687432
351,25,362,232,3.0,3.0,[346.   24.7 343.  231.9],19.649427472575375
351,25,362,232,3.0,3.0,[346.   24.7 343.  231.9],19.649427472575375
351,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.617953341687432
352,25,362,232,3.0,3.0,[346.   24.7 343.  231.9],19.92736811523288
352,25,362,232,3.0,3.0,[346.   24.7 343.  231.9],19.92736811523288
352,25,362,232,3.0,3.0,[346.   24.7 343.  231.9],19.92736811523288
352,25,362,232,3.0,3.0,[346.   24.7 343.  231.9],19.92736811523288
352,25,362,232,3.0,3.0,[346.   24.7 343.  231.9],19.92736811523288
352,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.88300744624682
352,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.88300744624682
351,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.617953341687432
351,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.617953341687432
351,25,362,232,3.0,3.0,[346.   24.7 343.  231.9],19.649427472575375
352,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.88300744624682
352,25,362,232,3.0,3.0,[346.   24.7 343.  231.9],19.92736811523288
352,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.88300744624682
352,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.88300744624682
352,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.88300744624682
352,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.88300744624682
352,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.88300744624682
351,25,362,232,3.0,3.0,[346.   24.7 343.  231.9],19.649427472575375
350,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.39852935875525
350,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.39852935875525
351,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.589349225949356
351,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.617953341687432
351,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.589349225949356
352,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.88300744624682
352,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.842618890600093
352,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.88300744624682
352,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.88300744624682
352,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.842618890600093
351,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.617953341687432
351,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.617953341687432
352,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.88300744624682
351,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.617953341687432
351,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.617953341687432
352,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.88300744624682
352,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.842618890600093
352,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.842618890600093
352,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.842618890600093
351,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.617953341687432
351,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.617953341687432
350,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.39852935875525
350,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.37989709984592
350,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.37989709984592
350,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.37989709984592
350,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.37989709984592
350,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.37989709984592
350,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.37989709984592
350,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.37989709984592
350,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.37989709984592
350,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.37989709984592
350,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.37989709984592
350,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.37989709984592
350,25,365,232,3.0,3.0,[346.   24.7 343.  231.9],22.362915731183175
350,25,365,232,3.0,3.0,[346.   24.7 343.  231.9],22.362915731183175
350,25,365,232,3.0,3.0,[346.   24.7 343.  231.9],22.362915731183175
350,25,365,232,3.0,3.0,[346.   24.7 343.  231.9],22.362915731183175
350,25,365,232,3.0,3.0,[346.   24.7 343.  231.9],22.362915731183175
350,25,365,232,3.0,3.0,[346.   24.7 343.  231.9],22.362915731183175
350,25,365,232,3.0,3.0,[346.   24.7 343.  231.9],22.362915731183175
350,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.37989709984592
351,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.589349225949356
351,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.589349225949356
351,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.589349225949356
351,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.589349225949356
351,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.589349225949356
351,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.589349225949356
351,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.589349225949356
351,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.589349225949356
351,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.589349225949356
351,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.589349225949356
351,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.589349225949356
350,25,365,232,3.0,3.0,[346.   24.7 343.  231.9],22.362915731183175
350,25,365,232,3.0,3.0,[346.   24.7 343.  231.9],22.362915731183175
350,25,365,232,3.0,3.0,[346.   24.7 343.  231.9],22.362915731183175
350,25,365,232,3.0,3.0,[346.   24.7 343.  231.9],22.362915731183175
350,25,365,232,3.0,3.0,[346.   24.7 343.  231.9],22.362915731183175
350,25,365,232,3.0,3.0,[346.   24.7 343.  231.9],22.362915731183175
350,25,365,232,3.0,3.0,[346.   24.7 343.  231.9],22.362915731183175
350,25,365,232,3.0,3.0,[346.   24.7 343.  231.9],22.362915731183175
350,25,365,232,3.0,3.0,[346.   24.7 343.  231.9],22.362915731183175
351,25,365,232,3.0,3.0,[346.   24.7 343.  231.9],22.563244447552307
351,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.589349225949356
351,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.589349225949356
351,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.589349225949356
351,25,365,232,3.0,3.0,[346.   24.7 343.  231.9],22.563244447552307
351,25,365,232,3.0,3.0,[346.   24.7 343.  231.9],22.563244447552307
351,25,365,232,3.0,3.0,[346.   24.7 343.  231.9],22.563244447552307
351,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.589349225949356
351,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.589349225949356
351,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.589349225949356
351,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.589349225949356
351,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.617953341687432
352,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.842618890600093
352,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.88300744624682
353,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],21.191979614939232
352,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.88300744624682
353,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],21.191979614939232
353,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],21.191979614939232
353,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],21.191979614939232
352,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.88300744624682
352,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.88300744624682
352,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.842618890600093
352,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.842618890600093
352,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.842618890600093
352,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.842618890600093
352,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.842618890600093
352,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.842618890600093
352,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.842618890600093
352,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.88300744624682
352,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.88300744624682
353,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],21.191979614939232
353,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],21.191979614939232
353,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],22.138202275704323
353,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],21.191979614939232
352,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.842618890600093
352,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.842618890600093
352,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.842618890600093
352,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.88300744624682
352,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.842618890600093
352,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.842618890600093
352,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.842618890600093
353,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],22.138202275704323
353,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],21.191979614939232
353,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],21.191979614939232
353,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],22.138202275704323
352,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.88300744624682
351,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.617953341687432
351,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.589349225949356
351,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.617953341687432
352,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.88300744624682
352,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],20.88300744624682
353,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],21.191979614939232
353,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],21.191979614939232
353,25,363,232,3.0,3.0,[346.   24.7 343.  231.9],21.191979614939232
353,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],22.138202275704323
352,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.842618890600093
352,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.842618890600093
353,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],22.138202275704323
352,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.842618890600093
352,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.842618890600093
352,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.842618890600093
351,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.589349225949356
352,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.842618890600093
352,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.842618890600093
352,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.842618890600093
352,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.842618890600093
352,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.842618890600093
351,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.589349225949356
351,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.589349225949356
351,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.589349225949356
351,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.589349225949356
351,25,365,232,3.0,3.0,[346.   24.7 343.  231.9],22.563244447552307
351,25,365,232,3.0,3.0,[346.   24.7 343.  231.9],22.563244447552307
351,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.589349225949356
352,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.842618890600093
352,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.842618890600093
351,25,365,232,3.0,3.0,[346.   24.7 343.  231.9],22.563244447552307
351,25,365,232,3.0,3.0,[346.   24.7 343.  231.9],22.563244447552307
350,25,365,232,3.0,3.0,[346.   24.7 343.  231.9],22.362915731183175
350,25,365,232,3.0,3.0,[346.   24.7 343.  231.9],22.362915731183175
350,25,365,232,3.0,3.0,[346.   24.7 343.  231.9],22.362915731183175
350,25,365,232,3.0,3.0,[346.   24.7 343.  231.9],22.362915731183175
351,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.589349225949356
351,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.589349225949356
351,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.589349225949356
352,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.842618890600093
351,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.589349225949356
351,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.589349225949356
351,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.589349225949356
351,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.589349225949356
351,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.589349225949356
351,25,365,232,3.0,3.0,[346.   24.7 343.  231.9],22.563244447552307
351,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.589349225949356
351,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.589349225949356
352,25,364,232,3.0,3.0,[346.   24.7 343.  231.9],21.842618890600093
