433,28,400,234,7.5,11.25,[359.2  25.  347.2 232. ],90.81453628136853
433,28,400,234,7.5,11.25,[359.2  25.  347.2 232. ],90.81453628136853
433,28,400,234,7.5,11.25,[359.2  25.  347.2 232. ],90.81453628136853
433,29,400,234,7.5,11.25,[359.2  25.  347.2 232. ],90.85306819254924
434,28,401,234,7.5,11.25,[359.2  25.  347.2 232. ],92.20889328042064
434,29,401,234,7.5,11.25,[359.2  25.  347.2 232. ],92.24684276440036
434,28,401,234,7.5,11.25,[359.2  25.  347.2 232. ],92.20889328042064
434,28,401,234,7.5,11.25,[359.2  25.  347.2 232. ],92.20889328042064
433,29,401,234,7.5,11.25,[359.2  25.  347.2 232. ],91.43784774369966
433,28,400,234,7.5,11.25,[359.2  25.  347.2 232. ],90.81453628136853
433,28,400,234,7.5,11.25,[359.2  25.  347.2 232. ],90.81453628136853
433,28,400,234,7.5,11.25,[359.2  25.  347.2 232. ],90.81453628136853
433,28,400,234,7.5,11.25,[359.2  25.  347.2 232. ],90.81453628136853
433,28,399,234,7.5,11.25,[359.2  25.  347.2 232. ],90.23679958863791
433,28,399,234,7.5,11.25,[359.2  25.  347.2 232. ],90.23679958863791
433,28,400,234,7.5,11.25,[359.2  25.  347.2 232. ],90.81453628136853
433,28,400,234,7.5,11.25,[359.2  25.  347.2 232. ],90.81453628136853
434,29,401,234,7.5,11.25,[359.2  25.  347.2 232. ],92.24684276440036
434,28,401,235,7.5,11.25,[359.2  25.  347.2 232. ],92.23600164794658
435,29,402,235,7.5,11.25,[359.2  25.  347.2 232. ],93.66792407222445
435,28,402,235,7.5,11.25,[359.2  25.  347.2 232. ],93.63055056977933
435,29,402,235,7.5,11.25,[359.2  25.  347.2 232. ],93.66792407222445
435,29,402,234,7.5,11.25,[359.2  25.  347.2 232. ],93.64123023540434
435,29,402,235,7.5,11.25,[359.2  25.  347.2 232. ],93.66792407222445
435,28,402,234,7.5,11.25,[359.2  25.  347.2 232. ],93.60384607482753
434,28,401,234,7.5,11.25,[359.2  25.  347.2 232. ],92.20889328042064
433,28,400,234,7.5,11.25,[359.2  25.  347.2 232. ],90.81453628136853
432,28,400,234,7.5,11.25,[359.2  25.  347.2 232. ],90.00377769849443
432,28,399,234,7.5,11.25,[359.2  25.  347.2 232. ],89.42080294875463
432,28,399,234,7.5,11.25,[359.2  25.  347.2 232. ],89.42080294875463
432,28,399,234,7.5,11.25,[359.2  25.  347.2 232. ],89.42080294875463
432,28,399,234,7.5,11.25,[359.2  25.  347.2 232. ],89.42080294875463
433,28,399,234,7.5,11.25,[359.2  25.  347.2 232. ],90.23679958863791
433,28,400,234,7.5,11.25,[359.2  25.  347.2 232. ],90.81453628136853
433,29,400,234,7.5,11.25,[359.2  25.  347.2 232. ],90.85306819254924
433,28,400,234,7.5,11.25,[359.2  25.  347.2 232. ],90.81453628136853
433,28,400,234,7.5,11.25,[359.2  25.  347.2 232. ],90.81453628136853
433,28,400,234,7.5,11.25,[359.2  25.  347.2 232. ],90.81453628136853
432,28,400,234,7.5,11.25,[359.2  25.  347.2 232. ],90.00377769849443
432,28,400,234,7.5,11.25,[359.2  25.  347.2 232. ],90.00377769849443
432,28,400,234,7.5,11.25,[359.2  25.  347.2 232. ],90.00377769849443
432,28,400,234,7.5,11.25,[359.2  25.  347.2 232. ],90.00377769849443
433,28,400,235,7.5,11.25,[359.2  25.  347.2 232. ],90.84206074280792
433,28,400,234,7.5,11.25,[359.2  25.  347.2 232. ],90.81453628136853
433,28,400,234,7.5,11.25,[359.2  25.  347.2 232. ],90.81453628136853
433,29,400,234,7.5,11.25,[359.2  25.  347.2 232. ],90.85306819254924
433,28,400,234,7.5,11.25,[359.2  25.  347.2 232. ],90.81453628136853
433,28,400,234,7.5,11.25,[359.2  25.  347.2 232. ],90.81453628136853
433,28,399,234,7.5,11.25,[359.2  25.  347.2 232. ],90.23679958863791
433,28,399,234,7.5,11.25,[359.2  25.  347.2 232. ],90.23679958863791
432,28,399,234,7.5,11.25,[359.2  25.  347.2 232. ],89.42080294875463
432,28,400,235,7.5,11.25,[359.2  25.  347.2 232. ],90.03155002553274
432,28,400,234,7.5,11.25,[359.2  25.  347.2 232. ],90.00377769849443
432,28,400,234,7.5,11.25,[359.2  25.  347.2 232. ],90.00377769849443
432,28,399,234,7.5,11.25,[359.2  25.  347.2 232. ],89.42080294875463
431,28,399,234,7.5,11.25,[359.2  25.  347.2 232. ],88.60857746290708
431,28,399,234,7.5,11.25,[359.2  25.  347.2 232. ],88.60857746290708
430,28,398,234,7.5,11.25,[359.2  25.  347.2 232. ],87.21398970348739
429,28,397,234,7.5,11.25,[359.2  25.  347.2 232. ],85.8200442787115
429,28,397,234,7.5,11.25,[359.2  25.  347.2 232. ],85.8200442787115
429,28,397,234,7.5,11.25,[359.2  25.  347.2 232. ],85.8200442787115
428,28,397,234,7.5,11.25,[359.2  25.  347.2 232. ],85.00870543656104
429,28,397,234,7.5,11.25,[359.2  25.  347.2 232. ],85.8200442787115
429,28,398,234,7.5,11.25,[359.2  25.  347.2 232. ],86.40416656620214
429,28,398,234,7.5,11.25,[359.2  25.  347.2 232. ],86.40416656620214
429,28,397,234,7.5,11.25,[359.2  25.  347.2 232. ],85.8200442787115
429,28,397,234,7.5,11.25,[359.2  25.  347.2 232. ],85.8200442787115
429,28,397,234,7.5,11.25,[359.2  25.  347.2 232. ],85.8200442787115
429,28,397,234,7.5,11.25,[359.2  25.  347.2 232. ],85.8200442787115
429,28,397,234,7.5,11.25,[359.2  25.  347.2 232. ],85.8200442787115
429,28,397,234,7.5,11.25,[359.2  25.  347.2 232. ],85.8200442787115
429,28,397,234,7.5,11.25,[359.2  25.  347.2 232. ],85.8200442787115
429,28,397,234,7.5,11.25,[359.2  25.  347.2 232. ],85.8200442787115
429,28,397,234,7.5,11.25,[359.2  25.  347.2 232. ],85.8200442787115
428,28,397,234,7.5,11.25,[359.2  25.  347.2 232. ],85.00870543656104
428,28,396,234,7.5,11.25,[359.2  25.  347.2 232. ],84.42677300477618
428,28,395,234,7.5,11.25,[359.2  25.  347.2 232. ],83.85272804148951
427,28,394,234,7.5,11.25,[359.2  25.  347.2 232. ],82.46259758217663
427,28,394,234,7.5,11.25,[359.2  25.  347.2 232. ],82.46259758217663
427,28,393,234,7.5,11.25,[359.2  25.  347.2 232. ],81.8992063453609
427,28,393,234,7.5,11.25,[359.2  25.  347.2 232. ],81.8992063453609
427,28,394,234,7.5,11.25,[359.2  25.  347.2 232. ],82.46259758217663
428,28,395,234,7.5,11.25,[359.2  25.  347.2 232. ],83.85272804148951
428,28,395,234,7.5,11.25,[359.2  25.  347.2 232. ],83.85272804148951
428,28,395,234,7.5,11.25,[359.2  25.  347.2 232. ],83.85272804148951
428,28,395,234,7.5,11.25,[359.2  25.  347.2 232. ],83.85272804148951
426,28,394,234,7.5,11.25,[359.2  25.  347.2 232. ],81.64239094980012
425,28,393,234,7.5,11.25,[359.2  25.  347.2 232. ],80.25135512874535
425,28,393,234,7.5,11.25,[359.2  25.  347.2 232. ],80.25135512874535
425,28,394,234,7.5,11.25,[359.2  25.  347.2 232. ],80.82623336516433
425,28,394,234,7.5,11.25,[359.2  25.  347.2 232. ],80.82623336516433
426,28,394,234,7.5,11.25,[359.2  25.  347.2 232. ],81.64239094980012
427,28,395,234,7.5,11.25,[359.2  25.  347.2 232. ],83.03420981739998
427,28,395,234,7.5,11.25,[359.2  25.  347.2 232. ],83.03420981739998
427,28,394,234,7.5,11.25,[359.2  25.  347.2 232. ],82.46259758217663
427,28,394,234,7.5,11.25,[359.2  25.  347.2 232. ],82.46259758217663
426,28,394,234,7.5,11.25,[359.2  25.  347.2 232. ],81.64239094980012
426,28,394,234,7.5,11.25,[359.2  25.  347.2 232. ],81.64239094980012
426,28,394,234,7.5,11.25,[359.2  25.  347.2 232. ],81.64239094980012
426,28,394,234,7.5,11.25,[359.2  25.  347.2 232. ],81.64239094980012
426,28,394,234,7.5,11.25,[359.2  25.  347.2 232. ],81.64239094980012
426,28,395,234,7.5,11.25,[359.2  25.  347.2 232. ],82.21970566719394
426,28,395,234,7.5,11.25,[359.2  25.  347.2 232. ],82.21970566719394
426,28,395,234,7.5,11.25,[359.2  25.  347.2 232. ],82.21970566719394
427,28,395,234,7.5,11.25,[359.2  25.  347.2 232. ],83.03420981739998
427,28,395,234,7.5,11.25,[359.2  25.  347.2 232. ],83.03420981739998
427,28,395,234,7.5,11.25,[359.2  25.  347.2 232. ],83.03420981739998
427,28,395,234,7.5,11.25,[359.2  25.  347.2 232. ],83.03420981739998
427,28,395,234,7.5,11.25,[359.2  25.  347.2 232. ],83.03420981739998
427,28,395,234,7.5,11.25,[359.2  25.  347.2 232. ],83.03420981739998
427,28,395,234,7.5,11.25,[359.2  25.  347.2 232. ],83.03420981739998
427,28,395,234,7.5,11.25,[359.2  25.  347.2 232. ],83.03420981739998
428,28,396,234,7.5,11.25,[359.2  25.  347.2 232. ],84.42677300477618
428,28,396,234,7.5,11.25,[359.2  25.  347.2 232. ],84.42677300477618
428,28,397,234,7.5,11.25,[359.2  25.  347.2 232. ],85.00870543656104
428,28,397,234,7.5,11.25,[359.2  25.  347.2 232. ],85.00870543656104
428,28,397,234,7.5,11.25,[359.2  25.  347.2 232. ],85.00870543656104
427,28,396,234,7.5,11.25,[359.2  25.  347.2 232. ],83.61387444676872
425,28,395,234,7.5,11.25,[359.2  25.  347.2 232. ],81.4093360739418
424,28,393,234,7.5,11.25,[359.2  25.  347.2 232. ],79.43349419482945
424,28,393,234,7.5,11.25,[359.2  25.  347.2 232. ],79.43349419482945
424,28,393,234,7.5,11.25,[359.2  25.  347.2 232. ],79.43349419482945
424,28,394,234,7.5,11.25,[359.2  25.  347.2 232. ],80.0142487310854
425,28,394,234,7.5,11.25,[359.2  25.  347.2 232. ],80.82623336516433
426,28,395,234,7.5,11.25,[359.2  25.  347.2 232. ],82.21970566719394
427,28,395,234,7.5,11.25,[359.2  25.  347.2 232. ],83.03420981739998
427,28,395,234,7.5,11.25,[359.2  25.  347.2 232. ],83.03420981739998
427,28,395,234,7.5,11.25,[359.2  25.  347.2 232. ],83.03420981739998
426,28,395,234,7.5,11.25,[359.2  25.  347.2 232. ],82.21970566719394
426,28,395,234,7.5,11.25,[359.2  25.  347.2 232. ],82.21970566719394
426,28,395,234,7.5,11.25,[359.2  25.  347.2 232. ],82.21970566719394
426,28,395,234,7.5,11.25,[359.2  25.  347.2 232. ],82.21970566719394
426,28,395,234,7.5,11.25,[359.2  25.  347.2 232. ],82.21970566719394
426,28,395,234,7.5,11.25,[359.2  25.  347.2 232. ],82.21970566719394
426,28,394,234,7.5,11.25,[359.2  25.  347.2 232. ],81.64239094980012
425,28,394,234,7.5,11.25,[359.2  25.  347.2 232. ],80.82623336516433
424,28,393,234,7.5,11.25,[359.2  25.  347.2 232. ],79.43349419482945
424,28,393,234,7.5,11.25,[359.2  25.  347.2 232. ],79.43349419482945
425,28,394,234,7.5,11.25,[359.2  25.  347.2 232. ],80.82623336516433
426,28,394,234,7.5,11.25,[359.2  25.  347.2 232. ],81.64239094980012
427,28,394,234,7.5,11.25,[359.2  25.  347.2 232. ],82.46259758217663
428,28,395,234,7.5,11.25,[359.2  25.  347.2 232. ],83.85272804148951
428,28,396,234,7.5,11.25,[359.2  25.  347.2 232. ],84.42677300477618
428,28,397,234,7.5,11.25,[359.2  25.  347.2 232. ],85.00870543656104
428,28,397,234,7.5,11.25,[359.2  25.  347.2 232. ],85.00870543656104
427,28,395,234,7.5,11.25,[359.2  25.  347.2 232. ],83.03420981739998
425,28,394,234,7.5,11.25,[359.2  25.  347.2 232. ],80.82623336516433
424,28,392,234,7.5,11.25,[359.2  25.  347.2 232. ],78.86114379084292
424,28,392,234,7.5,11.25,[359.2  25.  347.2 232. ],78.86114379084292
424,28,392,234,7.5,11.25,[359.2  25.  347.2 232. ],78.86114379084292
425,28,393,234,7.5,11.25,[359.2  25.  347.2 232. ],80.25135512874535
426,28,394,234,7.5,11.25,[359.2  25.  347.2 232. ],81.64239094980012
427,28,394,234,7.5,11.25,[359.2  25.  347.2 232. ],82.46259758217663
427,28,395,234,7.5,11.25,[359.2  25.  347.2 232. ],83.03420981739998
427,28,394,234,7.5,11.25,[359.2  25.  347.2 232. ],82.46259758217663
426,28,394,234,7.5,11.25,[359.2  25.  347.2 232. ],81.64239094980012
425,28,394,234,7.5,11.25,[359.2  25.  347.2 232. ],80.82623336516433
425,28,394,234,7.5,11.25,[359.2  25.  347.2 232. ],80.82623336516433
425,28,394,234,7.5,11.25,[359.2  25.  347.2 232. ],80.82623336516433
425,28,394,234,7.5,11.25,[359.2  25.  347.2 232. ],80.82623336516433
425,28,394,234,7.5,11.25,[359.2  25.  347.2 232. ],80.82623336516433
426,28,394,234,7.5,11.25,[359.2  25.  347.2 232. ],81.64239094980012
426,28,394,234,7.5,11.25,[359.2  25.  347.2 232. ],81.64239094980012
427,28,394,234,7.5,11.25,[359.2  25.  347.2 232. ],82.46259758217663
428,28,395,234,7.5,11.25,[359.2  25.  347.2 232. ],83.85272804148951
429,28,396,234,7.5,11.25,[359.2  25.  347.2 232. ],85.24365078995622
429,28,396,234,7.5,11.25,[359.2  25.  347.2 232. ],85.24365078995622
429,28,396,234,7.5,11.25,[359.2  25.  347.2 232. ],85.24365078995622
429,28,396,234,7.5,11.25,[359.2  25.  347.2 232. ],85.24365078995622
429,28,396,234,7.5,11.25,[359.2  25.  347.2 232. ],85.24365078995622
428,28,396,234,7.5,11.25,[359.2  25.  347.2 232. ],84.42677300477618
428,28,396,234,7.5,11.25,[359.2  25.  347.2 232. ],84.42677300477618
427,28,395,234,7.5,11.25,[359.2  25.  347.2 232. ],83.03420981739998
427,28,395,234,7.5,11.25,[359.2  25.  347.2 232. ],83.03420981739998
426,28,395,234,7.5,11.25,[359.2  25.  347.2 232. ],82.21970566719394
426,28,395,234,7.5,11.25,[359.2  25.  347.2 232. ],82.21970566719394
427,28,395,234,7.5,11.25,[359.2  25.  347.2 232. ],83.03420981739998
427,28,396,234,7.5,11.25,[359.2  25.  347.2 232. ],83.61387444676872
428,28,396,234,7.5,11.25,[359.2  25.  347.2 232. ],84.42677300477618
429,28,397,234,7.5,11.25,[359.2  25.  347.2 232. ],85.8200442787115
430,28,398,234,7.5,11.25,[359.2  25.  347.2 232. ],87.21398970348739
430,28,398,234,7.5,11.25,[359.2  25.  347.2 232. ],87.21398970348739
430,28,398,234,7.5,11.25,[359.2  25.  347.2 232. ],87.21398970348739
429,28,397,234,7.5,11.25,[359.2  25.  347.2 232. ],85.8200442787115
429,28,397,234,7.5,11.25,[359.2  25.  347.2 232. ],85.8200442787115
429,28,397,234,7.5,11.25,[359.2  25.  347.2 232. ],85.8200442787115
429,28,397,234,7.5,11.25,[359.2  25.  347.2 232. ],85.8200442787115
429,28,397,234,7.5,11.25,[359.2  25.  347.2 232. ],85.8200442787115
429,28,397,234,7.5,11.25,[359.2  25.  347.2 232. ],85.8200442787115
428,28,397,234,7.5,11.25,[359.2  25.  347.2 232. ],85.00870543656104
428,28,396,234,7.5,11.25,[359.2  25.  347.2 232. ],84.42677300477618
428,28,396,234,7.5,11.25,[359.2  25.  347.2 232. ],84.42677300477618
429,28,397,234,7.5,11.25,[359.2  25.  347.2 232. ],85.8200442787115
429,28,397,234,7.5,11.25,[359.2  25.  347.2 232. ],85.8200442787115
429,28,397,234,7.5,11.25,[359.2  25.  347.2 232. ],85.8200442787115
429,28,398,234,7.5,11.25,[359.2  25.  347.2 232. ],86.40416656620214
429,28,398,234,7.5,11.25,[359.2  25.  347.2 232. ],86.40416656620214
429,28,398,234,7.5,11.25,[359.2  25.  347.2 232. ],86.40416656620214
429,28,398,234,7.5,11.25,[359.2  25.  347.2 232. ],86.40416656620214
428,28,398,234,7.5,11.25,[359.2  25.  347.2 232. ],85.59836447035657
428,28,397,234,7.5,11.25,[359.2  25.  347.2 232. ],85.00870543656104
427,28,396,234,7.5,11.25,[359.2  25.  347.2 232. ],83.61387444676872
425,28,394,234,7.5,11.25,[359.2  25.  347.2 232. ],80.82623336516433
425,28,394,234,7.5,11.25,[359.2  25.  347.2 232. ],80.82623336516433
425,28,394,234,7.5,11.25,[359.2  25.  347.2 232. ],80.82623336516433
426,28,394,234,7.5,11.25,[359.2  25.  347.2 232. ],81.64239094980012
427,28,395,234,7.5,11.25,[359.2  25.  347.2 232. ],83.03420981739998
427,28,396,234,7.5,11.25,[359.2  25.  347.2 232. ],83.61387444676872
428,28,396,234,7.5,11.25,[359.2  25.  347.2 232. ],84.42677300477618
428,28,397,234,7.5,11.25,[359.2  25.  347.2 232. ],85.00870543656104
429,28,397,234,7.5,11.25,[359.2  25.  347.2 232. ],85.8200442787115
429,28,397,234,7.5,11.25,[359.2  25.  347.2 232. ],85.8200442787115
429,28,398,234,7.5,11.25,[359.2  25.  347.2 232. ],86.40416656620214
429,28,398,234,7.5,11.25,[359.2  25.  347.2 232. ],86.40416656620214
429,28,398,234,7.5,11.25,[359.2  25.  347.2 232. ],86.40416656620214
429,28,398,234,7.5,11.25,[359.2  25.  347.2 232. ],86.40416656620214
429,28,398,234,7.5,11.25,[359.2  25.  347.2 232. ],86.40416656620214
428,28,397,234,7.5,11.25,[359.2  25.  347.2 232. ],85.00870543656104
427,28,396,234,7.5,11.25,[359.2  25.  347.2 232. ],83.61387444676872
426,28,395,234,7.5,11.25,[359.2  25.  347.2 232. ],82.21970566719394
425,28,395,234,7.5,11.25,[359.2  25.  347.2 232. ],81.4093360739418
425,28,395,234,7.5,11.25,[359.2  25.  347.2 232. ],81.4093360739418
427,28,396,234,7.5,11.25,[359.2  25.  347.2 232. ],83.61387444676872
428,28,396,234,7.5,11.25,[359.2  25.  347.2 232. ],84.42677300477618
429,28,397,234,7.5,11.25,[359.2  25.  347.2 232. ],85.8200442787115
429,28,397,234,7.5,11.25,[359.2  25.  347.2 232. ],85.8200442787115
429,28,397,234,7.5,11.25,[359.2  25.  347.2 232. ],85.8200442787115
429,28,397,234,7.5,11.25,[359.2  25.  347.2 232. ],85.8200442787115
428,28,397,234,7.5,11.25,[359.2  25.  347.2 232. ],85.00870543656104
427,28,396,234,7.5,11.25,[359.2  25.  347.2 232. ],83.61387444676872
426,28,396,234,7.5,11.25,[359.2  25.  347.2 232. ],82.80507230840392
426,28,395,234,7.5,11.25,[359.2  25.  347.2 232. ],82.21970566719394
425,28,395,234,7.5,11.25,[359.2  25.  347.2 232. ],81.4093360739418
425,28,394,234,7.5,11.25,[359.2  25.  347.2 232. ],80.82623336516433
425,28,394,234,7.5,11.25,[359.2  25.  347.2 232. ],80.82623336516433
426,28,395,234,7.5,11.25,[359.2  25.  347.2 232. ],82.21970566719394
427,28,395,234,7.5,11.25,[359.2  25.  347.2 232. ],83.03420981739998
428,28,396,234,7.5,11.25,[359.2  25.  347.2 232. ],84.42677300477618
429,28,396,234,7.5,11.25,[359.2  25.  347.2 232. ],85.24365078995622
429,28,397,234,7.5,11.25,[359.2  25.  347.2 232. ],85.8200442787115
430,28,397,234,7.5,11.25,[359.2  25.  347.2 232. ],86.63532766718207
430,28,397,234,7.5,11.25,[359.2  25.  347.2 232. ],86.63532766718207
429,28,397,234,7.5,11.25,[359.2  25.  347.2 232. ],85.8200442787115
429,28,397,234,7.5,11.25,[359.2  25.  347.2 232. ],85.8200442787115
429,28,397,234,7.5,11.25,[359.2  25.  347.2 232. ],85.8200442787115
429,28,397,234,7.5,11.25,[359.2  25.  347.2 232. ],85.8200442787115
429,28,397,234,7.5,11.25,[359.2  25.  347.2 232. ],85.8200442787115
428,28,396,234,7.5,11.25,[359.2  25.  347.2 232. ],84.42677300477618
429,28,396,234,7.5,11.25,[359.2  25.  347.2 232. ],85.24365078995622
429,28,397,234,7.5,11.25,[359.2  25.  347.2 232. ],85.8200442787115
429,28,397,234,7.5,11.25,[359.2  25.  347.2 232. ],85.8200442787115
430,28,397,234,7.5,11.25,[359.2  25.  347.2 232. ],86.63532766718207
430,28,399,234,7.5,11.25,[359.2  25.  347.2 232. ],87.80022779013733
431,28,399,234,7.5,11.25,[359.2  25.  347.2 232. ],88.60857746290708
431,28,399,234,7.5,11.25,[359.2  25.  347.2 232. ],88.60857746290708
430,28,399,234,7.5,11.25,[359.2  25.  347.2 232. ],87.80022779013733
430,28,399,234,7.5,11.25,[359.2  25.  347.2 232. ],87.80022779013733
430,28,398,234,7.5,11.25,[359.2  25.  347.2 232. ],87.21398970348739
429,28,398,234,7.5,11.25,[359.2  25.  347.2 232. ],86.40416656620214
429,28,397,234,7.5,11.25,[359.2  25.  347.2 232. ],85.8200442787115
428,28,397,234,7.5,11.25,[359.2  25.  347.2 232. ],85.00870543656104
428,28,397,234,7.5,11.25,[359.2  25.  347.2 232. ],85.00870543656104
428,28,397,234,7.5,11.25,[359.2  25.  347.2 232. ],85.00870543656104
428,28,397,234,7.5,11.25,[359.2  25.  347.2 232. ],85.00870543656104
429,28,397,234,7.5,11.25,[359.2  25.  347.2 232. ],85.8200442787115
429,28,397,234,7.5,11.25,[359.2  25.  347.2 232. ],85.8200442787115
429,28,398,234,7.5,11.25,[359.2  25.  347.2 232. ],86.40416656620214
429,28,398,234,7.5,11.25,[359.2  25.  347.2 232. ],86.40416656620214
429,28,397,234,7.5,11.25,[359.2  25.  347.2 232. ],85.8200442787115
429,28,397,234,7.5,11.25,[359.2  25.  347.2 232. ],85.8200442787115
429,28,398,234,7.5,11.25,[359.2  25.  347.2 232. ],86.40416656620214
429,28,398,234,7.5,11.25,[359.2  25.  347.2 232. ],86.40416656620214
429,28,398,234,7.5,11.25,[359.2  25.  347.2 232. ],86.40416656620214
429,28,399,234,7.5,11.25,[359.2  25.  347.2 232. ],86.99586197055584
429,28,398,234,7.5,11.25,[359.2  25.  347.2 232. ],86.40416656620214
429,28,398,234,7.5,11.25,[359.2  25.  347.2 232. ],86.40416656620214
428,28,398,234,7.5,11.25,[359.2  25.  347.2 232. ],85.59836447035657
428,28,397,234,7.5,11.25,[359.2  25.  347.2 232. ],85.00870543656104
428,28,397,234,7.5,11.25,[359.2  25.  347.2 232. ],85.00870543656104
428,28,397,234,7.5,11.25,[359.2  25.  347.2 232. ],85.00870543656104
428,28,397,234,7.5,11.25,[359.2  25.  347.2 232. ],85.00870543656104
428,28,397,234,7.5,11.25,[359.2  25.  347.2 232. ],85.00870543656104
429,28,398,234,7.5,11.25,[359.2  25.  347.2 232. ],86.40416656620214
430,28,399,234,7.5,11.25,[359.2  25.  347.2 232. ],87.80022779013733
431,28,399,234,7.5,11.25,[359.2  25.  347.2 232. ],88.60857746290708
431,28,400,234,7.5,11.25,[359.2  25.  347.2 232. ],89.19686093131307
431,28,400,234,7.5,11.25,[359.2  25.  347.2 232. ],89.19686093131307
430,28,400,234,7.5,11.25,[359.2  25.  347.2 232. ],88.3938911916429
430,28,399,234,7.5,11.25,[359.2  25.  347.2 232. ],87.80022779013733
430,28,399,234,7.5,11.25,[359.2  25.  347.2 232. ],87.80022779013733
430,28,398,234,7.5,11.25,[359.2  25.  347.2 232. ],87.21398970348739
429,28,398,234,7.5,11.25,[359.2  25.  347.2 232. ],86.40416656620214
429,28,397,234,7.5,11.25,[359.2  25.  347.2 232. ],85.8200442787115
429,28,397,234,7.5,11.25,[359.2  25.  347.2 232. ],85.8200442787115
429,28,397,234,7.5,11.25,[359.2  25.  347.2 232. ],85.8200442787115
429,28,397,234,7.5,11.25,[359.2  25.  347.2 232. ],85.8200442787115
429,28,397,234,7.5,11.25,[359.2  25.  347.2 232. ],85.8200442787115
429,28,397,234,7.5,11.25,[359.2  25.  347.2 232. ],85.8200442787115
429,28,397,234,7.5,11.25,[359.2  25.  347.2 232. ],85.8200442787115
429,28,397,234,7.5,11.25,[359.2  25.  347.2 232. ],85.8200442787115
430,28,398,234,7.5,11.25,[359.2  25.  347.2 232. ],87.21398970348739
430,28,398,234,7.5,11.25,[359.2  25.  347.2 232. ],87.21398970348739
430,28,399,234,7.5,11.25,[359.2  25.  347.2 232. ],87.80022779013733
430,28,399,234,7.5,11.25,[359.2  25.  347.2 232. ],87.80022779013733
430,28,399,234,7.5,11.25,[359.2  25.  347.2 232. ],87.80022779013733
429,28,399,234,7.5,11.25,[359.2  25.  347.2 232. ],86.99586197055584
429,28,398,234,7.5,11.25,[359.2  25.  347.2 232. ],86.40416656620214
429,28,398,234,7.5,11.25,[359.2  25.  347.2 232. ],86.40416656620214
429,28,397,234,7.5,11.25,[359.2  25.  347.2 232. ],85.8200442787115
428,28,397,234,7.5,11.25,[359.2  25.  347.2 232. ],85.00870543656104
428,28,397,234,7.5,11.25,[359.2  25.  347.2 232. ],85.00870543656104
428,28,397,234,7.5,11.25,[359.2  25.  347.2 232. ],85.00870543656104
428,28,397,234,7.5,11.25,[359.2  25.  347.2 232. ],85.00870543656104
428,28,397,234,7.5,11.25,[359.2  25.  347.2 232. ],85.00870543656104
429,28,397,234,7.5,11.25,[359.2  25.  347.2 232. ],85.8200442787115
429,28,398,234,7.5,11.25,[359.2  25.  347.2 232. ],86.40416656620214
429,28,398,234,7.5,11.25,[359.2  25.  347.2 232. ],86.40416656620214
429,28,398,234,7.5,11.25,[359.2  25.  347.2 232. ],86.40416656620214
428,28,398,234,7.5,11.25,[359.2  25.  347.2 232. ],85.59836447035657
428,28,398,234,7.5,11.25,[359.2  25.  347.2 232. ],85.59836447035657
429,28,398,234,7.5,11.25,[359.2  25.  347.2 232. ],86.40416656620214
429,28,398,234,7.5,11.25,[359.2  25.  347.2 232. ],86.40416656620214
429,28,398,234,7.5,11.25,[359.2  25.  347.2 232. ],86.40416656620214
430,28,399,234,7.5,11.25,[359.2  25.  347.2 232. ],87.80022779013733
430,28,399,234,7.5,11.25,[359.2  25.  347.2 232. ],87.80022779013733
430,28,398,234,7.5,11.25,[359.2  25.  347.2 232. ],87.21398970348739
430,28,398,234,7.5,11.25,[359.2  25.  347.2 232. ],87.21398970348739
430,28,398,234,7.5,11.25,[359.2  25.  347.2 232. ],87.21398970348739
430,28,399,234,7.5,11.25,[359.2  25.  347.2 232. ],87.80022779013733
430,28,399,234,7.5,11.25,[359.2  25.  347.2 232. ],87.80022779013733
430,28,399,234,7.5,11.25,[359.2  25.  347.2 232. ],87.80022779013733
430,28,399,234,7.5,11.25,[359.2  25.  347.2 232. ],87.80022779013733
429,28,398,234,7.5,11.25,[359.2  25.  347.2 232. ],86.40416656620214
429,28,398,234,7.5,11.25,[359.2  25.  347.2 232. ],86.40416656620214
429,28,399,234,7.5,11.25,[359.2  25.  347.2 232. ],86.99586197055584
429,28,399,234,7.5,11.25,[359.2  25.  347.2 232. ],86.99586197055584
429,28,400,234,7.5,11.25,[359.2  25.  347.2 232. ],87.59497702494134
430,28,399,234,7.5,11.25,[359.2  25.  347.2 232. ],87.80022779013733
430,28,399,234,7.5,11.25,[359.2  25.  347.2 232. ],87.80022779013733
429,28,398,234,7.5,11.25,[359.2  25.  347.2 232. ],86.40416656620214
429,28,398,234,7.5,11.25,[359.2  25.  347.2 232. ],86.40416656620214
429,28,398,234,7.5,11.25,[359.2  25.  347.2 232. ],86.40416656620214
429,28,398,234,7.5,11.25,[359.2  25.  347.2 232. ],86.40416656620214
429,28,398,234,7.5,11.25,[359.2  25.  347.2 232. ],86.40416656620214
429,28,399,234,7.5,11.25,[359.2  25.  347.2 232. ],86.99586197055584
430,28,399,234,7.5,11.25,[359.2  25.  347.2 232. ],87.80022779013733
430,28,400,234,7.5,11.25,[359.2  25.  347.2 232. ],88.3938911916429
430,28,400,234,7.5,11.25,[359.2  25.  347.2 232. ],88.3938911916429
430,28,400,234,7.5,11.25,[359.2  25.  347.2 232. ],88.3938911916429
430,28,400,234,7.5,11.25,[359.2  25.  347.2 232. ],88.3938911916429
