406,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],66.64593010829694
405,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],65.90204852658223
404,27,389,233,6.0,9.0,[356.2  25.  345.8 232. ],64.46766631420746
401,27,387,233,6.0,9.0,[356.2  25.  345.8 232. ],60.90550057260839
399,27,386,233,6.0,9.0,[356.2  25.  345.8 232. ],58.76121169615208
399,27,386,233,6.0,9.0,[356.2  25.  345.8 232. ],58.76121169615208
399,27,387,233,6.0,9.0,[356.2  25.  345.8 232. ],59.44981076504786
400,27,387,233,6.0,9.0,[356.2  25.  345.8 232. ],60.17374842902842
401,27,388,233,6.0,9.0,[356.2  25.  345.8 232. ],61.586362126691654
401,27,387,233,6.0,9.0,[356.2  25.  345.8 232. ],60.90550057260839
400,27,387,233,6.0,9.0,[356.2  25.  345.8 232. ],60.17374842902842
399,27,386,233,6.0,9.0,[356.2  25.  345.8 232. ],58.76121169615208
399,27,386,233,6.0,9.0,[356.2  25.  345.8 232. ],58.76121169615208
399,27,387,233,6.0,9.0,[356.2  25.  345.8 232. ],59.44981076504786
400,27,388,233,6.0,9.0,[356.2  25.  345.8 232. ],60.86279651807005
401,27,389,233,6.0,9.0,[356.2  25.  345.8 232. ],62.2758380112223
403,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],64.43508361133708
404,27,391,234,6.0,9.0,[356.2  25.  345.8 232. ],65.84739934120405
405,27,391,234,6.0,9.0,[356.2  25.  345.8 232. ],66.57687286137731
405,27,391,234,6.0,9.0,[356.2  25.  345.8 232. ],66.57687286137731
406,27,391,234,6.0,9.0,[356.2  25.  345.8 232. ],67.31329734903795
405,27,391,234,6.0,9.0,[356.2  25.  345.8 232. ],66.57687286137731
404,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],65.16502129210117
402,27,389,233,6.0,9.0,[356.2  25.  345.8 232. ],62.999047611848866
398,27,387,233,6.0,9.0,[356.2  25.  345.8 232. ],58.7339765382866
396,27,386,233,6.0,9.0,[356.2  25.  345.8 232. ],56.61342596946417
395,27,385,233,6.0,9.0,[356.2  25.  345.8 232. ],55.2003623176515
395,27,385,233,6.0,9.0,[356.2  25.  345.8 232. ],55.2003623176515
395,27,386,233,6.0,9.0,[356.2  25.  345.8 232. ],55.914935392969916
398,27,387,233,6.0,9.0,[356.2  25.  345.8 232. ],58.7339765382866
399,27,388,234,6.0,9.0,[356.2  25.  345.8 232. ],60.17208655182235
402,27,389,234,6.0,9.0,[356.2  25.  345.8 232. ],63.02285299794036
403,27,389,233,6.0,9.0,[356.2  25.  345.8 232. ],63.72974187928271
404,27,390,233,6.0,9.0,[356.2  25.  345.8 232. ],65.1419987412115
405,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],65.90204852658223
406,27,389,234,6.0,9.0,[356.2  25.  345.8 232. ],65.98696841043693
406,27,389,234,6.0,9.0,[356.2  25.  345.8 232. ],65.98696841043693
406,27,389,234,6.0,9.0,[356.2  25.  345.8 232. ],65.98696841043693
406,27,389,234,6.0,9.0,[356.2  25.  345.8 232. ],65.98696841043693
407,27,389,234,6.0,9.0,[356.2  25.  345.8 232. ],66.74488744465751
407,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],67.3964390750728
407,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],67.3964390750728
407,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],67.3964390750728
407,27,391,234,6.0,9.0,[356.2  25.  345.8 232. ],68.05644715969237
407,27,391,234,6.0,9.0,[356.2  25.  345.8 232. ],68.05644715969237
408,27,391,234,6.0,9.0,[356.2  25.  345.8 232. ],68.80610438035276
408,27,391,234,6.0,9.0,[356.2  25.  345.8 232. ],68.80610438035276
408,27,391,234,6.0,9.0,[356.2  25.  345.8 232. ],68.80610438035276
408,27,391,234,6.0,9.0,[356.2  25.  345.8 232. ],68.80610438035276
407,27,391,234,6.0,9.0,[356.2  25.  345.8 232. ],68.05644715969237
406,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],66.64593010829694
405,27,389,234,6.0,9.0,[356.2  25.  345.8 232. ],65.23557311773999
404,27,388,233,6.0,9.0,[356.2  25.  345.8 232. ],63.80188085001883
403,27,387,233,6.0,9.0,[356.2  25.  345.8 232. ],62.39134555369038
403,27,387,234,6.0,9.0,[356.2  25.  345.8 232. ],62.415382719326495
405,27,388,234,6.0,9.0,[356.2  25.  345.8 232. ],64.57770513110542
406,27,389,234,6.0,9.0,[356.2  25.  345.8 232. ],65.98696841043693
406,27,389,234,6.0,9.0,[356.2  25.  345.8 232. ],65.98696841043693
406,27,389,234,6.0,9.0,[356.2  25.  345.8 232. ],65.98696841043693
406,27,388,234,6.0,9.0,[356.2  25.  345.8 232. ],65.33666658163699
405,27,388,233,6.0,9.0,[356.2  25.  345.8 232. ],64.55447312154286
405,27,388,233,6.0,9.0,[356.2  25.  345.8 232. ],64.55447312154286
405,27,389,233,6.0,9.0,[356.2  25.  345.8 232. ],65.2125754743669
405,27,389,234,6.0,9.0,[356.2  25.  345.8 232. ],65.23557311773999
405,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],65.90204852658223
406,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],66.64593010829694
407,27,391,234,6.0,9.0,[356.2  25.  345.8 232. ],68.05644715969237
408,27,392,234,6.0,9.0,[356.2  25.  345.8 232. ],69.46711452190885
409,27,392,234,6.0,9.0,[356.2  25.  345.8 232. ],70.21595260337925
410,28,393,234,6.0,9.0,[356.2  25.  345.8 232. ],71.66086798246307
410,27,393,234,6.0,9.0,[356.2  25.  345.8 232. ],71.62597294278103
411,28,393,234,6.0,9.0,[356.2  25.  345.8 232. ],72.41463940392164
411,27,393,234,6.0,9.0,[356.2  25.  345.8 232. ],72.38010776449563
410,27,393,234,6.0,9.0,[356.2  25.  345.8 232. ],71.62597294278103
409,28,392,234,6.0,9.0,[356.2  25.  345.8 232. ],70.25154802564852
408,28,391,234,6.0,9.0,[356.2  25.  345.8 232. ],68.84242877760778
407,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],67.3964390750728
406,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],66.64593010829694
405,27,389,234,6.0,9.0,[356.2  25.  345.8 232. ],65.23557311773999
404,27,389,234,6.0,9.0,[356.2  25.  345.8 232. ],64.49092959478875
404,27,388,234,6.0,9.0,[356.2  25.  345.8 232. ],63.82538679867127
404,27,388,234,6.0,9.0,[356.2  25.  345.8 232. ],63.82538679867127
404,27,388,233,6.0,9.0,[356.2  25.  345.8 232. ],63.80188085001883
404,27,388,233,6.0,9.0,[356.2  25.  345.8 232. ],63.80188085001883
404,27,388,234,6.0,9.0,[356.2  25.  345.8 232. ],63.82538679867127
404,27,387,234,6.0,9.0,[356.2  25.  345.8 232. ],63.16866311708679
404,27,387,233,6.0,9.0,[356.2  25.  345.8 232. ],63.144912700866094
404,27,387,233,6.0,9.0,[356.2  25.  345.8 232. ],63.144912700866094
404,27,388,234,6.0,9.0,[356.2  25.  345.8 232. ],63.82538679867127
404,27,388,234,6.0,9.0,[356.2  25.  345.8 232. ],63.82538679867127
405,27,388,233,6.0,9.0,[356.2  25.  345.8 232. ],64.55447312154286
406,27,388,234,6.0,9.0,[356.2  25.  345.8 232. ],65.33666658163699
407,27,388,234,6.0,9.0,[356.2  25.  345.8 232. ],66.10204232850904
407,27,388,234,6.0,9.0,[356.2  25.  345.8 232. ],66.10204232850904
408,27,389,234,6.0,9.0,[356.2  25.  345.8 232. ],67.50911049628783
408,27,389,234,6.0,9.0,[356.2  25.  345.8 232. ],67.50911049628783
409,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],68.91647118069815
409,27,391,234,6.0,9.0,[356.2  25.  345.8 232. ],69.56205862393665
410,27,391,234,6.0,9.0,[356.2  25.  345.8 232. ],70.32410681978122
410,28,391,234,6.0,9.0,[356.2  25.  345.8 232. ],70.35964752612111
410,28,391,234,6.0,9.0,[356.2  25.  345.8 232. ],70.35964752612111
410,28,391,234,6.0,9.0,[356.2  25.  345.8 232. ],70.35964752612111
410,27,391,234,6.0,9.0,[356.2  25.  345.8 232. ],70.32410681978122
409,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],68.91647118069815
408,27,389,234,6.0,9.0,[356.2  25.  345.8 232. ],67.50911049628783
407,27,388,234,6.0,9.0,[356.2  25.  345.8 232. ],66.10204232850904
407,27,388,234,6.0,9.0,[356.2  25.  345.8 232. ],66.10204232850904
406,27,387,234,6.0,9.0,[356.2  25.  345.8 232. ],64.69528576333828
406,27,388,234,6.0,9.0,[356.2  25.  345.8 232. ],65.33666658163699
407,27,389,234,6.0,9.0,[356.2  25.  345.8 232. ],66.74488744465751
408,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],68.15335648374187
408,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],68.15335648374187
408,27,391,234,6.0,9.0,[356.2  25.  345.8 232. ],68.80610438035276
408,27,391,234,6.0,9.0,[356.2  25.  345.8 232. ],68.80610438035276
407,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],67.3964390750728
406,27,389,234,6.0,9.0,[356.2  25.  345.8 232. ],65.98696841043693
405,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],65.90204852658223
405,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],65.90204852658223
406,27,391,234,6.0,9.0,[356.2  25.  345.8 232. ],67.31329734903795
408,27,392,234,6.0,9.0,[356.2  25.  345.8 232. ],69.46711452190885
409,28,392,234,6.0,9.0,[356.2  25.  345.8 232. ],70.25154802564852
410,28,393,234,6.0,9.0,[356.2  25.  345.8 232. ],71.66086798246307
411,28,393,234,6.0,9.0,[356.2  25.  345.8 232. ],72.41463940392164
411,28,393,234,6.0,9.0,[356.2  25.  345.8 232. ],72.41463940392164
412,28,394,234,6.0,9.0,[356.2  25.  345.8 232. ],73.82330255413937
413,28,395,234,6.0,9.0,[356.2  25.  345.8 232. ],75.23217396832288
413,28,395,234,6.0,9.0,[356.2  25.  345.8 232. ],75.23217396832288
413,28,394,234,6.0,9.0,[356.2  25.  345.8 232. ],74.58203537045634
412,28,393,234,6.0,9.0,[356.2  25.  345.8 232. ],73.17431243271098
411,28,392,234,6.0,9.0,[356.2  25.  345.8 232. ],71.76684471258298
410,28,391,234,6.0,9.0,[356.2  25.  345.8 232. ],70.35964752612111
409,28,390,234,6.0,9.0,[356.2  25.  345.8 232. ],68.95273743659493
409,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],68.91647118069815
409,28,390,234,6.0,9.0,[356.2  25.  345.8 232. ],68.95273743659493
409,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],68.91647118069815
410,28,390,234,6.0,9.0,[356.2  25.  345.8 232. ],69.72144576814225
411,28,391,234,6.0,9.0,[356.2  25.  345.8 232. ],71.12720998324059
411,28,390,234,6.0,9.0,[356.2  25.  345.8 232. ],70.49595733089949
411,27,391,234,6.0,9.0,[356.2  25.  345.8 232. ],71.09205300172447
411,27,391,234,6.0,9.0,[356.2  25.  345.8 232. ],71.09205300172447
411,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],70.46048538010507
411,27,389,234,6.0,9.0,[356.2  25.  345.8 232. ],69.83752572936702
410,27,389,234,6.0,9.0,[356.2  25.  345.8 232. ],69.05562974877573
409,27,388,234,6.0,9.0,[356.2  25.  345.8 232. ],67.65116406980741
408,27,387,234,6.0,9.0,[356.2  25.  345.8 232. ],66.24711314464956
407,27,387,234,6.0,9.0,[356.2  25.  345.8 232. ],65.46816020020725
407,27,386,234,6.0,9.0,[356.2  25.  345.8 232. ],64.8435039151957
407,27,386,234,6.0,9.0,[356.2  25.  345.8 232. ],64.8435039151957
407,27,386,234,6.0,9.0,[356.2  25.  345.8 232. ],64.8435039151957
408,27,387,234,6.0,9.0,[356.2  25.  345.8 232. ],66.24711314464956
408,27,387,234,6.0,9.0,[356.2  25.  345.8 232. ],66.24711314464956
408,27,388,234,6.0,9.0,[356.2  25.  345.8 232. ],66.87361213513145
408,27,388,234,6.0,9.0,[356.2  25.  345.8 232. ],66.87361213513145
409,27,389,234,6.0,9.0,[356.2  25.  345.8 232. ],68.27942589096659
410,27,389,234,6.0,9.0,[356.2  25.  345.8 232. ],69.05562974877573
409,28,389,234,6.0,9.0,[356.2  25.  345.8 232. ],68.31603032963785
409,27,389,234,6.0,9.0,[356.2  25.  345.8 232. ],68.27942589096659
409,27,388,234,6.0,9.0,[356.2  25.  345.8 232. ],67.65116406980741
408,27,388,234,6.0,9.0,[356.2  25.  345.8 232. ],66.87361213513145
408,27,387,234,6.0,9.0,[356.2  25.  345.8 232. ],66.24711314464956
407,27,387,234,6.0,9.0,[356.2  25.  345.8 232. ],65.46816020020725
407,27,387,233,6.0,9.0,[356.2  25.  345.8 232. ],65.44524428864179
407,27,388,234,6.0,9.0,[356.2  25.  345.8 232. ],66.10204232850904
407,27,388,234,6.0,9.0,[356.2  25.  345.8 232. ],66.10204232850904
407,27,389,234,6.0,9.0,[356.2  25.  345.8 232. ],66.74488744465751
408,27,389,234,6.0,9.0,[356.2  25.  345.8 232. ],67.50911049628783
408,27,389,234,6.0,9.0,[356.2  25.  345.8 232. ],67.50911049628783
408,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],68.15335648374187
408,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],68.15335648374187
408,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],68.15335648374187
408,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],68.15335648374187
408,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],68.15335648374187
408,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],68.15335648374187
408,27,391,234,6.0,9.0,[356.2  25.  345.8 232. ],68.80610438035276
408,27,391,234,6.0,9.0,[356.2  25.  345.8 232. ],68.80610438035276
409,27,391,234,6.0,9.0,[356.2  25.  345.8 232. ],69.56205862393665
409,28,391,234,6.0,9.0,[356.2  25.  345.8 232. ],69.5979884766794
409,28,391,234,6.0,9.0,[356.2  25.  345.8 232. ],69.5979884766794
408,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],68.15335648374187
408,27,389,234,6.0,9.0,[356.2  25.  345.8 232. ],67.50911049628783
407,27,388,234,6.0,9.0,[356.2  25.  345.8 232. ],66.10204232850904
405,27,387,234,6.0,9.0,[356.2  25.  345.8 232. ],63.928710295140476
403,27,386,233,6.0,9.0,[356.2  25.  345.8 232. ],61.73556511444598
401,27,385,233,6.0,9.0,[356.2  25.  345.8 232. ],59.57079821523294
400,27,385,233,6.0,9.0,[356.2  25.  345.8 232. ],58.82244469588118
399,27,385,233,6.0,9.0,[356.2  25.  345.8 232. ],58.08166664275398
399,27,385,233,6.0,9.0,[356.2  25.  345.8 232. ],58.08166664275398
400,27,386,234,6.0,9.0,[356.2  25.  345.8 232. ],59.518736545729865
402,27,387,233,6.0,9.0,[356.2  25.  345.8 232. ],61.64478891195914
404,27,388,233,6.0,9.0,[356.2  25.  345.8 232. ],63.80188085001883
405,27,389,234,6.0,9.0,[356.2  25.  345.8 232. ],65.23557311773999
406,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],66.64593010829694
407,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],67.3964390750728
407,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],67.3964390750728
408,28,390,234,6.0,9.0,[356.2  25.  345.8 232. ],68.19002859656241
408,28,391,234,6.0,9.0,[356.2  25.  345.8 232. ],68.84242877760778
409,28,391,234,6.0,9.0,[356.2  25.  345.8 232. ],69.5979884766794
409,28,392,234,6.0,9.0,[356.2  25.  345.8 232. ],70.25154802564852
410,28,392,234,6.0,9.0,[356.2  25.  345.8 232. ],71.00619691266391
411,28,393,234,6.0,9.0,[356.2  25.  345.8 232. ],72.41463940392164
412,28,394,234,6.0,9.0,[356.2  25.  345.8 232. ],73.82330255413937
413,28,395,234,6.0,9.0,[356.2  25.  345.8 232. ],75.23217396832288
414,28,395,234,6.0,9.0,[356.2  25.  345.8 232. ],75.98999934201869
414,28,395,234,6.0,9.0,[356.2  25.  345.8 232. ],75.98999934201869
414,28,395,234,6.0,9.0,[356.2  25.  345.8 232. ],75.98999934201869
413,28,394,234,6.0,9.0,[356.2  25.  345.8 232. ],74.58203537045634
412,28,393,234,6.0,9.0,[356.2  25.  345.8 232. ],73.17431243271098
411,28,392,234,6.0,9.0,[356.2  25.  345.8 232. ],71.76684471258298
410,28,391,234,6.0,9.0,[356.2  25.  345.8 232. ],70.35964752612111
408,27,391,234,6.0,9.0,[356.2  25.  345.8 232. ],68.80610438035276
408,28,391,234,6.0,9.0,[356.2  25.  345.8 232. ],68.84242877760778
408,27,391,234,6.0,9.0,[356.2  25.  345.8 232. ],68.80610438035276
408,27,391,234,6.0,9.0,[356.2  25.  345.8 232. ],68.80610438035276
408,27,391,234,6.0,9.0,[356.2  25.  345.8 232. ],68.80610438035276
407,27,391,234,6.0,9.0,[356.2  25.  345.8 232. ],68.05644715969237
407,27,391,234,6.0,9.0,[356.2  25.  345.8 232. ],68.05644715969237
406,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],66.64593010829694
404,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],65.16502129210117
403,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],64.43508361133708
402,27,389,234,6.0,9.0,[356.2  25.  345.8 232. ],63.02285299794036
403,27,389,234,6.0,9.0,[356.2  25.  345.8 232. ],63.75327442571088
403,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],64.43508361133708
404,27,391,234,6.0,9.0,[356.2  25.  345.8 232. ],65.84739934120405
405,27,392,234,6.0,9.0,[356.2  25.  345.8 232. ],67.25979482573523
407,28,392,234,6.0,9.0,[356.2  25.  345.8 232. ],68.76103547795074
409,28,392,234,6.0,9.0,[356.2  25.  345.8 232. ],70.25154802564852
409,28,393,234,6.0,9.0,[356.2  25.  345.8 232. ],70.9131863619172
410,27,393,234,6.0,9.0,[356.2  25.  345.8 232. ],71.62597294278103
411,28,393,234,6.0,9.0,[356.2  25.  345.8 232. ],72.41463940392164
411,28,394,234,6.0,9.0,[356.2  25.  345.8 232. ],73.07037703474644
412,28,394,234,6.0,9.0,[356.2  25.  345.8 232. ],73.82330255413937
413,28,395,234,6.0,9.0,[356.2  25.  345.8 232. ],75.23217396832288
413,28,395,234,6.0,9.0,[356.2  25.  345.8 232. ],75.23217396832288
414,28,395,234,6.0,9.0,[356.2  25.  345.8 232. ],75.98999934201869
414,28,395,234,6.0,9.0,[356.2  25.  345.8 232. ],75.98999934201869
414,28,395,234,6.0,9.0,[356.2  25.  345.8 232. ],75.98999934201869
413,28,395,234,6.0,9.0,[356.2  25.  345.8 232. ],75.23217396832288
413,28,395,234,6.0,9.0,[356.2  25.  345.8 232. ],75.23217396832288
413,28,394,234,6.0,9.0,[356.2  25.  345.8 232. ],74.58203537045634
412,28,394,234,6.0,9.0,[356.2  25.  345.8 232. ],73.82330255413937
412,28,393,234,6.0,9.0,[356.2  25.  345.8 232. ],73.17431243271098
410,27,392,234,6.0,9.0,[356.2  25.  345.8 232. ],70.9709799847797
409,27,391,234,6.0,9.0,[356.2  25.  345.8 232. ],69.56205862393665
407,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],67.3964390750728
406,27,389,234,6.0,9.0,[356.2  25.  345.8 232. ],65.98696841043693
406,27,389,234,6.0,9.0,[356.2  25.  345.8 232. ],65.98696841043693
405,27,389,234,6.0,9.0,[356.2  25.  345.8 232. ],65.23557311773999
406,27,390,234,6.0,9.0,[356.2  25.  345.8 232. ],66.64593010829694
407,27,391,234,6.0,9.0,[356.2  25.  345.8 232. ],68.05644715969237
408,27,391,234,6.0,9.0,[356.2  25.  345.8 232. ],68.80610438035276
408,27,392,234,6.0,9.0,[356.2  25.  345.8 232. ],69.46711452190885
408,27,392,234,6.0,9.0,[356.2  25.  345.8 232. ],69.46711452190885
407,27,391,234,6.0,9.0,[356.2  25.  345.8 232. ],68.05644715969237
405,27,391,234,6.0,9.0,[356.2  25.  345.8 232. ],66.57687286137731
404,27,391,234,6.0,9.0,[356.2  25.  345.8 232. ],65.84739934120405
404,27,391,234,6.0,9.0,[356.2  25.  345.8 232. ],65.84739934120405
404,27,391,234,6.0,9.0,[356.2  25.  345.8 232. ],65.84739934120405
404,27,391,234,6.0,9.0,[356.2  25.  345.8 232. ],65.84739934120405
404,27,391,234,6.0,9.0,[356.2  25.  345.8 232. ],65.84739934120405
405,27,391,234,6.0,9.0,[356.2  25.  345.8 232. ],66.57687286137731
407,27,392,234,6.0,9.0,[356.2  25.  345.8 232. ],68.7246680603115
408,27,392,234,6.0,9.0,[356.2  25.  345.8 232. ],69.46711452190885
408,27,393,234,6.0,9.0,[356.2  25.  345.8 232. ],70.13615330198827
409,28,393,234,6.0,9.0,[356.2  25.  345.8 232. ],70.9131863619172
409,27,393,234,6.0,9.0,[356.2  25.  345.8 232. ],70.87792322013958
409,27,393,234,6.0,9.0,[356.2  25.  345.8 232. ],70.87792322013958
409,27,393,234,6.0,9.0,[356.2  25.  345.8 232. ],70.87792322013958
408,27,393,234,6.0,9.0,[356.2  25.  345.8 232. ],70.13615330198827
408,27,392,234,6.0,9.0,[356.2  25.  345.8 232. ],69.46711452190885
407,27,392,234,6.0,9.0,[356.2  25.  345.8 232. ],68.7246680603115
406,27,392,234,6.0,9.0,[356.2  25.  345.8 232. ],67.9888226107792
406,27,392,234,6.0,9.0,[356.2  25.  345.8 232. ],67.9888226107792
406,27,392,234,6.0,9.0,[356.2  25.  345.8 232. ],67.9888226107792
407,28,392,234,6.0,9.0,[356.2  25.  345.8 232. ],68.76103547795074
408,27,393,234,6.0,9.0,[356.2  25.  345.8 232. ],70.13615330198827
408,28,393,234,6.0,9.0,[356.2  25.  345.8 232. ],70.17178920335436
409,28,393,234,6.0,9.0,[356.2  25.  345.8 232. ],70.9131863619172
410,28,394,234,6.0,9.0,[356.2  25.  345.8 232. ],72.32344018366383
410,28,394,234,6.0,9.0,[356.2  25.  345.8 232. ],72.32344018366383
411,28,394,234,6.0,9.0,[356.2  25.  345.8 232. ],73.07037703474644
411,28,394,234,6.0,9.0,[356.2  25.  345.8 232. ],73.07037703474644
412,28,395,234,6.0,9.0,[356.2  25.  345.8 232. ],74.48006444680348
412,28,394,234,6.0,9.0,[356.2  25.  345.8 232. ],73.82330255413937
412,28,394,234,6.0,9.0,[356.2  25.  345.8 232. ],73.82330255413937
412,28,394,234,6.0,9.0,[356.2  25.  345.8 232. ],73.82330255413937
411,28,394,234,6.0,9.0,[356.2  25.  345.8 232. ],73.07037703474644
410,28,394,234,6.0,9.0,[356.2  25.  345.8 232. ],72.32344018366383
410,28,393,234,6.0,9.0,[356.2  25.  345.8 232. ],71.66086798246307
410,28,393,234,6.0,9.0,[356.2  25.  345.8 232. ],71.66086798246307
410,28,393,234,6.0,9.0,[356.2  25.  345.8 232. ],71.66086798246307
410,28,394,234,6.0,9.0,[356.2  25.  345.8 232. ],72.32344018366383
410,28,394,234,6.0,9.0,[356.2  25.  345.8 232. ],72.32344018366383
410,28,393,234,6.0,9.0,[356.2  25.  345.8 232. ],71.66086798246307
410,27,393,234,6.0,9.0,[356.2  25.  345.8 232. ],71.62597294278103
409,27,393,234,6.0,9.0,[356.2  25.  345.8 232. ],70.87792322013958
408,27,392,234,6.0,9.0,[356.2  25.  345.8 232. ],69.46711452190885
407,27,391,234,6.0,9.0,[356.2  25.  345.8 232. ],68.05644715969237
407,28,391,234,6.0,9.0,[356.2  25.  345.8 232. ],68.09317146381126
407,27,391,234,6.0,9.0,[356.2  25.  345.8 232. ],68.05644715969237
407,27,391,234,6.0,9.0,[356.2  25.  345.8 232. ],68.05644715969237
407,27,391,234,6.0,9.0,[356.2  25.  345.8 232. ],68.05644715969237
407,28,391,234,6.0,9.0,[356.2  25.  345.8 232. ],68.09317146381126
407,27,391,234,6.0,9.0,[356.2  25.  345.8 232. ],68.05644715969237
407,27,391,234,6.0,9.0,[356.2  25.  345.8 232. ],68.05644715969237
405,27,389,234,6.0,9.0,[356.2  25.  345.8 232. ],65.23557311773999
402,27,388,233,6.0,9.0,[356.2  25.  345.8 232. ],62.3175737653513
398,27,387,233,6.0,9.0,[356.2  25.  345.8 232. ],58.7339765382866
397,27,386,233,6.0,9.0,[356.2  25.  345.8 232. ],57.320851354459144
396,27,386,233,6.0,9.0,[356.2  25.  345.8 232. ],56.61342596946417
396,27,386,233,6.0,9.0,[356.2  25.  345.8 232. ],56.61342596946417
398,27,388,233,6.0,9.0,[356.2  25.  345.8 232. ],59.43971736137378
400,27,389,233,6.0,9.0,[356.2  25.  345.8 232. ],61.56037686694259
