425,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],74.34756216581684
426,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],75.31639927665155
426,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],75.31639927665155
427,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],76.28604066275821
427,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],76.28604066275821
427,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],76.28604066275821
427,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],76.28604066275821
427,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],76.28604066275821
427,27,360,234,3.0,12.0,[353.   25.  341.6 232. ],76.3057009665726
427,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],76.28604066275821
428,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],77.25645604090315
428,27,361,234,3.0,12.0,[353.   25.  341.6 232. ],77.5200619194799
428,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],77.25645604090315
428,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],77.25645604090315
427,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],76.28604066275821
427,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],76.28604066275821
427,27,360,234,3.0,12.0,[353.   25.  341.6 232. ],76.3057009665726
427,27,360,234,3.0,12.0,[353.   25.  341.6 232. ],76.3057009665726
428,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],77.50070967417007
428,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],77.25645604090315
428,27,360,234,3.0,12.0,[353.   25.  341.6 232. ],77.27586945483046
428,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],77.50070967417007
428,27,361,234,3.0,12.0,[353.   25.  341.6 232. ],77.5200619194799
428,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],77.50070967417007
428,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],77.50070967417007
428,27,361,234,3.0,12.0,[353.   25.  341.6 232. ],77.5200619194799
428,27,361,234,3.0,12.0,[353.   25.  341.6 232. ],77.5200619194799
429,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],78.46884732172379
430,27,361,234,3.0,12.0,[353.   25.  341.6 232. ],79.45665485030186
430,27,361,234,3.0,12.0,[353.   25.  341.6 232. ],79.45665485030186
429,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],78.46884732172379
428,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],77.50070967417007
428,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],77.25645604090315
428,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],77.25645604090315
428,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],77.50070967417007
428,27,361,234,3.0,12.0,[353.   25.  341.6 232. ],77.5200619194799
429,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],78.46884732172379
428,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],77.25645604090315
427,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],76.28604066275821
426,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],75.31639927665155
426,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],75.31639927665155
426,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],75.31639927665155
426,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],75.31639927665155
427,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],76.28604066275821
426,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],75.31639927665155
426,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],75.31639927665155
424,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],73.37956118702265
424,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],73.37956118702265
424,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],73.37956118702265
425,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],74.34756216581684
427,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],76.28604066275821
427,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],76.28604066275821
428,27,360,234,3.0,12.0,[353.   25.  341.6 232. ],77.27586945483046
428,27,360,234,3.0,12.0,[353.   25.  341.6 232. ],77.27586945483046
427,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],76.28604066275821
427,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],76.28604066275821
427,27,360,234,3.0,12.0,[353.   25.  341.6 232. ],76.3057009665726
428,27,360,234,3.0,12.0,[353.   25.  341.6 232. ],77.27586945483046
429,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],78.46884732172379
430,27,361,234,3.0,12.0,[353.   25.  341.6 232. ],79.45665485030186
431,27,361,234,3.0,12.0,[353.   25.  341.6 232. ],80.42611516168115
430,27,361,234,3.0,12.0,[353.   25.  341.6 232. ],79.45665485030186
430,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],79.1994949478846
429,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],78.22761660692468
429,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],78.22761660692468
429,27,360,234,3.0,12.0,[353.   25.  341.6 232. ],78.2467890715012
429,27,360,234,3.0,12.0,[353.   25.  341.6 232. ],78.2467890715012
429,27,360,234,3.0,12.0,[353.   25.  341.6 232. ],78.2467890715012
429,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],78.22761660692468
429,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],78.22761660692468
428,27,360,234,3.0,12.0,[353.   25.  341.6 232. ],77.27586945483046
428,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],77.25645604090315
428,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],77.25645604090315
429,27,360,234,3.0,12.0,[353.   25.  341.6 232. ],78.2467890715012
429,27,361,234,3.0,12.0,[353.   25.  341.6 232. ],78.48796086024913
431,27,361,234,3.0,12.0,[353.   25.  341.6 232. ],80.42611516168115
431,27,361,234,3.0,12.0,[353.   25.  341.6 232. ],80.42611516168115
431,27,360,234,3.0,12.0,[353.   25.  341.6 232. ],80.19077253649574
431,27,360,234,3.0,12.0,[353.   25.  341.6 232. ],80.19077253649574
430,27,360,234,3.0,12.0,[353.   25.  341.6 232. ],79.21843219857358
430,27,360,234,3.0,12.0,[353.   25.  341.6 232. ],79.21843219857358
430,27,360,234,3.0,12.0,[353.   25.  341.6 232. ],79.21843219857358
431,27,360,234,3.0,12.0,[353.   25.  341.6 232. ],80.19077253649574
432,27,361,234,3.0,12.0,[353.   25.  341.6 232. ],81.39631441287743
433,27,361,234,3.0,12.0,[353.   25.  341.6 232. ],82.36722649209453
433,27,361,234,3.0,12.0,[353.   25.  341.6 232. ],82.36722649209453
433,27,361,234,3.0,12.0,[353.   25.  341.6 232. ],82.36722649209453
433,27,360,234,3.0,12.0,[353.   25.  341.6 232. ],82.13744578448978
433,27,361,234,3.0,12.0,[353.   25.  341.6 232. ],82.36722649209453
433,27,361,234,3.0,12.0,[353.   25.  341.6 232. ],82.36722649209453
434,27,361,234,3.0,12.0,[353.   25.  341.6 232. ],83.33882648561833
434,27,362,234,3.0,12.0,[353.   25.  341.6 232. ],83.57726963714475
435,27,362,234,3.0,12.0,[353.   25.  341.6 232. ],84.54679177828098
435,27,362,234,3.0,12.0,[353.   25.  341.6 232. ],84.54679177828098
435,28,362,234,3.0,12.0,[353.   25.  341.6 232. ],84.57635603405954
435,27,362,234,3.0,12.0,[353.   25.  341.6 232. ],84.54679177828098
435,27,362,234,3.0,12.0,[353.   25.  341.6 232. ],84.54679177828098
435,27,362,234,3.0,12.0,[353.   25.  341.6 232. ],84.54679177828098
434,27,362,234,3.0,12.0,[353.   25.  341.6 232. ],83.57726963714475
433,27,361,234,3.0,12.0,[353.   25.  341.6 232. ],82.36722649209453
431,27,360,234,3.0,12.0,[353.   25.  341.6 232. ],80.19077253649574
428,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],77.25645604090315
426,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],75.31639927665155
425,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],74.34756216581684
425,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],74.34756216581684
426,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],75.31639927665155
426,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],75.56692398132928
425,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],74.60134047053042
426,27,361,234,3.0,12.0,[353.   25.  341.6 232. ],75.58677132938011
427,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],76.53339140532059
428,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],77.75705755749763
430,27,362,234,3.0,12.0,[353.   25.  341.6 232. ],79.70671238986085
433,27,363,234,3.0,12.0,[353.   25.  341.6 232. ],82.86108857600169
434,28,364,234,3.0,12.0,[353.   25.  341.6 232. ],84.1175368160528
436,27,364,234,3.0,12.0,[353.   25.  341.6 232. ],86.01604501486916
437,28,365,234,3.0,12.0,[353.   25.  341.6 232. ],87.27290530284871
439,28,366,234,3.0,12.0,[353.   25.  341.6 232. ],89.4670889210105
439,28,367,234,3.0,12.0,[353.   25.  341.6 232. ],89.744972004007
439,28,368,234,3.0,12.0,[353.   25.  341.6 232. ],90.03310502254156
439,28,368,234,3.0,12.0,[353.   25.  341.6 232. ],90.03310502254156
437,27,368,234,3.0,12.0,[353.   25.  341.6 232. ],88.09631093297834
434,28,367,234,3.0,12.0,[353.   25.  341.6 232. ],84.9656401141073
430,27,366,234,3.0,12.0,[353.   25.  341.6 232. ],80.8230165237601
428,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],78.59745542954936
425,27,365,234,3.0,12.0,[353.   25.  341.6 232. ],75.75988384362795
426,27,365,234,3.0,12.0,[353.   25.  341.6 232. ],76.71088579856185
430,27,366,234,3.0,12.0,[353.   25.  341.6 232. ],80.8230165237601
434,28,367,234,3.0,12.0,[353.   25.  341.6 232. ],84.9656401141073
438,28,367,234,3.0,12.0,[353.   25.  341.6 232. ],88.78716123404328
439,28,368,234,3.0,12.0,[353.   25.  341.6 232. ],90.03310502254156
440,28,368,234,3.0,12.0,[353.   25.  341.6 232. ],90.98879051839297
440,28,368,234,3.0,12.0,[353.   25.  341.6 232. ],90.98879051839297
439,28,366,234,3.0,12.0,[353.   25.  341.6 232. ],89.4670889210105
437,27,365,234,3.0,12.0,[353.   25.  341.6 232. ],87.24425482517458
435,27,365,234,3.0,12.0,[353.   25.  341.6 232. ],85.32033755207488
433,27,364,234,3.0,12.0,[353.   25.  341.6 232. ],83.12496616540665
433,27,365,234,3.0,12.0,[353.   25.  341.6 232. ],83.39999999999999
435,28,365,234,3.0,12.0,[353.   25.  341.6 232. ],85.34963385978875
437,27,366,234,3.0,12.0,[353.   25.  341.6 232. ],87.51776962423116
439,28,367,234,3.0,12.0,[353.   25.  341.6 232. ],89.744972004007
439,28,367,234,3.0,12.0,[353.   25.  341.6 232. ],89.744972004007
439,28,367,234,3.0,12.0,[353.   25.  341.6 232. ],89.744972004007
437,28,367,234,3.0,12.0,[353.   25.  341.6 232. ],87.83029090239881
435,28,366,234,3.0,12.0,[353.   25.  341.6 232. ],85.62920062688895
433,27,365,234,3.0,12.0,[353.   25.  341.6 232. ],83.39999999999999
432,27,365,234,3.0,12.0,[353.   25.  341.6 232. ],82.44125181000103
429,27,364,233,3.0,12.0,[353.   25.  341.6 232. ],79.26386314077808
427,27,363,234,3.0,12.0,[353.   25.  341.6 232. ],77.08410990599813
424,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],74.18867838154281
422,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],71.98722108819037
420,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],70.07253384886263
420,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],70.07253384886263
422,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],71.98722108819037
424,28,364,234,3.0,12.0,[353.   25.  341.6 232. ],74.53697069240204
428,27,365,234,3.0,12.0,[353.   25.  341.6 232. ],78.61653770041008
431,27,366,234,3.0,12.0,[353.   25.  341.6 232. ],81.77628017952394
433,27,366,234,3.0,12.0,[353.   25.  341.6 232. ],83.68608008504161
433,27,366,234,3.0,12.0,[353.   25.  341.6 232. ],83.68608008504161
433,27,366,234,3.0,12.0,[353.   25.  341.6 232. ],83.68608008504161
432,27,365,234,3.0,12.0,[353.   25.  341.6 232. ],82.44125181000103
431,27,366,234,3.0,12.0,[353.   25.  341.6 232. ],81.77628017952394
432,27,366,234,3.0,12.0,[353.   25.  341.6 232. ],82.730647283821
433,27,366,234,3.0,12.0,[353.   25.  341.6 232. ],83.68608008504161
434,27,367,234,3.0,12.0,[353.   25.  341.6 232. ],84.93621135887801
435,27,367,234,3.0,12.0,[353.   25.  341.6 232. ],85.89039527211409
434,27,366,234,3.0,12.0,[353.   25.  341.6 232. ],84.64254249489437
433,27,366,234,3.0,12.0,[353.   25.  341.6 232. ],83.68608008504161
430,27,365,234,3.0,12.0,[353.   25.  341.6 232. ],80.52676573661704
428,27,365,234,3.0,12.0,[353.   25.  341.6 232. ],78.61653770041008
429,27,365,234,3.0,12.0,[353.   25.  341.6 232. ],79.57110028144639
430,27,366,234,3.0,12.0,[353.   25.  341.6 232. ],80.8230165237601
431,28,366,234,3.0,12.0,[353.   25.  341.6 232. ],81.80684567931952
429,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],79.55224698272198
427,27,364,234,3.0,12.0,[353.   25.  341.6 232. ],77.36769351609236
425,27,364,234,3.0,12.0,[353.   25.  341.6 232. ],75.45700762685995
425,27,364,234,3.0,12.0,[353.   25.  341.6 232. ],75.45700762685995
427,27,364,234,3.0,12.0,[353.   25.  341.6 232. ],77.36769351609236
429,27,365,233,3.0,12.0,[353.   25.  341.6 232. ],79.55224698272198
429,27,365,234,3.0,12.0,[353.   25.  341.6 232. ],79.57110028144639
431,27,365,234,3.0,12.0,[353.   25.  341.6 232. ],81.48349526131042
430,27,365,234,3.0,12.0,[353.   25.  341.6 232. ],80.52676573661704
429,27,365,234,3.0,12.0,[353.   25.  341.6 232. ],79.57110028144639
429,27,365,234,3.0,12.0,[353.   25.  341.6 232. ],79.57110028144639
430,27,365,234,3.0,12.0,[353.   25.  341.6 232. ],80.52676573661704
431,27,366,234,3.0,12.0,[353.   25.  341.6 232. ],81.77628017952394
433,28,366,234,3.0,12.0,[353.   25.  341.6 232. ],83.715948301384
433,27,367,234,3.0,12.0,[353.   25.  341.6 232. ],83.98309353673511
433,27,366,234,3.0,12.0,[353.   25.  341.6 232. ],83.68608008504161
431,27,365,234,3.0,12.0,[353.   25.  341.6 232. ],81.48349526131042
430,27,364,234,3.0,12.0,[353.   25.  341.6 232. ],80.24188432483375
430,27,364,234,3.0,12.0,[353.   25.  341.6 232. ],80.24188432483375
431,27,365,234,3.0,12.0,[353.   25.  341.6 232. ],81.48349526131042
432,27,365,234,3.0,12.0,[353.   25.  341.6 232. ],82.44125181000103
433,27,366,234,3.0,12.0,[353.   25.  341.6 232. ],83.68608008504161
433,28,366,234,3.0,12.0,[353.   25.  341.6 232. ],83.715948301384
433,27,365,234,3.0,12.0,[353.   25.  341.6 232. ],83.39999999999999
433,27,365,234,3.0,12.0,[353.   25.  341.6 232. ],83.39999999999999
432,27,365,234,3.0,12.0,[353.   25.  341.6 232. ],82.44125181000103
433,27,366,234,3.0,12.0,[353.   25.  341.6 232. ],83.68608008504161
434,28,366,234,3.0,12.0,[353.   25.  341.6 232. ],84.67207331818443
435,28,367,234,3.0,12.0,[353.   25.  341.6 232. ],85.91949720523276
435,28,367,234,3.0,12.0,[353.   25.  341.6 232. ],85.91949720523276
436,27,367,234,3.0,12.0,[353.   25.  341.6 232. ],86.84561013660966
436,27,367,234,3.0,12.0,[353.   25.  341.6 232. ],86.84561013660966
436,28,367,234,3.0,12.0,[353.   25.  341.6 232. ],86.87439208420396
435,28,367,234,3.0,12.0,[353.   25.  341.6 232. ],85.91949720523276
436,28,367,234,3.0,12.0,[353.   25.  341.6 232. ],86.87439208420396
436,28,367,234,3.0,12.0,[353.   25.  341.6 232. ],86.87439208420396
437,28,367,234,3.0,12.0,[353.   25.  341.6 232. ],87.83029090239881
437,28,368,234,3.0,12.0,[353.   25.  341.6 232. ],88.12468439659798
438,28,368,234,3.0,12.0,[353.   25.  341.6 232. ],89.07839244171394
438,28,368,234,3.0,12.0,[353.   25.  341.6 232. ],89.07839244171394
438,28,369,234,3.0,12.0,[353.   25.  341.6 232. ],89.3798635040354
439,28,369,234,3.0,12.0,[353.   25.  341.6 232. ],90.33138989299344
439,27,369,234,3.0,12.0,[353.   25.  341.6 232. ],90.3037097798313
437,28,370,234,3.0,12.0,[353.   25.  341.6 232. ],88.74435193295402
435,28,369,234,3.0,12.0,[353.   25.  341.6 232. ],86.5318438495332
432,27,368,234,3.0,12.0,[353.   25.  341.6 232. ],83.34242617058852
430,27,367,234,3.0,12.0,[353.   25.  341.6 232. ],81.1305121393918
428,27,366,234,3.0,12.0,[353.   25.  341.6 232. ],78.91995945259981
427,27,365,234,3.0,12.0,[353.   25.  341.6 232. ],77.66311866001776
426,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],76.10492756714245
423,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],72.94628160502768
420,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],69.78796457842856
417,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],66.63002326279047
415,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],64.71135912650884
413,27,359,233,3.0,12.0,[353.   25.  341.6 232. ],62.512078832814375
412,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],61.84302709279357
412,27,359,233,3.0,12.0,[353.   25.  341.6 232. ],61.55290407446264
412,27,359,233,3.0,12.0,[353.   25.  341.6 232. ],61.55290407446264
410,27,358,233,3.0,12.0,[353.   25.  341.6 232. ],59.35452804967789
408,27,357,233,3.0,12.0,[353.   25.  341.6 232. ],57.15907626965292
405,26,356,233,3.0,12.0,[353.   25.  341.6 232. ],53.97555002035643
403,26,355,233,3.0,12.0,[353.   25.  341.6 232. ],51.7837812447102
401,26,355,233,3.0,12.0,[353.   25.  341.6 232. ],49.855390882029994
400,26,355,233,3.0,12.0,[353.   25.  341.6 232. ],48.89335333151122
401,26,356,233,3.0,12.0,[353.   25.  341.6 232. ],50.133421985737215
402,26,356,233,3.0,12.0,[353.   25.  341.6 232. ],51.091682297610824
404,26,357,233,3.0,12.0,[353.   25.  341.6 232. ],53.293151530004295
408,27,358,233,3.0,12.0,[353.   25.  341.6 232. ],57.4365737139673
412,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],61.84302709279357
415,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],64.71135912650884
418,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],67.87017017806865
420,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],69.78796457842856
419,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],68.8284824763702
417,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],66.63002326279047
416,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],65.67008451342208
416,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],65.67008451342208
417,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],66.91307794444968
418,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],67.87017017806865
419,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],68.8284824763702
419,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],68.8284824763702
419,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],68.8284824763702
420,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],69.78796457842856
420,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],69.78796457842856
420,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],69.78796457842856
420,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],69.78796457842856
418,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],67.87017017806865
414,27,359,233,3.0,12.0,[353.   25.  341.6 232. ],63.47251373626224
406,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],55.49738732589129
401,26,357,233,3.0,12.0,[353.   25.  341.6 232. ],50.429753122536695
400,26,358,233,3.0,12.0,[353.   25.  341.6 232. ],49.79919678067106
404,26,359,233,3.0,12.0,[353.   25.  341.6 232. ],53.90510179936589
411,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],60.889736409348984
417,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],66.91307794444968
420,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],70.07253384886263
423,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],73.23223334024436
424,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],74.18867838154281
424,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],73.90642732536865
424,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],73.90642732536865
423,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],72.94628160502768
423,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],72.94628160502768
423,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],72.94628160502768
422,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],71.71025031332688
422,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],71.71025031332688
422,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],71.71025031332688
423,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],72.94628160502768
424,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],73.90642732536865
426,27,363,234,3.0,12.0,[353.   25.  341.6 232. ],76.12463464608548
429,27,363,234,3.0,12.0,[353.   25.  341.6 232. ],79.00607571573214
430,27,364,234,3.0,12.0,[353.   25.  341.6 232. ],80.24188432483375
430,27,364,234,3.0,12.0,[353.   25.  341.6 232. ],80.24188432483375
428,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],78.02538048609567
425,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],74.86761649738824
421,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],70.7485688901196
417,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],66.63002326279047
414,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],63.75390184137751
413,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],62.797770661067254
414,27,360,233,3.0,12.0,[353.   25.  341.6 232. ],63.75390184137751
415,27,361,233,3.0,12.0,[353.   25.  341.6 232. ],65.0027691717822
416,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],66.2582825011334
417,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],67.20982071096455
417,27,363,233,3.0,12.0,[353.   25.  341.6 232. ],67.52007109000996
416,27,362,233,3.0,12.0,[353.   25.  341.6 232. ],66.2582825011334
