365,25,344,232,0,7.5,[351.  25. 345. 232.],14.035668847618199
365,25,344,232,0,7.5,[351.  25. 345. 232.],14.035668847618199
365,25,344,232,0,7.5,[351.  25. 345. 232.],14.035668847618199
365,25,344,232,0,7.5,[351.  25. 345. 232.],14.035668847618199
365,25,344,232,0,7.5,[351.  25. 345. 232.],14.035668847618199
366,25,344,232,0,7.5,[351.  25. 345. 232.],15.033296378372908
366,25,344,232,0,7.5,[351.  25. 345. 232.],15.033296378372908
366,25,344,232,0,7.5,[351.  25. 345. 232.],15.033296378372908
365,25,344,232,0,7.5,[351.  25. 345. 232.],14.035668847618199
365,25,344,232,0,7.5,[351.  25. 345. 232.],14.035668847618199
364,25,344,232,0,7.5,[351.  25. 345. 232.],13.038404810405298
364,25,343,232,0,7.5,[351.  25. 345. 232.],13.152946437965905
365,25,344,232,0,7.5,[351.  25. 345. 232.],14.035668847618199
365,25,344,232,0,7.5,[351.  25. 345. 232.],14.035668847618199
365,25,343,232,0,7.5,[351.  25. 345. 232.],14.142135623730951
365,25,343,232,0,7.5,[351.  25. 345. 232.],14.142135623730951
366,25,343,232,0,7.5,[351.  25. 345. 232.],15.132745950421556
366,25,343,232,0,7.5,[351.  25. 345. 232.],15.132745950421556
365,25,344,232,0,7.5,[351.  25. 345. 232.],14.035668847618199
365,25,344,232,0,7.5,[351.  25. 345. 232.],14.035668847618199
365,25,344,232,0,7.5,[351.  25. 345. 232.],14.035668847618199
366,25,344,232,0,7.5,[351.  25. 345. 232.],15.033296378372908
366,25,343,232,0,7.5,[351.  25. 345. 232.],15.132745950421556
367,25,343,232,0,7.5,[351.  25. 345. 232.],16.1245154965971
367,25,343,232,0,7.5,[351.  25. 345. 232.],16.1245154965971
366,25,343,232,0,7.5,[351.  25. 345. 232.],15.132745950421556
366,25,343,232,0,7.5,[351.  25. 345. 232.],15.132745950421556
365,25,343,232,0,7.5,[351.  25. 345. 232.],14.142135623730951
365,25,343,232,0,7.5,[351.  25. 345. 232.],14.142135623730951
365,25,343,232,0,7.5,[351.  25. 345. 232.],14.142135623730951
366,25,344,232,0,7.5,[351.  25. 345. 232.],15.033296378372908
366,25,343,232,0,7.5,[351.  25. 345. 232.],15.132745950421556
365,25,343,232,0,7.5,[351.  25. 345. 232.],14.142135623730951
364,25,342,232,0,7.5,[351.  25. 345. 232.],13.341664064126334
363,25,342,232,0,7.5,[351.  25. 345. 232.],12.36931687685298
363,25,342,232,0,7.5,[351.  25. 345. 232.],12.36931687685298
363,25,342,232,0,7.5,[351.  25. 345. 232.],12.36931687685298
364,25,343,232,0,7.5,[351.  25. 345. 232.],13.152946437965905
364,25,343,232,0,7.5,[351.  25. 345. 232.],13.152946437965905
365,25,343,232,0,7.5,[351.  25. 345. 232.],14.142135623730951
365,25,343,232,0,7.5,[351.  25. 345. 232.],14.142135623730951
365,25,343,232,0,7.5,[351.  25. 345. 232.],14.142135623730951
364,25,343,232,0,7.5,[351.  25. 345. 232.],13.152946437965905
364,25,342,232,0,7.5,[351.  25. 345. 232.],13.341664064126334
362,25,341,232,0,7.5,[351.  25. 345. 232.],11.704699910719626
362,25,341,232,0,7.5,[351.  25. 345. 232.],11.704699910719626
361,25,341,232,0,7.5,[351.  25. 345. 232.],10.770329614269007
361,25,341,232,0,7.5,[351.  25. 345. 232.],10.770329614269007
362,25,342,232,0,7.5,[351.  25. 345. 232.],11.40175425099138
363,25,342,232,0,7.5,[351.  25. 345. 232.],12.36931687685298
364,25,342,232,0,7.5,[351.  25. 345. 232.],13.341664064126334
364,25,342,232,0,7.5,[351.  25. 345. 232.],13.341664064126334
364,25,342,232,0,7.5,[351.  25. 345. 232.],13.341664064126334
364,25,342,232,0,7.5,[351.  25. 345. 232.],13.341664064126334
364,25,343,232,0,7.5,[351.  25. 345. 232.],13.152946437965905
364,25,343,232,0,7.5,[351.  25. 345. 232.],13.152946437965905
364,25,342,232,0,7.5,[351.  25. 345. 232.],13.341664064126334
364,25,343,232,0,7.5,[351.  25. 345. 232.],13.152946437965905
364,25,343,232,0,7.5,[351.  25. 345. 232.],13.152946437965905
364,25,343,232,0,7.5,[351.  25. 345. 232.],13.152946437965905
364,25,343,232,0,7.5,[351.  25. 345. 232.],13.152946437965905
363,25,343,232,0,7.5,[351.  25. 345. 232.],12.165525060596439
363,25,343,232,0,7.5,[351.  25. 345. 232.],12.165525060596439
363,25,342,232,0,7.5,[351.  25. 345. 232.],12.36931687685298
363,25,343,232,0,7.5,[351.  25. 345. 232.],12.165525060596439
363,25,343,232,0,7.5,[351.  25. 345. 232.],12.165525060596439
363,25,343,232,0,7.5,[351.  25. 345. 232.],12.165525060596439
363,25,344,232,0,7.5,[351.  25. 345. 232.],12.041594578792296
364,25,344,232,0,7.5,[351.  25. 345. 232.],13.038404810405298
364,25,344,232,0,7.5,[351.  25. 345. 232.],13.038404810405298
364,25,344,232,0,7.5,[351.  25. 345. 232.],13.038404810405298
364,25,344,232,0,7.5,[351.  25. 345. 232.],13.038404810405298
364,25,344,232,0,7.5,[351.  25. 345. 232.],13.038404810405298
364,25,344,232,0,7.5,[351.  25. 345. 232.],13.038404810405298
365,25,344,232,0,7.5,[351.  25. 345. 232.],14.035668847618199
365,25,344,232,0,7.5,[351.  25. 345. 232.],14.035668847618199
364,25,344,232,0,7.5,[351.  25. 345. 232.],13.038404810405298
364,25,344,232,0,7.5,[351.  25. 345. 232.],13.038404810405298
364,25,344,232,0,7.5,[351.  25. 345. 232.],13.038404810405298
364,25,344,232,0,7.5,[351.  25. 345. 232.],13.038404810405298
364,25,344,232,0,7.5,[351.  25. 345. 232.],13.038404810405298
364,25,344,232,0,7.5,[351.  25. 345. 232.],13.038404810405298
365,25,344,232,0,7.5,[351.  25. 345. 232.],14.035668847618199
365,25,344,232,0,7.5,[351.  25. 345. 232.],14.035668847618199
366,25,344,232,0,7.5,[351.  25. 345. 232.],15.033296378372908
366,25,344,232,0,7.5,[351.  25. 345. 232.],15.033296378372908
365,25,344,232,0,7.5,[351.  25. 345. 232.],14.035668847618199
364,25,344,232,0,7.5,[351.  25. 345. 232.],13.038404810405298
364,25,344,232,0,7.5,[351.  25. 345. 232.],13.038404810405298
364,25,344,232,0,7.5,[351.  25. 345. 232.],13.038404810405298
364,25,344,232,0,7.5,[351.  25. 345. 232.],13.038404810405298
365,25,344,232,0,7.5,[351.  25. 345. 232.],14.035668847618199
365,25,345,232,0,7.5,[351.  25. 345. 232.],14.0
365,25,344,232,0,7.5,[351.  25. 345. 232.],14.035668847618199
364,25,344,232,0,7.5,[351.  25. 345. 232.],13.038404810405298
363,25,343,232,0,7.5,[351.  25. 345. 232.],12.165525060596439
363,25,343,232,0,7.5,[351.  25. 345. 232.],12.165525060596439
364,25,343,232,0,7.5,[351.  25. 345. 232.],13.152946437965905
364,25,344,232,0,7.5,[351.  25. 345. 232.],13.038404810405298
364,25,344,232,0,7.5,[351.  25. 345. 232.],13.038404810405298
365,25,344,232,0,7.5,[351.  25. 345. 232.],14.035668847618199
365,25,344,232,0,7.5,[351.  25. 345. 232.],14.035668847618199
364,25,344,232,0,7.5,[351.  25. 345. 232.],13.038404810405298
364,25,344,232,0,7.5,[351.  25. 345. 232.],13.038404810405298
363,25,344,232,0,7.5,[351.  25. 345. 232.],12.041594578792296
364,25,344,232,0,7.5,[351.  25. 345. 232.],13.038404810405298
365,25,344,232,0,7.5,[351.  25. 345. 232.],14.035668847618199
365,25,344,232,0,7.5,[351.  25. 345. 232.],14.035668847618199
365,25,344,232,0,7.5,[351.  25. 345. 232.],14.035668847618199
366,25,344,232,0,7.5,[351.  25. 345. 232.],15.033296378372908
366,25,344,232,0,7.5,[351.  25. 345. 232.],15.033296378372908
366,25,344,232,0,7.5,[351.  25. 345. 232.],15.033296378372908
365,25,344,232,0,7.5,[351.  25. 345. 232.],14.035668847618199
365,25,344,232,0,7.5,[351.  25. 345. 232.],14.035668847618199
365,25,344,232,0,7.5,[351.  25. 345. 232.],14.035668847618199
365,25,344,232,0,7.5,[351.  25. 345. 232.],14.035668847618199
365,25,344,232,0,7.5,[351.  25. 345. 232.],14.035668847618199
365,25,344,232,0,7.5,[351.  25. 345. 232.],14.035668847618199
365,25,345,232,0,7.5,[351.  25. 345. 232.],14.0
366,25,345,232,0,7.5,[351.  25. 345. 232.],15.0
365,25,345,232,0,7.5,[351.  25. 345. 232.],14.0
365,25,344,232,0,7.5,[351.  25. 345. 232.],14.035668847618199
365,25,344,232,0,7.5,[351.  25. 345. 232.],14.035668847618199
364,25,344,232,0,7.5,[351.  25. 345. 232.],13.038404810405298
364,25,344,232,0,7.5,[351.  25. 345. 232.],13.038404810405298
363,25,344,232,0,7.5,[351.  25. 345. 232.],12.041594578792296
363,25,344,232,0,7.5,[351.  25. 345. 232.],12.041594578792296
362,25,343,232,0,7.5,[351.  25. 345. 232.],11.180339887498949
362,25,343,232,0,7.5,[351.  25. 345. 232.],11.180339887498949
362,25,343,232,0,7.5,[351.  25. 345. 232.],11.180339887498949
363,25,344,232,0,7.5,[351.  25. 345. 232.],12.041594578792296
363,25,344,232,0,7.5,[351.  25. 345. 232.],12.041594578792296
363,25,344,232,0,7.5,[351.  25. 345. 232.],12.041594578792296
362,25,343,232,0,7.5,[351.  25. 345. 232.],11.180339887498949
362,25,342,232,0,7.5,[351.  25. 345. 232.],11.40175425099138
361,25,342,232,0,7.5,[351.  25. 345. 232.],10.44030650891055
361,25,341,232,0,7.5,[351.  25. 345. 232.],10.770329614269007
361,25,342,232,0,7.5,[351.  25. 345. 232.],10.44030650891055
361,25,342,232,0,7.5,[351.  25. 345. 232.],10.44030650891055
361,25,342,232,0,7.5,[351.  25. 345. 232.],10.44030650891055
361,25,342,232,0,7.5,[351.  25. 345. 232.],10.44030650891055
361,25,341,232,0,7.5,[351.  25. 345. 232.],10.770329614269007
361,25,342,232,0,7.5,[351.  25. 345. 232.],10.44030650891055
361,25,342,232,0,7.5,[351.  25. 345. 232.],10.44030650891055
361,25,342,232,0,7.5,[351.  25. 345. 232.],10.44030650891055
361,25,342,232,0,7.5,[351.  25. 345. 232.],10.44030650891055
361,25,342,232,0,7.5,[351.  25. 345. 232.],10.44030650891055
361,25,342,232,0,7.5,[351.  25. 345. 232.],10.44030650891055
362,25,342,232,0,7.5,[351.  25. 345. 232.],11.40175425099138
362,25,342,232,0,7.5,[351.  25. 345. 232.],11.40175425099138
362,25,342,232,0,7.5,[351.  25. 345. 232.],11.40175425099138
362,25,342,232,0,7.5,[351.  25. 345. 232.],11.40175425099138
362,25,342,232,0,7.5,[351.  25. 345. 232.],11.40175425099138
362,25,342,232,0,7.5,[351.  25. 345. 232.],11.40175425099138
362,25,342,232,0,7.5,[351.  25. 345. 232.],11.40175425099138
362,25,342,232,0,7.5,[351.  25. 345. 232.],11.40175425099138
362,25,342,232,0,7.5,[351.  25. 345. 232.],11.40175425099138
362,25,342,232,0,7.5,[351.  25. 345. 232.],11.40175425099138
362,25,342,232,0,7.5,[351.  25. 345. 232.],11.40175425099138
362,25,342,232,0,7.5,[351.  25. 345. 232.],11.40175425099138
362,25,342,232,0,7.5,[351.  25. 345. 232.],11.40175425099138
362,25,342,232,0,7.5,[351.  25. 345. 232.],11.40175425099138
362,25,342,232,0,7.5,[351.  25. 345. 232.],11.40175425099138
362,25,342,232,0,7.5,[351.  25. 345. 232.],11.40175425099138
362,25,343,232,0,7.5,[351.  25. 345. 232.],11.180339887498949
362,25,343,232,0,7.5,[351.  25. 345. 232.],11.180339887498949
362,25,343,232,0,7.5,[351.  25. 345. 232.],11.180339887498949
362,25,343,232,0,7.5,[351.  25. 345. 232.],11.180339887498949
362,25,343,232,0,7.5,[351.  25. 345. 232.],11.180339887498949
362,25,343,232,0,7.5,[351.  25. 345. 232.],11.180339887498949
362,25,343,232,0,7.5,[351.  25. 345. 232.],11.180339887498949
362,25,343,232,0,7.5,[351.  25. 345. 232.],11.180339887498949
362,25,343,232,0,7.5,[351.  25. 345. 232.],11.180339887498949
362,25,343,232,0,7.5,[351.  25. 345. 232.],11.180339887498949
363,25,343,232,0,7.5,[351.  25. 345. 232.],12.165525060596439
363,25,343,232,0,7.5,[351.  25. 345. 232.],12.165525060596439
363,25,344,232,0,7.5,[351.  25. 345. 232.],12.041594578792296
363,25,344,232,0,7.5,[351.  25. 345. 232.],12.041594578792296
363,25,344,232,0,7.5,[351.  25. 345. 232.],12.041594578792296
363,25,344,232,0,7.5,[351.  25. 345. 232.],12.041594578792296
363,25,343,232,0,7.5,[351.  25. 345. 232.],12.165525060596439
363,25,343,232,0,7.5,[351.  25. 345. 232.],12.165525060596439
363,25,343,232,0,7.5,[351.  25. 345. 232.],12.165525060596439
363,25,343,232,0,7.5,[351.  25. 345. 232.],12.165525060596439
363,25,343,232,0,7.5,[351.  25. 345. 232.],12.165525060596439
364,25,343,232,0,7.5,[351.  25. 345. 232.],13.152946437965905
364,25,344,232,0,7.5,[351.  25. 345. 232.],13.038404810405298
364,25,344,232,0,7.5,[351.  25. 345. 232.],13.038404810405298
364,25,344,232,0,7.5,[351.  25. 345. 232.],13.038404810405298
364,25,344,232,0,7.5,[351.  25. 345. 232.],13.038404810405298
365,25,344,232,0,7.5,[351.  25. 345. 232.],14.035668847618199
365,25,344,232,0,7.5,[351.  25. 345. 232.],14.035668847618199
365,25,344,232,0,7.5,[351.  25. 345. 232.],14.035668847618199
364,25,344,232,0,7.5,[351.  25. 345. 232.],13.038404810405298
364,25,344,232,0,7.5,[351.  25. 345. 232.],13.038404810405298
364,25,343,232,0,7.5,[351.  25. 345. 232.],13.152946437965905
363,25,343,232,0,7.5,[351.  25. 345. 232.],12.165525060596439
363,25,343,232,0,7.5,[351.  25. 345. 232.],12.165525060596439
363,25,343,232,0,7.5,[351.  25. 345. 232.],12.165525060596439
364,25,344,232,0,7.5,[351.  25. 345. 232.],13.038404810405298
364,25,344,232,0,7.5,[351.  25. 345. 232.],13.038404810405298
364,25,344,232,0,7.5,[351.  25. 345. 232.],13.038404810405298
365,25,344,232,0,7.5,[351.  25. 345. 232.],14.035668847618199
365,25,344,232,0,7.5,[351.  25. 345. 232.],14.035668847618199
365,25,344,232,0,7.5,[351.  25. 345. 232.],14.035668847618199
365,25,344,232,0,7.5,[351.  25. 345. 232.],14.035668847618199
364,25,344,232,0,7.5,[351.  25. 345. 232.],13.038404810405298
363,25,343,232,0,7.5,[351.  25. 345. 232.],12.165525060596439
362,25,343,232,0,7.5,[351.  25. 345. 232.],11.180339887498949
362,25,343,232,0,7.5,[351.  25. 345. 232.],11.180339887498949
362,25,343,232,0,7.5,[351.  25. 345. 232.],11.180339887498949
362,25,343,232,0,7.5,[351.  25. 345. 232.],11.180339887498949
363,25,343,232,0,7.5,[351.  25. 345. 232.],12.165525060596439
363,25,343,232,0,7.5,[351.  25. 345. 232.],12.165525060596439
363,25,343,232,0,7.5,[351.  25. 345. 232.],12.165525060596439
364,25,343,232,0,7.5,[351.  25. 345. 232.],13.152946437965905
364,25,344,232,0,7.5,[351.  25. 345. 232.],13.038404810405298
365,25,344,232,0,7.5,[351.  25. 345. 232.],14.035668847618199
365,25,344,232,0,7.5,[351.  25. 345. 232.],14.035668847618199
365,25,344,232,0,7.5,[351.  25. 345. 232.],14.035668847618199
365,25,344,232,0,7.5,[351.  25. 345. 232.],14.035668847618199
365,25,344,232,0,7.5,[351.  25. 345. 232.],14.035668847618199
364,25,344,232,0,7.5,[351.  25. 345. 232.],13.038404810405298
364,25,344,232,0,7.5,[351.  25. 345. 232.],13.038404810405298
364,25,344,232,0,7.5,[351.  25. 345. 232.],13.038404810405298
364,25,344,232,0,7.5,[351.  25. 345. 232.],13.038404810405298
364,25,344,232,0,7.5,[351.  25. 345. 232.],13.038404810405298
365,25,344,232,0,7.5,[351.  25. 345. 232.],14.035668847618199
365,25,344,232,0,7.5,[351.  25. 345. 232.],14.035668847618199
365,25,344,232,0,7.5,[351.  25. 345. 232.],14.035668847618199
366,25,344,232,0,7.5,[351.  25. 345. 232.],15.033296378372908
366,25,344,232,0,7.5,[351.  25. 345. 232.],15.033296378372908
367,25,344,232,0,7.5,[351.  25. 345. 232.],16.0312195418814
367,25,344,232,0,7.5,[351.  25. 345. 232.],16.0312195418814
367,25,344,232,0,7.5,[351.  25. 345. 232.],16.0312195418814
367,25,344,232,0,7.5,[351.  25. 345. 232.],16.0312195418814
367,25,344,232,0,7.5,[351.  25. 345. 232.],16.0312195418814
368,25,344,232,0,7.5,[351.  25. 345. 232.],17.029386365926403
368,25,344,232,0,7.5,[351.  25. 345. 232.],17.029386365926403
368,25,344,232,0,7.5,[351.  25. 345. 232.],17.029386365926403
368,25,344,232,0,7.5,[351.  25. 345. 232.],17.029386365926403
368,25,344,232,0,7.5,[351.  25. 345. 232.],17.029386365926403
368,25,344,232,0,7.5,[351.  25. 345. 232.],17.029386365926403
368,25,344,232,0,7.5,[351.  25. 345. 232.],17.029386365926403
368,25,344,232,0,7.5,[351.  25. 345. 232.],17.029386365926403
369,25,344,232,0,7.5,[351.  25. 345. 232.],18.027756377319946
369,25,344,232,0,7.5,[351.  25. 345. 232.],18.027756377319946
368,25,344,232,0,7.5,[351.  25. 345. 232.],17.029386365926403
367,25,344,232,0,7.5,[351.  25. 345. 232.],16.0312195418814
367,25,344,232,0,7.5,[351.  25. 345. 232.],16.0312195418814
367,25,344,232,0,7.5,[351.  25. 345. 232.],16.0312195418814
367,25,344,232,0,7.5,[351.  25. 345. 232.],16.0312195418814
368,25,344,232,0,7.5,[351.  25. 345. 232.],17.029386365926403
368,25,344,232,0,7.5,[351.  25. 345. 232.],17.029386365926403
368,25,344,232,0,7.5,[351.  25. 345. 232.],17.029386365926403
367,25,344,232,0,7.5,[351.  25. 345. 232.],16.0312195418814
367,25,344,232,0,7.5,[351.  25. 345. 232.],16.0312195418814
366,25,344,232,0,7.5,[351.  25. 345. 232.],15.033296378372908
366,25,344,232,0,7.5,[351.  25. 345. 232.],15.033296378372908
366,25,344,232,0,7.5,[351.  25. 345. 232.],15.033296378372908
367,25,344,232,0,7.5,[351.  25. 345. 232.],16.0312195418814
367,25,344,232,0,7.5,[351.  25. 345. 232.],16.0312195418814
367,25,345,232,0,7.5,[351.  25. 345. 232.],16.0
367,25,345,232,0,7.5,[351.  25. 345. 232.],16.0
366,25,344,232,0,7.5,[351.  25. 345. 232.],15.033296378372908
365,25,344,232,0,7.5,[351.  25. 345. 232.],14.035668847618199
365,25,344,232,0,7.5,[351.  25. 345. 232.],14.035668847618199
364,25,344,232,0,7.5,[351.  25. 345. 232.],13.038404810405298
365,25,344,232,0,7.5,[351.  25. 345. 232.],14.035668847618199
365,25,344,232,0,7.5,[351.  25. 345. 232.],14.035668847618199
366,25,344,232,0,7.5,[351.  25. 345. 232.],15.033296378372908
366,25,344,232,0,7.5,[351.  25. 345. 232.],15.033296378372908
366,25,344,232,0,7.5,[351.  25. 345. 232.],15.033296378372908
366,25,344,232,0,7.5,[351.  25. 345. 232.],15.033296378372908
366,25,344,232,0,7.5,[351.  25. 345. 232.],15.033296378372908
366,25,344,232,0,7.5,[351.  25. 345. 232.],15.033296378372908
366,25,344,232,0,7.5,[351.  25. 345. 232.],15.033296378372908
366,25,344,232,0,7.5,[351.  25. 345. 232.],15.033296378372908
366,25,345,232,0,7.5,[351.  25. 345. 232.],15.0
367,25,345,232,0,7.5,[351.  25. 345. 232.],16.0
367,25,345,232,0,7.5,[351.  25. 345. 232.],16.0
367,25,345,232,0,7.5,[351.  25. 345. 232.],16.0
367,25,345,232,0,7.5,[351.  25. 345. 232.],16.0
367,25,345,232,0,7.5,[351.  25. 345. 232.],16.0
367,25,345,232,0,7.5,[351.  25. 345. 232.],16.0
367,25,344,232,0,7.5,[351.  25. 345. 232.],16.0312195418814
368,25,344,232,0,7.5,[351.  25. 345. 232.],17.029386365926403
368,25,344,232,0,7.5,[351.  25. 345. 232.],17.029386365926403
368,25,344,232,0,7.5,[351.  25. 345. 232.],17.029386365926403
369,25,345,232,0,7.5,[351.  25. 345. 232.],18.0
369,25,345,232,0,7.5,[351.  25. 345. 232.],18.0
369,25,345,232,0,7.5,[351.  25. 345. 232.],18.0
369,25,345,232,0,7.5,[351.  25. 345. 232.],18.0
369,25,345,232,0,7.5,[351.  25. 345. 232.],18.0
369,25,344,232,0,7.5,[351.  25. 345. 232.],18.027756377319946
370,25,344,232,0,7.5,[351.  25. 345. 232.],19.026297590440446
370,25,344,232,0,7.5,[351.  25. 345. 232.],19.026297590440446
370,25,344,232,0,7.5,[351.  25. 345. 232.],19.026297590440446
370,25,345,232,0,7.5,[351.  25. 345. 232.],19.0
369,25,345,232,0,7.5,[351.  25. 345. 232.],18.0
369,25,345,232,0,7.5,[351.  25. 345. 232.],18.0
370,25,345,232,0,7.5,[351.  25. 345. 232.],19.0
370,25,345,232,0,7.5,[351.  25. 345. 232.],19.0
370,25,344,232,0,7.5,[351.  25. 345. 232.],19.026297590440446
371,25,344,232,0,7.5,[351.  25. 345. 232.],20.024984394500787
371,25,344,232,0,7.5,[351.  25. 345. 232.],20.024984394500787
371,25,344,232,0,7.5,[351.  25. 345. 232.],20.024984394500787
370,25,345,232,0,7.5,[351.  25. 345. 232.],19.0
369,25,344,232,0,7.5,[351.  25. 345. 232.],18.027756377319946
369,25,344,232,0,7.5,[351.  25. 345. 232.],18.027756377319946
369,25,345,232,0,7.5,[351.  25. 345. 232.],18.0
370,25,344,232,0,7.5,[351.  25. 345. 232.],19.026297590440446
370,25,345,232,0,7.5,[351.  25. 345. 232.],19.0
371,25,344,232,0,7.5,[351.  25. 345. 232.],20.024984394500787
371,25,345,232,0,7.5,[351.  25. 345. 232.],20.0
371,25,345,232,0,7.5,[351.  25. 345. 232.],20.0
370,25,345,232,0,7.5,[351.  25. 345. 232.],19.0
370,25,345,232,0,7.5,[351.  25. 345. 232.],19.0
370,25,345,232,0,7.5,[351.  25. 345. 232.],19.0
370,25,345,232,0,7.5,[351.  25. 345. 232.],19.0
370,25,345,232,0,7.5,[351.  25. 345. 232.],19.0
370,25,345,232,0,7.5,[351.  25. 345. 232.],19.0
370,25,345,232,0,7.5,[351.  25. 345. 232.],19.0
370,25,344,232,0,7.5,[351.  25. 345. 232.],19.026297590440446
369,25,344,232,0,7.5,[351.  25. 345. 232.],18.027756377319946
369,25,344,232,0,7.5,[351.  25. 345. 232.],18.027756377319946
369,25,344,232,0,7.5,[351.  25. 345. 232.],18.027756377319946
