322,25,394,232,7.5,0,[332.  24. 340. 231.],54.93632677928149
321,25,395,232,7.5,0,[332.  24. 340. 231.],56.10704055642215
321,25,395,232,7.5,0,[332.  24. 340. 231.],56.10704055642215
320,25,396,232,7.5,0,[332.  24. 340. 231.],57.28874234961002
320,25,396,232,7.5,0,[332.  24. 340. 231.],57.28874234961002
320,25,396,232,7.5,0,[332.  24. 340. 231.],57.28874234961002
320,25,396,232,7.5,0,[332.  24. 340. 231.],57.28874234961002
321,25,396,232,7.5,0,[332.  24. 340. 231.],57.087651904768336
320,25,397,232,7.5,0,[332.  24. 340. 231.],58.26662852782886
320,25,397,232,7.5,0,[332.  24. 340. 231.],58.26662852782886
320,25,397,232,7.5,0,[332.  24. 340. 231.],58.26662852782886
321,25,396,232,7.5,0,[332.  24. 340. 231.],57.087651904768336
321,25,396,232,7.5,0,[332.  24. 340. 231.],57.087651904768336
322,25,395,232,7.5,0,[332.  24. 340. 231.],55.91958512006326
323,25,394,232,7.5,0,[332.  24. 340. 231.],54.76312628037227
324,25,393,232,7.5,0,[332.  24. 340. 231.],53.61902647381804
324,25,393,232,7.5,0,[332.  24. 340. 231.],53.61902647381804
324,25,393,232,7.5,0,[332.  24. 340. 231.],53.61902647381804
323,25,394,232,7.5,0,[332.  24. 340. 231.],54.76312628037227
323,25,395,232,7.5,0,[332.  24. 340. 231.],55.749439459065414
322,25,396,232,7.5,0,[332.  24. 340. 231.],56.90342696182718
322,25,396,232,7.5,0,[332.  24. 340. 231.],56.90342696182718
322,25,396,232,7.5,0,[332.  24. 340. 231.],56.90342696182718
322,25,396,232,7.5,0,[332.  24. 340. 231.],56.90342696182718
323,25,396,232,7.5,0,[332.  24. 340. 231.],56.73623181001713
322,25,396,232,7.5,0,[332.  24. 340. 231.],56.90342696182718
321,25,397,232,7.5,0,[332.  24. 340. 231.],58.0689245638319
321,25,397,232,7.5,0,[332.  24. 340. 231.],58.0689245638319
321,25,397,232,7.5,0,[332.  24. 340. 231.],58.0689245638319
322,25,396,232,7.5,0,[332.  24. 340. 231.],56.90342696182718
322,25,396,232,7.5,0,[332.  24. 340. 231.],56.90342696182718
322,25,397,232,7.5,0,[332.  24. 340. 231.],57.88782255362521
321,25,398,232,7.5,0,[332.  24. 340. 231.],59.0508255657785
319,25,399,232,7.5,0,[332.  24. 340. 231.],60.43177971895251
318,25,399,232,7.5,0,[332.  24. 340. 231.],60.654760736483
319,25,399,232,7.5,0,[332.  24. 340. 231.],60.43177971895251
319,25,398,232,7.5,0,[332.  24. 340. 231.],59.455865984778995
321,25,397,232,7.5,0,[332.  24. 340. 231.],58.0689245638319
321,25,397,232,7.5,0,[332.  24. 340. 231.],58.0689245638319
321,25,396,232,7.5,0,[332.  24. 340. 231.],57.087651904768336
321,25,397,232,7.5,0,[332.  24. 340. 231.],58.0689245638319
321,25,398,232,7.5,0,[332.  24. 340. 231.],59.0508255657785
320,25,399,232,7.5,0,[332.  24. 340. 231.],60.22457969965419
320,25,399,232,7.5,0,[332.  24. 340. 231.],60.22457969965419
320,25,398,232,7.5,0,[332.  24. 340. 231.],59.2452529743945
321,25,397,232,7.5,0,[332.  24. 340. 231.],58.0689245638319
321,25,397,232,7.5,0,[332.  24. 340. 231.],58.0689245638319
322,25,397,232,7.5,0,[332.  24. 340. 231.],57.88782255362521
322,25,397,232,7.5,0,[332.  24. 340. 231.],57.88782255362521
322,25,398,232,7.5,0,[332.  24. 340. 231.],58.872744118140105
321,25,399,232,7.5,0,[332.  24. 340. 231.],60.03332407921454
321,25,399,232,7.5,0,[332.  24. 340. 231.],60.03332407921454
320,25,399,232,7.5,0,[332.  24. 340. 231.],60.22457969965419
320,25,399,232,7.5,0,[332.  24. 340. 231.],60.22457969965419
321,25,398,232,7.5,0,[332.  24. 340. 231.],59.0508255657785
321,25,398,232,7.5,0,[332.  24. 340. 231.],59.0508255657785
322,25,398,232,7.5,0,[332.  24. 340. 231.],58.872744118140105
322,25,398,232,7.5,0,[332.  24. 340. 231.],58.872744118140105
321,25,399,232,7.5,0,[332.  24. 340. 231.],60.03332407921454
320,25,399,232,7.5,0,[332.  24. 340. 231.],60.22457969965419
320,25,399,232,7.5,0,[332.  24. 340. 231.],60.22457969965419
320,25,399,232,7.5,0,[332.  24. 340. 231.],60.22457969965419
320,25,399,232,7.5,0,[332.  24. 340. 231.],60.22457969965419
321,25,399,232,7.5,0,[332.  24. 340. 231.],60.03332407921454
321,25,399,232,7.5,0,[332.  24. 340. 231.],60.03332407921454
321,25,399,232,7.5,0,[332.  24. 340. 231.],60.03332407921454
321,25,399,232,7.5,0,[332.  24. 340. 231.],60.03332407921454
319,25,400,232,7.5,0,[332.  24. 340. 231.],61.40846847137616
318,25,401,232,7.5,0,[332.  24. 340. 231.],62.601916903558156
318,25,401,232,7.5,0,[332.  24. 340. 231.],62.601916903558156
318,25,400,232,7.5,0,[332.  24. 340. 231.],61.62791575252241
319,25,399,232,7.5,0,[332.  24. 340. 231.],60.43177971895251
321,25,398,232,7.5,0,[332.  24. 340. 231.],59.0508255657785
321,25,398,232,7.5,0,[332.  24. 340. 231.],59.0508255657785
321,25,398,232,7.5,0,[332.  24. 340. 231.],59.0508255657785
321,25,399,232,7.5,0,[332.  24. 340. 231.],60.03332407921454
320,25,400,232,7.5,0,[332.  24. 340. 231.],61.204574992397426
319,25,400,232,7.5,0,[332.  24. 340. 231.],61.40846847137616
320,25,400,232,7.5,0,[332.  24. 340. 231.],61.204574992397426
320,25,400,232,7.5,0,[332.  24. 340. 231.],61.204574992397426
320,25,400,232,7.5,0,[332.  24. 340. 231.],61.204574992397426
320,25,400,232,7.5,0,[332.  24. 340. 231.],61.204574992397426
320,25,400,232,7.5,0,[332.  24. 340. 231.],61.204574992397426
320,25,401,232,7.5,0,[332.  24. 340. 231.],62.185207244167
319,25,401,232,7.5,0,[332.  24. 340. 231.],62.385895841928885
319,25,401,232,7.5,0,[332.  24. 340. 231.],62.385895841928885
320,25,400,232,7.5,0,[332.  24. 340. 231.],61.204574992397426
320,25,400,232,7.5,0,[332.  24. 340. 231.],61.204574992397426
320,25,400,232,7.5,0,[332.  24. 340. 231.],61.204574992397426
320,25,400,232,7.5,0,[332.  24. 340. 231.],61.204574992397426
320,25,400,232,7.5,0,[332.  24. 340. 231.],61.204574992397426
320,25,400,232,7.5,0,[332.  24. 340. 231.],61.204574992397426
320,25,400,232,7.5,0,[332.  24. 340. 231.],61.204574992397426
320,25,400,232,7.5,0,[332.  24. 340. 231.],61.204574992397426
321,25,400,232,7.5,0,[332.  24. 340. 231.],61.0163912403872
321,25,399,232,7.5,0,[332.  24. 340. 231.],60.03332407921454
322,25,398,232,7.5,0,[332.  24. 340. 231.],58.872744118140105
322,25,398,232,7.5,0,[332.  24. 340. 231.],58.872744118140105
322,25,399,232,7.5,0,[332.  24. 340. 231.],59.85816569190874
321,25,399,232,7.5,0,[332.  24. 340. 231.],60.03332407921454
321,25,400,232,7.5,0,[332.  24. 340. 231.],61.0163912403872
321,25,399,232,7.5,0,[332.  24. 340. 231.],60.03332407921454
321,25,398,232,7.5,0,[332.  24. 340. 231.],59.0508255657785
322,25,397,232,7.5,0,[332.  24. 340. 231.],57.88782255362521
323,25,396,232,7.5,0,[332.  24. 340. 231.],56.73623181001713
323,25,396,232,7.5,0,[332.  24. 340. 231.],56.73623181001713
323,25,396,232,7.5,0,[332.  24. 340. 231.],56.73623181001713
323,25,397,232,7.5,0,[332.  24. 340. 231.],57.723478758647246
322,25,397,232,7.5,0,[332.  24. 340. 231.],57.88782255362521
322,25,397,232,7.5,0,[332.  24. 340. 231.],57.88782255362521
322,25,397,232,7.5,0,[332.  24. 340. 231.],57.88782255362521
323,25,397,232,7.5,0,[332.  24. 340. 231.],57.723478758647246
322,25,397,232,7.5,0,[332.  24. 340. 231.],57.88782255362521
322,25,397,232,7.5,0,[332.  24. 340. 231.],57.88782255362521
322,25,397,232,7.5,0,[332.  24. 340. 231.],57.88782255362521
322,25,397,232,7.5,0,[332.  24. 340. 231.],57.88782255362521
322,25,398,232,7.5,0,[332.  24. 340. 231.],58.872744118140105
322,25,398,232,7.5,0,[332.  24. 340. 231.],58.872744118140105
322,25,398,232,7.5,0,[332.  24. 340. 231.],58.872744118140105
322,25,398,232,7.5,0,[332.  24. 340. 231.],58.872744118140105
322,25,398,232,7.5,0,[332.  24. 340. 231.],58.872744118140105
322,25,399,232,7.5,0,[332.  24. 340. 231.],59.85816569190874
321,25,399,232,7.5,0,[332.  24. 340. 231.],60.03332407921454
321,25,399,232,7.5,0,[332.  24. 340. 231.],60.03332407921454
322,25,399,232,7.5,0,[332.  24. 340. 231.],59.85816569190874
322,25,398,232,7.5,0,[332.  24. 340. 231.],58.872744118140105
322,25,398,232,7.5,0,[332.  24. 340. 231.],58.872744118140105
322,25,399,232,7.5,0,[332.  24. 340. 231.],59.85816569190874
322,25,399,232,7.5,0,[332.  24. 340. 231.],59.85816569190874
322,25,399,232,7.5,0,[332.  24. 340. 231.],59.85816569190874
322,25,399,232,7.5,0,[332.  24. 340. 231.],59.85816569190874
322,25,398,232,7.5,0,[332.  24. 340. 231.],58.872744118140105
322,25,397,232,7.5,0,[332.  24. 340. 231.],57.88782255362521
323,25,397,232,7.5,0,[332.  24. 340. 231.],57.723478758647246
323,25,397,232,7.5,0,[332.  24. 340. 231.],57.723478758647246
323,25,398,232,7.5,0,[332.  24. 340. 231.],58.71115737234278
323,25,398,232,7.5,0,[332.  24. 340. 231.],58.71115737234278
323,25,397,232,7.5,0,[332.  24. 340. 231.],57.723478758647246
324,25,395,232,7.5,0,[332.  24. 340. 231.],55.59676249567055
324,25,394,232,7.5,0,[332.  24. 340. 231.],54.607691765904185
324,25,394,232,7.5,0,[332.  24. 340. 231.],54.607691765904185
324,25,394,232,7.5,0,[332.  24. 340. 231.],54.607691765904185
324,25,395,232,7.5,0,[332.  24. 340. 231.],55.59676249567055
324,25,396,232,7.5,0,[332.  24. 340. 231.],56.586217403180434
324,25,396,232,7.5,0,[332.  24. 340. 231.],56.586217403180434
325,25,395,232,7.5,0,[332.  24. 340. 231.],55.46169849544819
324,25,394,232,7.5,0,[332.  24. 340. 231.],54.607691765904185
325,25,394,232,7.5,0,[332.  24. 340. 231.],54.47017532558529
325,25,394,232,7.5,0,[332.  24. 340. 231.],54.47017532558529
325,25,395,232,7.5,0,[332.  24. 340. 231.],55.46169849544819
325,25,395,232,7.5,0,[332.  24. 340. 231.],55.46169849544819
324,25,395,232,7.5,0,[332.  24. 340. 231.],55.59676249567055
324,25,394,232,7.5,0,[332.  24. 340. 231.],54.607691765904185
325,25,392,232,7.5,0,[332.  24. 340. 231.],52.48809388804284
325,25,392,232,7.5,0,[332.  24. 340. 231.],52.48809388804284
325,25,391,232,7.5,0,[332.  24. 340. 231.],51.49757275833493
324,25,392,232,7.5,0,[332.  24. 340. 231.],52.630789467763066
325,25,393,232,7.5,0,[332.  24. 340. 231.],53.47896782848375
325,25,393,232,7.5,0,[332.  24. 340. 231.],53.47896782848375
325,25,393,232,7.5,0,[332.  24. 340. 231.],53.47896782848375
325,25,393,232,7.5,0,[332.  24. 340. 231.],53.47896782848375
325,25,393,232,7.5,0,[332.  24. 340. 231.],53.47896782848375
324,25,393,232,7.5,0,[332.  24. 340. 231.],53.61902647381804
325,25,394,232,7.5,0,[332.  24. 340. 231.],54.47017532558529
325,25,395,232,7.5,0,[332.  24. 340. 231.],55.46169849544819
324,25,395,232,7.5,0,[332.  24. 340. 231.],55.59676249567055
324,25,395,232,7.5,0,[332.  24. 340. 231.],55.59676249567055
325,25,395,232,7.5,0,[332.  24. 340. 231.],55.46169849544819
325,25,394,232,7.5,0,[332.  24. 340. 231.],54.47017532558529
325,25,394,232,7.5,0,[332.  24. 340. 231.],54.47017532558529
325,25,395,232,7.5,0,[332.  24. 340. 231.],55.46169849544819
325,25,395,232,7.5,0,[332.  24. 340. 231.],55.46169849544819
325,25,396,232,7.5,0,[332.  24. 340. 231.],56.45352070508977
325,25,395,232,7.5,0,[332.  24. 340. 231.],55.46169849544819
325,25,395,232,7.5,0,[332.  24. 340. 231.],55.46169849544819
325,25,395,232,7.5,0,[332.  24. 340. 231.],55.46169849544819
325,25,396,232,7.5,0,[332.  24. 340. 231.],56.45352070508977
325,25,395,232,7.5,0,[332.  24. 340. 231.],55.46169849544819
325,25,395,232,7.5,0,[332.  24. 340. 231.],55.46169849544819
325,25,395,232,7.5,0,[332.  24. 340. 231.],55.46169849544819
324,25,396,232,7.5,0,[332.  24. 340. 231.],56.586217403180434
324,25,396,232,7.5,0,[332.  24. 340. 231.],56.586217403180434
325,25,395,232,7.5,0,[332.  24. 340. 231.],55.46169849544819
325,25,395,232,7.5,0,[332.  24. 340. 231.],55.46169849544819
325,25,396,232,7.5,0,[332.  24. 340. 231.],56.45352070508977
325,25,396,232,7.5,0,[332.  24. 340. 231.],56.45352070508977
324,25,396,232,7.5,0,[332.  24. 340. 231.],56.586217403180434
324,25,396,232,7.5,0,[332.  24. 340. 231.],56.586217403180434
323,25,397,232,7.5,0,[332.  24. 340. 231.],57.723478758647246
323,25,398,232,7.5,0,[332.  24. 340. 231.],58.71115737234278
323,25,398,232,7.5,0,[332.  24. 340. 231.],58.71115737234278
322,25,399,232,7.5,0,[332.  24. 340. 231.],59.85816569190874
322,25,399,232,7.5,0,[332.  24. 340. 231.],59.85816569190874
322,25,399,232,7.5,0,[332.  24. 340. 231.],59.85816569190874
323,25,398,232,7.5,0,[332.  24. 340. 231.],58.71115737234278
323,25,399,232,7.5,0,[332.  24. 340. 231.],59.6992462263972
322,25,399,232,7.5,0,[332.  24. 340. 231.],59.85816569190874
322,25,399,232,7.5,0,[332.  24. 340. 231.],59.85816569190874
321,25,399,232,7.5,0,[332.  24. 340. 231.],60.03332407921454
321,25,400,232,7.5,0,[332.  24. 340. 231.],61.0163912403872
321,25,399,232,7.5,0,[332.  24. 340. 231.],60.03332407921454
321,25,399,232,7.5,0,[332.  24. 340. 231.],60.03332407921454
322,25,399,232,7.5,0,[332.  24. 340. 231.],59.85816569190874
322,25,399,232,7.5,0,[332.  24. 340. 231.],59.85816569190874
322,25,399,232,7.5,0,[332.  24. 340. 231.],59.85816569190874
322,25,399,232,7.5,0,[332.  24. 340. 231.],59.85816569190874
322,25,400,232,7.5,0,[332.  24. 340. 231.],60.844062980705026
322,25,400,232,7.5,0,[332.  24. 340. 231.],60.844062980705026
322,25,400,232,7.5,0,[332.  24. 340. 231.],60.844062980705026
322,25,399,232,7.5,0,[332.  24. 340. 231.],59.85816569190874
322,25,399,232,7.5,0,[332.  24. 340. 231.],59.85816569190874
323,25,399,232,7.5,0,[332.  24. 340. 231.],59.6992462263972
323,25,399,232,7.5,0,[332.  24. 340. 231.],59.6992462263972
323,25,399,232,7.5,0,[332.  24. 340. 231.],59.6992462263972
323,25,399,232,7.5,0,[332.  24. 340. 231.],59.6992462263972
323,25,398,232,7.5,0,[332.  24. 340. 231.],58.71115737234278
323,25,398,232,7.5,0,[332.  24. 340. 231.],58.71115737234278
324,25,397,232,7.5,0,[332.  24. 340. 231.],57.57603668193913
324,25,396,232,7.5,0,[332.  24. 340. 231.],56.586217403180434
325,25,397,232,7.5,0,[332.  24. 340. 231.],57.445626465380286
324,25,397,232,7.5,0,[332.  24. 340. 231.],57.57603668193913
324,25,397,232,7.5,0,[332.  24. 340. 231.],57.57603668193913
324,25,397,232,7.5,0,[332.  24. 340. 231.],57.57603668193913
324,25,398,232,7.5,0,[332.  24. 340. 231.],58.56620185738529
324,25,398,232,7.5,0,[332.  24. 340. 231.],58.56620185738529
324,25,398,232,7.5,0,[332.  24. 340. 231.],58.56620185738529
324,25,398,232,7.5,0,[332.  24. 340. 231.],58.56620185738529
324,25,398,232,7.5,0,[332.  24. 340. 231.],58.56620185738529
323,25,398,232,7.5,0,[332.  24. 340. 231.],58.71115737234278
324,25,398,232,7.5,0,[332.  24. 340. 231.],58.56620185738529
324,25,398,232,7.5,0,[332.  24. 340. 231.],58.56620185738529
324,25,398,232,7.5,0,[332.  24. 340. 231.],58.56620185738529
324,25,398,232,7.5,0,[332.  24. 340. 231.],58.56620185738529
324,25,398,232,7.5,0,[332.  24. 340. 231.],58.56620185738529
324,25,399,232,7.5,0,[332.  24. 340. 231.],59.55669567731239
323,25,399,232,7.5,0,[332.  24. 340. 231.],59.6992462263972
323,25,399,232,7.5,0,[332.  24. 340. 231.],59.6992462263972
323,25,399,232,7.5,0,[332.  24. 340. 231.],59.6992462263972
323,25,399,232,7.5,0,[332.  24. 340. 231.],59.6992462263972
323,25,399,232,7.5,0,[332.  24. 340. 231.],59.6992462263972
323,25,398,232,7.5,0,[332.  24. 340. 231.],58.71115737234278
324,25,398,232,7.5,0,[332.  24. 340. 231.],58.56620185738529
324,25,397,232,7.5,0,[332.  24. 340. 231.],57.57603668193913
325,25,397,232,7.5,0,[332.  24. 340. 231.],57.445626465380286
325,25,397,232,7.5,0,[332.  24. 340. 231.],57.445626465380286
325,25,397,232,7.5,0,[332.  24. 340. 231.],57.445626465380286
324,25,398,232,7.5,0,[332.  24. 340. 231.],58.56620185738529
324,25,398,232,7.5,0,[332.  24. 340. 231.],58.56620185738529
324,25,398,232,7.5,0,[332.  24. 340. 231.],58.56620185738529
324,25,398,232,7.5,0,[332.  24. 340. 231.],58.56620185738529
324,25,397,232,7.5,0,[332.  24. 340. 231.],57.57603668193913
325,25,396,232,7.5,0,[332.  24. 340. 231.],56.45352070508977
325,25,395,232,7.5,0,[332.  24. 340. 231.],55.46169849544819
325,25,395,232,7.5,0,[332.  24. 340. 231.],55.46169849544819
325,25,395,232,7.5,0,[332.  24. 340. 231.],55.46169849544819
325,25,396,232,7.5,0,[332.  24. 340. 231.],56.45352070508977
325,25,397,232,7.5,0,[332.  24. 340. 231.],57.445626465380286
323,25,399,232,7.5,0,[332.  24. 340. 231.],59.6992462263972
323,25,399,232,7.5,0,[332.  24. 340. 231.],59.6992462263972
322,25,400,232,7.5,0,[332.  24. 340. 231.],60.844062980705026
323,25,400,232,7.5,0,[332.  24. 340. 231.],60.687725282795036
323,25,399,232,7.5,0,[332.  24. 340. 231.],59.6992462263972
324,25,399,232,7.5,0,[332.  24. 340. 231.],59.55669567731239
324,25,398,232,7.5,0,[332.  24. 340. 231.],58.56620185738529
324,25,397,232,7.5,0,[332.  24. 340. 231.],57.57603668193913
325,25,395,232,7.5,0,[332.  24. 340. 231.],55.46169849544819
325,25,393,232,7.5,0,[332.  24. 340. 231.],53.47896782848375
324,25,392,232,7.5,0,[332.  24. 340. 231.],52.630789467763066
324,25,391,232,7.5,0,[332.  24. 340. 231.],51.64300533470143
325,25,391,232,7.5,0,[332.  24. 340. 231.],51.49757275833493
325,25,392,232,7.5,0,[332.  24. 340. 231.],52.48809388804284
325,25,393,232,7.5,0,[332.  24. 340. 231.],53.47896782848375
325,25,395,232,7.5,0,[332.  24. 340. 231.],55.46169849544819
325,25,396,232,7.5,0,[332.  24. 340. 231.],56.45352070508977
325,25,396,232,7.5,0,[332.  24. 340. 231.],56.45352070508977
325,25,396,232,7.5,0,[332.  24. 340. 231.],56.45352070508977
325,25,395,232,7.5,0,[332.  24. 340. 231.],55.46169849544819
326,25,396,232,7.5,0,[332.  24. 340. 231.],56.3382640840131
325,25,397,232,7.5,0,[332.  24. 340. 231.],57.445626465380286
324,25,398,232,7.5,0,[332.  24. 340. 231.],58.56620185738529
323,25,399,232,7.5,0,[332.  24. 340. 231.],59.6992462263972
322,25,400,232,7.5,0,[332.  24. 340. 231.],60.844062980705026
322,25,400,232,7.5,0,[332.  24. 340. 231.],60.844062980705026
322,25,400,232,7.5,0,[332.  24. 340. 231.],60.844062980705026
322,25,400,232,7.5,0,[332.  24. 340. 231.],60.844062980705026
322,25,401,232,7.5,0,[332.  24. 340. 231.],61.83041322844284
321,25,401,232,7.5,0,[332.  24. 340. 231.],62.0
322,25,401,232,7.5,0,[332.  24. 340. 231.],61.83041322844284
323,25,397,232,7.5,0,[332.  24. 340. 231.],57.723478758647246
324,25,393,232,7.5,0,[332.  24. 340. 231.],53.61902647381804
325,25,390,232,7.5,0,[332.  24. 340. 231.],50.50742519669756
325,25,390,232,7.5,0,[332.  24. 340. 231.],50.50742519669756
326,25,390,232,7.5,0,[332.  24. 340. 231.],50.37856687124
325,25,391,232,7.5,0,[332.  24. 340. 231.],51.49757275833493
325,25,391,232,7.5,0,[332.  24. 340. 231.],51.49757275833493
325,25,391,232,7.5,0,[332.  24. 340. 231.],51.49757275833493
325,25,391,232,7.5,0,[332.  24. 340. 231.],51.49757275833493
326,25,391,232,7.5,0,[332.  24. 340. 231.],51.37119815616529
326,25,391,232,7.5,0,[332.  24. 340. 231.],51.37119815616529
326,25,392,232,7.5,0,[332.  24. 340. 231.],52.364109846344185
326,25,393,232,7.5,0,[332.  24. 340. 231.],53.3572862878164
325,25,394,232,7.5,0,[332.  24. 340. 231.],54.47017532558529
325,25,395,232,7.5,0,[332.  24. 340. 231.],55.46169849544819
325,25,394,232,7.5,0,[332.  24. 340. 231.],54.47017532558529
326,25,394,232,7.5,0,[332.  24. 340. 231.],54.35071296680477
326,25,394,232,7.5,0,[332.  24. 340. 231.],54.35071296680477
326,25,395,232,7.5,0,[332.  24. 340. 231.],55.344376408086845
325,25,396,232,7.5,0,[332.  24. 340. 231.],56.45352070508977
324,25,398,232,7.5,0,[332.  24. 340. 231.],58.56620185738529
323,25,398,232,7.5,0,[332.  24. 340. 231.],58.71115737234278
323,25,398,232,7.5,0,[332.  24. 340. 231.],58.71115737234278
324,25,398,232,7.5,0,[332.  24. 340. 231.],58.56620185738529
324,25,398,232,7.5,0,[332.  24. 340. 231.],58.56620185738529
324,25,398,232,7.5,0,[332.  24. 340. 231.],58.56620185738529
324,25,398,232,7.5,0,[332.  24. 340. 231.],58.56620185738529
324,25,399,232,7.5,0,[332.  24. 340. 231.],59.55669567731239
323,25,399,232,7.5,0,[332.  24. 340. 231.],59.6992462263972
323,25,400,232,7.5,0,[332.  24. 340. 231.],60.687725282795036
323,25,400,232,7.5,0,[332.  24. 340. 231.],60.687725282795036
323,25,400,232,7.5,0,[332.  24. 340. 231.],60.687725282795036
323,25,399,232,7.5,0,[332.  24. 340. 231.],59.6992462263972
323,25,399,232,7.5,0,[332.  24. 340. 231.],59.6992462263972
324,25,399,232,7.5,0,[332.  24. 340. 231.],59.55669567731239
324,25,399,232,7.5,0,[332.  24. 340. 231.],59.55669567731239
324,25,399,232,7.5,0,[332.  24. 340. 231.],59.55669567731239
323,25,400,232,7.5,0,[332.  24. 340. 231.],60.687725282795036
