346,24,318,231,15.0,15.0,[342.   24.  341.  231.5],23.350588857671234
346,24,319,231,15.0,15.0,[342.   24.  341.  231.5],22.36626924634504
346,24,320,231,15.0,15.0,[342.   24.  341.  231.5],21.383404780343096
346,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.402205763103165
345,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.241881404893856
345,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.241881404893856
346,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.402205763103165
346,24,319,231,15.0,15.0,[342.   24.  341.  231.5],22.36626924634504
346,24,315,231,15.0,15.0,[342.   24.  341.  231.5],26.31064423384574
346,24,315,231,15.0,15.0,[342.   24.  341.  231.5],26.31064423384574
347,24,315,231,15.0,15.0,[342.   24.  341.  231.5],26.48112535373072
347,24,316,231,15.0,15.0,[342.   24.  341.  231.5],25.5
346,24,318,231,15.0,15.0,[342.   24.  341.  231.5],23.350588857671234
346,24,319,231,15.0,15.0,[342.   24.  341.  231.5],22.36626924634504
345,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.22992832414391
346,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.42292459955503
346,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.402205763103165
346,24,319,231,15.0,15.0,[342.   24.  341.  231.5],22.36626924634504
347,24,318,231,15.0,15.0,[342.   24.  341.  231.5],23.542514733987108
348,24,317,231,15.0,15.0,[342.   24.  341.  231.5],24.743686063317245
348,24,317,231,15.0,15.0,[342.   24.  341.  231.5],24.743686063317245
348,24,317,231,15.0,15.0,[342.   24.  341.  231.5],24.743686063317245
349,24,317,231,15.0,15.0,[342.   24.  341.  231.5],25.004999500099974
349,24,318,231,15.0,15.0,[342.   24.  341.  231.5],24.046829312822098
348,24,318,231,15.0,15.0,[342.   24.  341.  231.5],23.77498685593748
348,24,317,231,15.0,15.0,[342.   24.  341.  231.5],24.743686063317245
348,24,317,231,15.0,15.0,[342.   24.  341.  231.5],24.743686063317245
348,24,316,231,15.0,15.0,[342.   24.  341.  231.5],25.71478174124758
349,24,316,231,15.0,15.0,[342.   24.  341.  231.5],25.96632434519757
349,24,317,231,15.0,15.0,[342.   24.  341.  231.5],25.004999500099974
348,24,318,231,15.0,15.0,[342.   24.  341.  231.5],23.77498685593748
347,24,319,231,15.0,15.0,[342.   24.  341.  231.5],22.566568192793515
347,24,320,231,15.0,15.0,[342.   24.  341.  231.5],21.592822881689184
347,24,320,231,15.0,15.0,[342.   24.  341.  231.5],21.592822881689184
347,24,318,231,15.0,15.0,[342.   24.  341.  231.5],23.542514733987108
348,24,317,231,15.0,15.0,[342.   24.  341.  231.5],24.743686063317245
348,24,317,231,15.0,15.0,[342.   24.  341.  231.5],24.743686063317245
349,24,317,231,15.0,15.0,[342.   24.  341.  231.5],25.004999500099974
348,24,318,231,15.0,15.0,[342.   24.  341.  231.5],23.77498685593748
348,24,318,231,15.0,15.0,[342.   24.  341.  231.5],23.77498685593748
347,24,320,231,15.0,15.0,[342.   24.  341.  231.5],21.592822881689184
346,24,320,231,15.0,15.0,[342.   24.  341.  231.5],21.383404780343096
346,24,320,231,15.0,15.0,[342.   24.  341.  231.5],21.383404780343096
346,24,320,231,15.0,15.0,[342.   24.  341.  231.5],21.383404780343096
346,24,320,231,15.0,15.0,[342.   24.  341.  231.5],21.383404780343096
347,24,320,231,15.0,15.0,[342.   24.  341.  231.5],21.592822881689184
347,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.62159062730128
347,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.62159062730128
346,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.42292459955503
346,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.42292459955503
346,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.402205763103165
346,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.402205763103165
346,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.402205763103165
346,24,320,231,15.0,15.0,[342.   24.  341.  231.5],21.383404780343096
346,24,320,231,15.0,15.0,[342.   24.  341.  231.5],21.383404780343096
346,24,320,231,15.0,15.0,[342.   24.  341.  231.5],21.383404780343096
346,24,320,231,15.0,15.0,[342.   24.  341.  231.5],21.383404780343096
346,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.402205763103165
346,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.42292459955503
346,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.42292459955503
346,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.42292459955503
346,24,320,231,15.0,15.0,[342.   24.  341.  231.5],21.383404780343096
346,24,320,231,15.0,15.0,[342.   24.  341.  231.5],21.383404780343096
346,24,320,231,15.0,15.0,[342.   24.  341.  231.5],21.383404780343096
347,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.62159062730128
347,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.653244007033546
345,24,324,231,15.0,15.0,[342.   24.  341.  231.5],17.269916039170543
343,24,324,231,15.0,15.0,[342.   24.  341.  231.5],17.03672503740082
343,24,324,231,15.0,15.0,[342.   24.  341.  231.5],17.03672503740082
344,24,324,231,15.0,15.0,[342.   24.  341.  231.5],17.124543789543708
344,24,323,231,15.0,15.0,[342.   24.  341.  231.5],18.117670931993437
346,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.42292459955503
347,24,320,231,15.0,15.0,[342.   24.  341.  231.5],21.592822881689184
347,24,320,231,15.0,15.0,[342.   24.  341.  231.5],21.592822881689184
347,24,320,231,15.0,15.0,[342.   24.  341.  231.5],21.592822881689184
347,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.62159062730128
347,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.653244007033546
347,24,323,231,15.0,15.0,[342.   24.  341.  231.5],18.688231591030757
347,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.653244007033546
347,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.62159062730128
347,24,320,231,15.0,15.0,[342.   24.  341.  231.5],21.592822881689184
347,24,320,231,15.0,15.0,[342.   24.  341.  231.5],21.592822881689184
347,24,320,231,15.0,15.0,[342.   24.  341.  231.5],21.592822881689184
347,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.62159062730128
347,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.653244007033546
346,24,323,231,15.0,15.0,[342.   24.  341.  231.5],18.445866745696716
347,24,323,231,15.0,15.0,[342.   24.  341.  231.5],18.688231591030757
347,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.653244007033546
346,24,319,231,15.0,15.0,[342.   24.  341.  231.5],22.36626924634504
346,24,318,231,15.0,15.0,[342.   24.  341.  231.5],23.350588857671234
347,24,318,231,15.0,15.0,[342.   24.  341.  231.5],23.542514733987108
348,24,318,231,15.0,15.0,[342.   24.  341.  231.5],23.77498685593748
347,24,320,231,15.0,15.0,[342.   24.  341.  231.5],21.592822881689184
347,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.653244007033546
347,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.653244007033546
347,24,323,231,15.0,15.0,[342.   24.  341.  231.5],18.688231591030757
347,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.653244007033546
347,24,320,231,15.0,15.0,[342.   24.  341.  231.5],21.592822881689184
347,24,319,231,15.0,15.0,[342.   24.  341.  231.5],22.566568192793515
347,24,320,231,15.0,15.0,[342.   24.  341.  231.5],21.592822881689184
347,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.62159062730128
347,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.653244007033546
346,24,323,231,15.0,15.0,[342.   24.  341.  231.5],18.445866745696716
346,24,323,231,15.0,15.0,[342.   24.  341.  231.5],18.445866745696716
347,24,323,231,15.0,15.0,[342.   24.  341.  231.5],18.688231591030757
347,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.653244007033546
347,24,320,231,15.0,15.0,[342.   24.  341.  231.5],21.592822881689184
347,24,319,231,15.0,15.0,[342.   24.  341.  231.5],22.566568192793515
347,24,319,231,15.0,15.0,[342.   24.  341.  231.5],22.566568192793515
347,24,320,231,15.0,15.0,[342.   24.  341.  231.5],21.592822881689184
348,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.886598574205422
348,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.93113142799475
347,24,323,231,15.0,15.0,[342.   24.  341.  231.5],18.688231591030757
348,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.93113142799475
348,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.886598574205422
347,24,318,231,15.0,15.0,[342.   24.  341.  231.5],23.542514733987108
348,24,318,231,15.0,15.0,[342.   24.  341.  231.5],23.77498685593748
349,24,320,231,15.0,15.0,[342.   24.  341.  231.5],22.14158982548453
348,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.93113142799475
347,24,323,231,15.0,15.0,[342.   24.  341.  231.5],18.688231591030757
345,24,323,231,15.0,15.0,[342.   24.  341.  231.5],18.255136263528684
345,24,324,231,15.0,15.0,[342.   24.  341.  231.5],17.269916039170543
346,24,323,231,15.0,15.0,[342.   24.  341.  231.5],18.445866745696716
347,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.653244007033546
347,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.653244007033546
348,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.93113142799475
348,24,323,231,15.0,15.0,[342.   24.  341.  231.5],18.980252896102307
347,24,324,231,15.0,15.0,[342.   24.  341.  231.5],17.727097901235837
345,24,324,231,15.0,15.0,[342.   24.  341.  231.5],17.269916039170543
344,24,325,231,15.0,15.0,[342.   24.  341.  231.5],16.132265804901678
344,24,325,231,15.0,15.0,[342.   24.  341.  231.5],16.132265804901678
345,24,324,231,15.0,15.0,[342.   24.  341.  231.5],17.269916039170543
347,24,323,231,15.0,15.0,[342.   24.  341.  231.5],18.688231591030757
347,24,323,231,15.0,15.0,[342.   24.  341.  231.5],18.688231591030757
348,24,323,231,15.0,15.0,[342.   24.  341.  231.5],18.980252896102307
347,24,324,231,15.0,15.0,[342.   24.  341.  231.5],17.727097901235837
345,24,325,231,15.0,15.0,[342.   24.  341.  231.5],16.28649747490233
344,24,325,231,15.0,15.0,[342.   24.  341.  231.5],16.132265804901678
344,24,325,231,15.0,15.0,[342.   24.  341.  231.5],16.132265804901678
345,24,326,231,15.0,15.0,[342.   24.  341.  231.5],15.305227865013967
345,24,325,231,15.0,15.0,[342.   24.  341.  231.5],16.28649747490233
345,24,325,231,15.0,15.0,[342.   24.  341.  231.5],16.28649747490233
346,24,325,231,15.0,15.0,[342.   24.  341.  231.5],16.5
346,24,325,231,15.0,15.0,[342.   24.  341.  231.5],16.5
346,24,326,231,15.0,15.0,[342.   24.  341.  231.5],15.532224567009067
346,24,326,231,15.0,15.0,[342.   24.  341.  231.5],15.532224567009067
345,24,326,231,15.0,15.0,[342.   24.  341.  231.5],15.305227865013967
345,24,326,231,15.0,15.0,[342.   24.  341.  231.5],15.305227865013967
345,24,325,231,15.0,15.0,[342.   24.  341.  231.5],16.28649747490233
346,24,324,231,15.0,15.0,[342.   24.  341.  231.5],17.471405209656147
347,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.653244007033546
347,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.653244007033546
347,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.62159062730128
347,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.653244007033546
347,24,323,231,15.0,15.0,[342.   24.  341.  231.5],18.688231591030757
346,24,324,231,15.0,15.0,[342.   24.  341.  231.5],17.471405209656147
345,24,324,231,15.0,15.0,[342.   24.  341.  231.5],17.269916039170543
345,24,325,231,15.0,15.0,[342.   24.  341.  231.5],16.28649747490233
345,24,325,231,15.0,15.0,[342.   24.  341.  231.5],16.28649747490233
346,24,324,231,15.0,15.0,[342.   24.  341.  231.5],17.471405209656147
346,24,324,231,15.0,15.0,[342.   24.  341.  231.5],17.471405209656147
347,24,324,231,15.0,15.0,[342.   24.  341.  231.5],17.727097901235837
347,24,324,231,15.0,15.0,[342.   24.  341.  231.5],17.727097901235837
347,24,324,231,15.0,15.0,[342.   24.  341.  231.5],17.727097901235837
345,24,325,231,15.0,15.0,[342.   24.  341.  231.5],16.28649747490233
346,24,325,231,15.0,15.0,[342.   24.  341.  231.5],16.5
346,24,325,231,15.0,15.0,[342.   24.  341.  231.5],16.5
346,24,324,231,15.0,15.0,[342.   24.  341.  231.5],17.471405209656147
346,24,324,231,15.0,15.0,[342.   24.  341.  231.5],17.471405209656147
347,24,323,231,15.0,15.0,[342.   24.  341.  231.5],18.688231591030757
347,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.653244007033546
347,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.653244007033546
347,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.653244007033546
348,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.93113142799475
348,24,323,231,15.0,15.0,[342.   24.  341.  231.5],18.980252896102307
348,24,323,231,15.0,15.0,[342.   24.  341.  231.5],18.980252896102307
348,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.93113142799475
348,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.886598574205422
347,24,319,231,15.0,15.0,[342.   24.  341.  231.5],22.566568192793515
347,24,319,231,15.0,15.0,[342.   24.  341.  231.5],22.566568192793515
348,24,319,231,15.0,15.0,[342.   24.  341.  231.5],22.808989455914087
348,24,320,231,15.0,15.0,[342.   24.  341.  231.5],21.84605227495348
348,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.886598574205422
348,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.886598574205422
348,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.886598574205422
348,24,320,231,15.0,15.0,[342.   24.  341.  231.5],21.84605227495348
348,24,320,231,15.0,15.0,[342.   24.  341.  231.5],21.84605227495348
348,24,320,231,15.0,15.0,[342.   24.  341.  231.5],21.84605227495348
348,24,320,231,15.0,15.0,[342.   24.  341.  231.5],21.84605227495348
348,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.886598574205422
348,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.93113142799475
348,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.93113142799475
349,24,321,231,15.0,15.0,[342.   24.  341.  231.5],21.195518394226642
348,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.93113142799475
348,24,321,231,15.0,15.0,[342.   24.  341.  231.5],20.886598574205422
348,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.93113142799475
349,24,323,231,15.0,15.0,[342.   24.  341.  231.5],19.319679086361656
348,24,323,231,15.0,15.0,[342.   24.  341.  231.5],18.980252896102307
346,24,324,231,15.0,15.0,[342.   24.  341.  231.5],17.471405209656147
344,24,325,231,15.0,15.0,[342.   24.  341.  231.5],16.132265804901678
345,24,325,231,15.0,15.0,[342.   24.  341.  231.5],16.28649747490233
346,24,325,231,15.0,15.0,[342.   24.  341.  231.5],16.5
347,24,324,231,15.0,15.0,[342.   24.  341.  231.5],17.727097901235837
347,24,323,231,15.0,15.0,[342.   24.  341.  231.5],18.688231591030757
347,24,323,231,15.0,15.0,[342.   24.  341.  231.5],18.688231591030757
348,24,324,231,15.0,15.0,[342.   24.  341.  231.5],18.034688796871432
348,24,324,231,15.0,15.0,[342.   24.  341.  231.5],18.034688796871432
348,24,324,231,15.0,15.0,[342.   24.  341.  231.5],18.034688796871432
348,24,325,231,15.0,15.0,[342.   24.  341.  231.5],17.09532099727876
347,24,325,231,15.0,15.0,[342.   24.  341.  231.5],16.77050983124842
348,24,325,231,15.0,15.0,[342.   24.  341.  231.5],17.09532099727876
348,24,324,231,15.0,15.0,[342.   24.  341.  231.5],18.034688796871432
348,24,323,231,15.0,15.0,[342.   24.  341.  231.5],18.980252896102307
348,24,323,231,15.0,15.0,[342.   24.  341.  231.5],18.980252896102307
348,24,323,231,15.0,15.0,[342.   24.  341.  231.5],18.980252896102307
348,24,324,231,15.0,15.0,[342.   24.  341.  231.5],18.034688796871432
348,24,324,231,15.0,15.0,[342.   24.  341.  231.5],18.034688796871432
348,24,324,231,15.0,15.0,[342.   24.  341.  231.5],18.034688796871432
348,24,325,231,15.0,15.0,[342.   24.  341.  231.5],17.09532099727876
349,24,324,231,15.0,15.0,[342.   24.  341.  231.5],18.39157415774952
348,24,324,231,15.0,15.0,[342.   24.  341.  231.5],18.034688796871432
348,24,324,231,15.0,15.0,[342.   24.  341.  231.5],18.034688796871432
348,24,325,231,15.0,15.0,[342.   24.  341.  231.5],17.09532099727876
348,24,325,231,15.0,15.0,[342.   24.  341.  231.5],17.09532099727876
346,24,325,231,15.0,15.0,[342.   24.  341.  231.5],16.5
345,24,325,231,15.0,15.0,[342.   24.  341.  231.5],16.28649747490233
345,24,325,231,15.0,15.0,[342.   24.  341.  231.5],16.28649747490233
346,24,326,231,15.0,15.0,[342.   24.  341.  231.5],15.532224567009067
347,24,325,231,15.0,15.0,[342.   24.  341.  231.5],16.77050983124842
348,24,324,231,15.0,15.0,[342.   24.  341.  231.5],18.034688796871432
348,24,324,231,15.0,15.0,[342.   24.  341.  231.5],18.034688796871432
348,24,324,231,15.0,15.0,[342.   24.  341.  231.5],18.034688796871432
348,24,324,231,15.0,15.0,[342.   24.  341.  231.5],18.034688796871432
348,24,325,231,15.0,15.0,[342.   24.  341.  231.5],17.09532099727876
347,24,326,231,15.0,15.0,[342.   24.  341.  231.5],15.819292019556375
345,24,326,231,15.0,15.0,[342.   24.  341.  231.5],15.305227865013967
344,24,326,231,15.0,15.0,[342.   24.  341.  231.5],15.14100392972672
344,24,326,231,15.0,15.0,[342.   24.  341.  231.5],15.14100392972672
345,24,326,231,15.0,15.0,[342.   24.  341.  231.5],15.305227865013967
346,24,324,231,15.0,15.0,[342.   24.  341.  231.5],17.471405209656147
347,24,323,231,15.0,15.0,[342.   24.  341.  231.5],18.688231591030757
347,24,323,231,15.0,15.0,[342.   24.  341.  231.5],18.688231591030757
348,24,324,231,15.0,15.0,[342.   24.  341.  231.5],18.034688796871432
348,24,325,231,15.0,15.0,[342.   24.  341.  231.5],17.09532099727876
346,24,325,231,15.0,15.0,[342.   24.  341.  231.5],16.5
345,24,326,231,15.0,15.0,[342.   24.  341.  231.5],15.305227865013967
345,24,326,231,15.0,15.0,[342.   24.  341.  231.5],15.305227865013967
346,24,325,231,15.0,15.0,[342.   24.  341.  231.5],16.5
347,24,324,231,15.0,15.0,[342.   24.  341.  231.5],17.727097901235837
348,24,323,231,15.0,15.0,[342.   24.  341.  231.5],18.980252896102307
348,24,324,231,15.0,15.0,[342.   24.  341.  231.5],18.034688796871432
348,24,324,231,15.0,15.0,[342.   24.  341.  231.5],18.034688796871432
348,24,324,231,15.0,15.0,[342.   24.  341.  231.5],18.034688796871432
348,24,325,231,15.0,15.0,[342.   24.  341.  231.5],17.09532099727876
348,24,324,231,15.0,15.0,[342.   24.  341.  231.5],18.034688796871432
348,24,324,231,15.0,15.0,[342.   24.  341.  231.5],18.034688796871432
347,24,323,231,15.0,15.0,[342.   24.  341.  231.5],18.688231591030757
348,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.93113142799475
348,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.93113142799475
348,24,322,231,15.0,15.0,[342.   24.  341.  231.5],19.93113142799475
349,24,324,231,15.0,15.0,[342.   24.  341.  231.5],18.39157415774952
348,24,324,231,15.0,15.0,[342.   24.  341.  231.5],18.034688796871432
349,24,324,231,15.0,15.0,[342.   24.  341.  231.5],18.39157415774952
349,24,324,231,15.0,15.0,[342.   24.  341.  231.5],18.39157415774952
349,24,323,231,15.0,15.0,[342.   24.  341.  231.5],19.319679086361656
349,24,322,231,15.0,15.0,[342.   24.  341.  231.5],20.254629100529094
349,24,323,231,15.0,15.0,[342.   24.  341.  231.5],19.319679086361656
349,24,324,231,15.0,15.0,[342.   24.  341.  231.5],18.39157415774952
348,24,324,231,15.0,15.0,[342.   24.  341.  231.5],18.034688796871432
348,24,325,231,15.0,15.0,[342.   24.  341.  231.5],17.09532099727876
348,24,325,231,15.0,15.0,[342.   24.  341.  231.5],17.09532099727876
349,24,325,231,15.0,15.0,[342.   24.  341.  231.5],17.471405209656147
348,24,324,231,15.0,15.0,[342.   24.  341.  231.5],18.034688796871432
