343,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],28.80433995077824
343,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],28.80433995077824
343,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],28.80433995077824
343,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],28.80433995077824
343,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],28.80433995077824
344,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],28.8910020594648
344,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],28.8910020594648
344,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],28.8910020594648
344,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],28.8910020594648
344,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],27.897849379477254
345,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],28.023026246285383
345,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],28.023026246285383
344,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],27.897849379477254
344,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],28.8910020594648
345,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],29.011894112587676
345,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],29.011894112587676
345,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],29.011894112587676
345,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],29.011894112587676
345,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.001499962501864
346,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.151119382205355
345,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.001499962501864
345,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],30.991773101905597
345,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],30.991773101905597
346,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.13663437174929
346,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.13663437174929
346,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.13663437174929
346,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.13663437174929
346,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.13663437174929
346,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.13663437174929
346,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.13663437174929
346,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.13663437174929
346,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.13663437174929
346,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.151119382205355
346,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.13663437174929
346,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.151119382205355
346,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.13663437174929
346,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.151119382205355
346,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.13663437174929
346,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.13663437174929
346,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.13663437174929
346,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.13663437174929
346,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.13663437174929
345,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],30.991773101905597
346,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.13663437174929
346,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.13663437174929
346,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.13663437174929
346,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.13663437174929
346,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.13663437174929
346,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.13663437174929
346,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.13663437174929
346,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.13663437174929
346,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.13663437174929
346,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.13663437174929
346,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.13663437174929
346,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.13663437174929
347,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.312776944883048
346,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.13663437174929
346,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.13663437174929
347,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.312776944883048
347,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.312776944883048
347,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.312776944883048
347,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.312776944883048
347,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.312776944883048
347,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.312776944883048
347,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],32.29380745591946
347,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],32.29380745591946
347,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],32.29380745591946
347,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],32.29380745591946
347,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.312776944883048
347,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.33298534598926
347,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.33298534598926
347,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.33298534598926
347,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.312776944883048
348,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.519676394277898
348,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.519676394277898
347,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.312776944883048
347,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.312776944883048
347,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.312776944883048
347,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.33298534598926
347,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],29.354556716121593
347,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],29.354556716121593
347,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],29.354556716121593
347,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.33298534598926
348,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.519676394277898
348,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.519676394277898
347,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.312776944883048
348,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.519676394277898
347,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.312776944883048
347,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.312776944883048
347,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.312776944883048
347,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.312776944883048
347,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.312776944883048
347,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.33298534598926
347,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.33298534598926
347,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.33298534598926
348,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.546521896936145
348,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.546521896936145
348,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.546521896936145
348,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.546521896936145
348,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.546521896936145
348,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.546521896936145
348,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.546521896936145
348,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.546521896936145
348,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.546521896936145
347,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.33298534598926
347,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.33298534598926
347,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],29.354556716121593
347,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],28.377632036517767
347,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],28.377632036517767
347,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],28.377632036517767
347,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],29.354556716121593
347,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],29.354556716121593
348,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.546521896936145
348,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.546521896936145
347,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],29.354556716121593
347,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],29.354556716121593
346,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],29.166590476090953
346,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],29.166590476090953
346,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.151119382205355
346,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.151119382205355
346,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.13663437174929
346,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.13663437174929
345,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],31.982651547362348
345,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],31.982651547362348
346,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],32.12304468757592
346,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],32.12304468757592
347,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],32.29380745591946
346,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],32.12304468757592
346,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],32.12304468757592
346,25,366,232,15.0,7.5,[341.   24.  333.3 231. ],33.11027030998085
347,25,366,232,15.0,7.5,[341.   24.  333.3 231. ],33.2759673037464
347,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],32.29380745591946
347,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],32.29380745591946
346,25,366,232,15.0,7.5,[341.   24.  333.3 231. ],33.11027030998085
346,25,366,232,15.0,7.5,[341.   24.  333.3 231. ],33.11027030998085
346,25,366,232,15.0,7.5,[341.   24.  333.3 231. ],33.11027030998085
346,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],32.12304468757592
346,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],32.12304468757592
346,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],32.12304468757592
346,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.13663437174929
345,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],30.991773101905597
345,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.001499962501864
345,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.001499962501864
345,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.001499962501864
345,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.001499962501864
345,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.001499962501864
345,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.001499962501864
345,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],29.011894112587676
345,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],29.011894112587676
346,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],28.183150994876343
346,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],28.183150994876343
347,25,360,232,15.0,7.5,[341.   24.  333.3 231. ],27.40237216008861
347,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],28.377632036517767
347,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],28.377632036517767
348,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],28.605768648998044
348,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],28.605768648998044
348,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],28.605768648998044
348,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],29.5751584949261
347,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],29.354556716121593
348,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],29.5751584949261
347,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],29.354556716121593
347,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.33298534598926
347,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.33298534598926
348,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.519676394277898
348,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.546521896936145
347,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.312776944883048
347,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.312776944883048
348,25,366,232,15.0,7.5,[341.   24.  333.3 231. ],33.470733484642956
348,25,366,232,15.0,7.5,[341.   24.  333.3 231. ],33.470733484642956
349,25,366,232,15.0,7.5,[341.   24.  333.3 231. ],33.69406475924208
349,25,366,232,15.0,7.5,[341.   24.  333.3 231. ],33.69406475924208
349,25,366,232,15.0,7.5,[341.   24.  333.3 231. ],33.69406475924208
349,25,366,232,15.0,7.5,[341.   24.  333.3 231. ],33.69406475924208
349,25,367,232,15.0,7.5,[341.   24.  333.3 231. ],34.665400617907174
349,25,367,232,15.0,7.5,[341.   24.  333.3 231. ],34.665400617907174
348,25,367,232,15.0,7.5,[341.   24.  333.3 231. ],34.448367160142716
348,25,367,232,15.0,7.5,[341.   24.  333.3 231. ],34.448367160142716
348,25,367,232,15.0,7.5,[341.   24.  333.3 231. ],34.448367160142716
348,25,367,232,15.0,7.5,[341.   24.  333.3 231. ],34.448367160142716
348,25,366,232,15.0,7.5,[341.   24.  333.3 231. ],33.470733484642956
349,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],32.724455686840685
349,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],32.724455686840685
348,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],32.494461066464844
348,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],32.494461066464844
347,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.312776944883048
347,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.33298534598926
347,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],29.354556716121593
347,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],28.377632036517767
347,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],28.377632036517767
346,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],28.183150994876343
346,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],28.183150994876343
346,25,361,232,15.0,7.5,[341.   24.  333.3 231. ],28.183150994876343
347,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],29.354556716121593
347,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.33298534598926
347,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.312776944883048
347,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.312776944883048
347,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.312776944883048
346,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.13663437174929
346,25,367,232,15.0,7.5,[341.   24.  333.3 231. ],34.098240423810715
346,25,368,232,15.0,7.5,[341.   24.  333.3 231. ],35.08689213937306
346,25,369,232,15.0,7.5,[341.   24.  333.3 231. ],36.07616941971527
347,25,369,232,15.0,7.5,[341.   24.  333.3 231. ],36.22830385209883
347,25,369,232,15.0,7.5,[341.   24.  333.3 231. ],36.22830385209883
347,25,369,232,15.0,7.5,[341.   24.  333.3 231. ],36.22830385209883
347,25,368,232,15.0,7.5,[341.   24.  333.3 231. ],35.243297235077186
348,25,367,232,15.0,7.5,[341.   24.  333.3 231. ],34.448367160142716
349,25,366,232,15.0,7.5,[341.   24.  333.3 231. ],33.69406475924208
349,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.75673156985774
348,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.546521896936145
348,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],29.5751584949261
347,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],29.354556716121593
348,25,362,232,15.0,7.5,[341.   24.  333.3 231. ],29.5751584949261
348,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.546521896936145
348,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.546521896936145
348,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.546521896936145
348,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.546521896936145
348,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.546521896936145
348,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.546521896936145
348,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.519676394277898
348,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.519676394277898
348,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],32.494461066464844
348,25,366,232,15.0,7.5,[341.   24.  333.3 231. ],33.470733484642956
348,25,366,232,15.0,7.5,[341.   24.  333.3 231. ],33.470733484642956
348,25,367,232,15.0,7.5,[341.   24.  333.3 231. ],34.448367160142716
348,25,368,232,15.0,7.5,[341.   24.  333.3 231. ],35.42724939929713
348,25,368,232,15.0,7.5,[341.   24.  333.3 231. ],35.42724939929713
349,25,369,232,15.0,7.5,[341.   24.  333.3 231. ],36.612702713675745
349,25,370,232,15.0,7.5,[341.   24.  333.3 231. ],37.58842907065949
349,25,370,232,15.0,7.5,[341.   24.  333.3 231. ],37.58842907065949
349,25,370,232,15.0,7.5,[341.   24.  333.3 231. ],37.58842907065949
349,25,370,232,15.0,7.5,[341.   24.  333.3 231. ],37.58842907065949
349,25,370,232,15.0,7.5,[341.   24.  333.3 231. ],37.58842907065949
349,25,370,232,15.0,7.5,[341.   24.  333.3 231. ],37.58842907065949
349,25,371,232,15.0,7.5,[341.   24.  333.3 231. ],38.565398999621394
349,25,371,232,15.0,7.5,[341.   24.  333.3 231. ],38.565398999621394
348,25,370,232,15.0,7.5,[341.   24.  333.3 231. ],37.38836717483125
348,25,370,232,15.0,7.5,[341.   24.  333.3 231. ],37.38836717483125
348,25,369,232,15.0,7.5,[341.   24.  333.3 231. ],36.40727949188183
348,25,369,232,15.0,7.5,[341.   24.  333.3 231. ],36.40727949188183
348,25,370,232,15.0,7.5,[341.   24.  333.3 231. ],37.38836717483125
349,25,370,232,15.0,7.5,[341.   24.  333.3 231. ],37.58842907065949
349,25,371,232,15.0,7.5,[341.   24.  333.3 231. ],38.565398999621394
348,25,371,232,15.0,7.5,[341.   24.  333.3 231. ],38.370431324132895
349,25,370,232,15.0,7.5,[341.   24.  333.3 231. ],37.58842907065949
349,25,370,232,15.0,7.5,[341.   24.  333.3 231. ],37.58842907065949
349,25,370,232,15.0,7.5,[341.   24.  333.3 231. ],37.58842907065949
349,25,370,232,15.0,7.5,[341.   24.  333.3 231. ],37.58842907065949
349,25,371,232,15.0,7.5,[341.   24.  333.3 231. ],38.565398999621394
349,25,371,232,15.0,7.5,[341.   24.  333.3 231. ],38.565398999621394
349,25,371,232,15.0,7.5,[341.   24.  333.3 231. ],38.565398999621394
349,25,371,232,15.0,7.5,[341.   24.  333.3 231. ],38.565398999621394
349,25,371,232,15.0,7.5,[341.   24.  333.3 231. ],38.565398999621394
349,25,371,232,15.0,7.5,[341.   24.  333.3 231. ],38.565398999621394
349,25,371,232,15.0,7.5,[341.   24.  333.3 231. ],38.565398999621394
348,25,372,232,15.0,7.5,[341.   24.  333.3 231. ],39.35339883669515
348,25,371,232,15.0,7.5,[341.   24.  333.3 231. ],38.370431324132895
348,25,371,232,15.0,7.5,[341.   24.  333.3 231. ],38.370431324132895
348,25,370,232,15.0,7.5,[341.   24.  333.3 231. ],37.38836717483125
349,25,370,232,15.0,7.5,[341.   24.  333.3 231. ],37.58842907065949
349,25,369,232,15.0,7.5,[341.   24.  333.3 231. ],36.612702713675745
348,25,369,232,15.0,7.5,[341.   24.  333.3 231. ],36.40727949188183
349,25,369,232,15.0,7.5,[341.   24.  333.3 231. ],36.612702713675745
348,25,369,232,15.0,7.5,[341.   24.  333.3 231. ],36.40727949188183
348,25,369,232,15.0,7.5,[341.   24.  333.3 231. ],36.40727949188183
348,25,369,232,15.0,7.5,[341.   24.  333.3 231. ],36.40727949188183
348,25,370,232,15.0,7.5,[341.   24.  333.3 231. ],37.38836717483125
348,25,370,232,15.0,7.5,[341.   24.  333.3 231. ],37.38836717483125
348,25,371,232,15.0,7.5,[341.   24.  333.3 231. ],38.370431324132895
348,25,371,232,15.0,7.5,[341.   24.  333.3 231. ],38.370431324132895
348,25,371,232,15.0,7.5,[341.   24.  333.3 231. ],38.370431324132895
348,25,371,232,15.0,7.5,[341.   24.  333.3 231. ],38.370431324132895
348,25,371,232,15.0,7.5,[341.   24.  333.3 231. ],38.370431324132895
348,25,371,232,15.0,7.5,[341.   24.  333.3 231. ],38.370431324132895
348,25,372,232,15.0,7.5,[341.   24.  333.3 231. ],39.35339883669515
349,25,373,232,15.0,7.5,[341.   24.  333.3 231. ],40.52270968234971
349,25,373,232,15.0,7.5,[341.   24.  333.3 231. ],40.52270968234971
349,25,373,232,15.0,7.5,[341.   24.  333.3 231. ],40.52270968234971
349,25,372,232,15.0,7.5,[341.   24.  333.3 231. ],39.543520328873086
348,25,372,232,15.0,7.5,[341.   24.  333.3 231. ],39.35339883669515
348,25,371,232,15.0,7.5,[341.   24.  333.3 231. ],38.370431324132895
348,25,371,232,15.0,7.5,[341.   24.  333.3 231. ],38.370431324132895
348,25,371,232,15.0,7.5,[341.   24.  333.3 231. ],38.370431324132895
348,25,370,232,15.0,7.5,[341.   24.  333.3 231. ],37.38836717483125
348,25,370,232,15.0,7.5,[341.   24.  333.3 231. ],37.38836717483125
348,25,370,232,15.0,7.5,[341.   24.  333.3 231. ],37.38836717483125
348,25,370,232,15.0,7.5,[341.   24.  333.3 231. ],37.38836717483125
348,25,369,232,15.0,7.5,[341.   24.  333.3 231. ],36.40727949188183
348,25,368,232,15.0,7.5,[341.   24.  333.3 231. ],35.42724939929713
348,25,367,232,15.0,7.5,[341.   24.  333.3 231. ],34.448367160142716
348,25,367,232,15.0,7.5,[341.   24.  333.3 231. ],34.448367160142716
348,25,367,232,15.0,7.5,[341.   24.  333.3 231. ],34.448367160142716
348,25,368,232,15.0,7.5,[341.   24.  333.3 231. ],35.42724939929713
348,25,368,232,15.0,7.5,[341.   24.  333.3 231. ],35.42724939929713
348,25,368,232,15.0,7.5,[341.   24.  333.3 231. ],35.42724939929713
348,25,369,232,15.0,7.5,[341.   24.  333.3 231. ],36.40727949188183
348,25,369,232,15.0,7.5,[341.   24.  333.3 231. ],36.40727949188183
348,25,369,232,15.0,7.5,[341.   24.  333.3 231. ],36.40727949188183
348,25,368,232,15.0,7.5,[341.   24.  333.3 231. ],35.42724939929713
348,25,367,232,15.0,7.5,[341.   24.  333.3 231. ],34.448367160142716
348,25,367,232,15.0,7.5,[341.   24.  333.3 231. ],34.448367160142716
348,25,368,232,15.0,7.5,[341.   24.  333.3 231. ],35.42724939929713
348,25,369,232,15.0,7.5,[341.   24.  333.3 231. ],36.40727949188183
349,25,370,232,15.0,7.5,[341.   24.  333.3 231. ],37.58842907065949
349,25,371,232,15.0,7.5,[341.   24.  333.3 231. ],38.565398999621394
349,25,371,232,15.0,7.5,[341.   24.  333.3 231. ],38.565398999621394
349,25,372,232,15.0,7.5,[341.   24.  333.3 231. ],39.543520328873086
349,25,371,232,15.0,7.5,[341.   24.  333.3 231. ],38.565398999621394
349,25,370,232,15.0,7.5,[341.   24.  333.3 231. ],37.58842907065949
348,25,369,232,15.0,7.5,[341.   24.  333.3 231. ],36.40727949188183
348,25,369,232,15.0,7.5,[341.   24.  333.3 231. ],36.40727949188183
348,25,369,232,15.0,7.5,[341.   24.  333.3 231. ],36.40727949188183
349,25,369,232,15.0,7.5,[341.   24.  333.3 231. ],36.612702713675745
349,25,369,232,15.0,7.5,[341.   24.  333.3 231. ],36.612702713675745
349,25,370,232,15.0,7.5,[341.   24.  333.3 231. ],37.58842907065949
349,25,370,232,15.0,7.5,[341.   24.  333.3 231. ],37.58842907065949
349,25,370,232,15.0,7.5,[341.   24.  333.3 231. ],37.58842907065949
348,25,369,232,15.0,7.5,[341.   24.  333.3 231. ],36.40727949188183
348,25,367,232,15.0,7.5,[341.   24.  333.3 231. ],34.448367160142716
348,25,366,232,15.0,7.5,[341.   24.  333.3 231. ],33.470733484642956
349,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],32.724455686840685
348,25,366,232,15.0,7.5,[341.   24.  333.3 231. ],33.470733484642956
349,25,366,232,15.0,7.5,[341.   24.  333.3 231. ],33.69406475924208
349,25,367,232,15.0,7.5,[341.   24.  333.3 231. ],34.665400617907174
348,25,368,232,15.0,7.5,[341.   24.  333.3 231. ],35.42724939929713
348,25,368,232,15.0,7.5,[341.   24.  333.3 231. ],35.42724939929713
349,25,368,232,15.0,7.5,[341.   24.  333.3 231. ],35.63832207049035
349,25,367,232,15.0,7.5,[341.   24.  333.3 231. ],34.665400617907174
348,25,366,232,15.0,7.5,[341.   24.  333.3 231. ],33.470733484642956
348,25,366,232,15.0,7.5,[341.   24.  333.3 231. ],33.470733484642956
348,25,366,232,15.0,7.5,[341.   24.  333.3 231. ],33.470733484642956
349,25,366,232,15.0,7.5,[341.   24.  333.3 231. ],33.69406475924208
349,25,367,232,15.0,7.5,[341.   24.  333.3 231. ],34.665400617907174
349,25,367,232,15.0,7.5,[341.   24.  333.3 231. ],34.665400617907174
348,25,367,232,15.0,7.5,[341.   24.  333.3 231. ],34.448367160142716
348,25,368,232,15.0,7.5,[341.   24.  333.3 231. ],35.42724939929713
348,25,367,232,15.0,7.5,[341.   24.  333.3 231. ],34.448367160142716
348,25,366,232,15.0,7.5,[341.   24.  333.3 231. ],33.470733484642956
348,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],32.494461066464844
347,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.312776944883048
347,25,364,232,15.0,7.5,[341.   24.  333.3 231. ],31.312776944883048
347,25,363,232,15.0,7.5,[341.   24.  333.3 231. ],30.33298534598926
347,25,365,232,15.0,7.5,[341.   24.  333.3 231. ],32.29380745591946
348,25,366,232,15.0,7.5,[341.   24.  333.3 231. ],33.470733484642956
348,25,366,232,15.0,7.5,[341.   24.  333.3 231. ],33.470733484642956
348,25,366,232,15.0,7.5,[341.   24.  333.3 231. ],33.470733484642956
348,25,367,232,15.0,7.5,[341.   24.  333.3 231. ],34.448367160142716
348,25,367,232,15.0,7.5,[341.   24.  333.3 231. ],34.448367160142716
348,25,367,232,15.0,7.5,[341.   24.  333.3 231. ],34.448367160142716
347,25,367,232,15.0,7.5,[341.   24.  333.3 231. ],34.25915935921369
347,25,366,232,15.0,7.5,[341.   24.  333.3 231. ],33.2759673037464
347,25,366,232,15.0,7.5,[341.   24.  333.3 231. ],33.2759673037464
348,25,367,232,15.0,7.5,[341.   24.  333.3 231. ],34.448367160142716
347,25,367,232,15.0,7.5,[341.   24.  333.3 231. ],34.25915935921369
348,25,367,232,15.0,7.5,[341.   24.  333.3 231. ],34.448367160142716
348,25,367,232,15.0,7.5,[341.   24.  333.3 231. ],34.448367160142716
348,25,368,232,15.0,7.5,[341.   24.  333.3 231. ],35.42724939929713
348,25,367,232,15.0,7.5,[341.   24.  333.3 231. ],34.448367160142716
348,25,367,232,15.0,7.5,[341.   24.  333.3 231. ],34.448367160142716
