400,28,408,234,7.5,7.5,[349.   24.3 340.9 232. ],84.38661031230016
400,28,409,234,7.5,7.5,[349.   24.3 340.9 232. ],85.18391867013399
401,28,409,234,7.5,7.5,[349.   24.3 340.9 232. ],85.78636255256428
401,28,410,234,7.5,7.5,[349.   24.3 340.9 232. ],86.5823307609584
401,28,410,234,7.5,7.5,[349.   24.3 340.9 232. ],86.5823307609584
401,28,410,234,7.5,7.5,[349.   24.3 340.9 232. ],86.5823307609584
401,28,410,234,7.5,7.5,[349.   24.3 340.9 232. ],86.5823307609584
401,28,411,234,7.5,7.5,[349.   24.3 340.9 232. ],87.38249252567704
402,28,411,234,7.5,7.5,[349.   24.3 340.9 232. ],87.98124800206008
402,28,411,234,7.5,7.5,[349.   24.3 340.9 232. ],87.98124800206008
403,28,411,234,7.5,7.5,[349.   24.3 340.9 232. ],88.58724513156508
404,28,412,234,7.5,7.5,[349.   24.3 340.9 232. ],89.98833257706248
404,28,412,234,7.5,7.5,[349.   24.3 340.9 232. ],89.98833257706248
405,28,412,234,7.5,7.5,[349.   24.3 340.9 232. ],90.60298008343878
405,28,412,234,7.5,7.5,[349.   24.3 340.9 232. ],90.60298008343878
404,28,411,234,7.5,7.5,[349.   24.3 340.9 232. ],89.20033632223593
404,28,411,234,7.5,7.5,[349.   24.3 340.9 232. ],89.20033632223593
404,28,411,234,7.5,7.5,[349.   24.3 340.9 232. ],89.20033632223593
403,28,411,234,7.5,7.5,[349.   24.3 340.9 232. ],88.58724513156508
403,28,411,234,7.5,7.5,[349.   24.3 340.9 232. ],88.58724513156508
403,28,411,234,7.5,7.5,[349.   24.3 340.9 232. ],88.58724513156508
403,28,411,234,7.5,7.5,[349.   24.3 340.9 232. ],88.58724513156508
402,28,410,234,7.5,7.5,[349.   24.3 340.9 232. ],87.18658153638096
401,28,410,234,7.5,7.5,[349.   24.3 340.9 232. ],86.5823307609584
401,28,410,234,7.5,7.5,[349.   24.3 340.9 232. ],86.5823307609584
400,28,409,234,7.5,7.5,[349.   24.3 340.9 232. ],85.18391867013399
401,28,409,234,7.5,7.5,[349.   24.3 340.9 232. ],85.78636255256428
401,28,410,234,7.5,7.5,[349.   24.3 340.9 232. ],86.5823307609584
401,28,410,234,7.5,7.5,[349.   24.3 340.9 232. ],86.5823307609584
401,28,411,234,7.5,7.5,[349.   24.3 340.9 232. ],87.38249252567704
401,28,411,234,7.5,7.5,[349.   24.3 340.9 232. ],87.38249252567704
401,28,410,234,7.5,7.5,[349.   24.3 340.9 232. ],86.5823307609584
401,28,410,234,7.5,7.5,[349.   24.3 340.9 232. ],86.5823307609584
400,28,409,234,7.5,7.5,[349.   24.3 340.9 232. ],85.18391867013399
400,28,409,234,7.5,7.5,[349.   24.3 340.9 232. ],85.18391867013399
400,28,410,234,7.5,7.5,[349.   24.3 340.9 232. ],85.9854638877991
401,28,410,234,7.5,7.5,[349.   24.3 340.9 232. ],86.5823307609584
401,28,410,234,7.5,7.5,[349.   24.3 340.9 232. ],86.5823307609584
402,28,410,234,7.5,7.5,[349.   24.3 340.9 232. ],87.18658153638096
401,28,410,234,7.5,7.5,[349.   24.3 340.9 232. ],86.5823307609584
401,28,410,234,7.5,7.5,[349.   24.3 340.9 232. ],86.5823307609584
401,28,410,234,7.5,7.5,[349.   24.3 340.9 232. ],86.5823307609584
401,28,410,234,7.5,7.5,[349.   24.3 340.9 232. ],86.5823307609584
401,28,410,234,7.5,7.5,[349.   24.3 340.9 232. ],86.5823307609584
401,28,410,234,7.5,7.5,[349.   24.3 340.9 232. ],86.5823307609584
401,28,410,234,7.5,7.5,[349.   24.3 340.9 232. ],86.5823307609584
401,28,410,234,7.5,7.5,[349.   24.3 340.9 232. ],86.5823307609584
401,28,410,234,7.5,7.5,[349.   24.3 340.9 232. ],86.5823307609584
401,28,410,234,7.5,7.5,[349.   24.3 340.9 232. ],86.5823307609584
401,28,410,234,7.5,7.5,[349.   24.3 340.9 232. ],86.5823307609584
401,28,410,234,7.5,7.5,[349.   24.3 340.9 232. ],86.5823307609584
401,28,411,234,7.5,7.5,[349.   24.3 340.9 232. ],87.38249252567704
401,28,411,234,7.5,7.5,[349.   24.3 340.9 232. ],87.38249252567704
401,28,411,234,7.5,7.5,[349.   24.3 340.9 232. ],87.38249252567704
402,28,411,234,7.5,7.5,[349.   24.3 340.9 232. ],87.98124800206008
402,28,411,234,7.5,7.5,[349.   24.3 340.9 232. ],87.98124800206008
402,28,411,234,7.5,7.5,[349.   24.3 340.9 232. ],87.98124800206008
402,28,411,234,7.5,7.5,[349.   24.3 340.9 232. ],87.98124800206008
402,28,411,234,7.5,7.5,[349.   24.3 340.9 232. ],87.98124800206008
402,28,411,234,7.5,7.5,[349.   24.3 340.9 232. ],87.98124800206008
402,28,411,234,7.5,7.5,[349.   24.3 340.9 232. ],87.98124800206008
402,28,411,234,7.5,7.5,[349.   24.3 340.9 232. ],87.98124800206008
403,28,411,234,7.5,7.5,[349.   24.3 340.9 232. ],88.58724513156508
403,28,411,234,7.5,7.5,[349.   24.3 340.9 232. ],88.58724513156508
403,28,412,234,7.5,7.5,[349.   24.3 340.9 232. ],89.38064667476961
404,28,412,234,7.5,7.5,[349.   24.3 340.9 232. ],89.98833257706248
404,28,412,234,7.5,7.5,[349.   24.3 340.9 232. ],89.98833257706248
404,28,412,234,7.5,7.5,[349.   24.3 340.9 232. ],89.98833257706248
404,28,412,234,7.5,7.5,[349.   24.3 340.9 232. ],89.98833257706248
403,28,412,234,7.5,7.5,[349.   24.3 340.9 232. ],89.38064667476961
403,28,412,234,7.5,7.5,[349.   24.3 340.9 232. ],89.38064667476961
403,28,412,234,7.5,7.5,[349.   24.3 340.9 232. ],89.38064667476961
403,28,412,234,7.5,7.5,[349.   24.3 340.9 232. ],89.38064667476961
404,28,412,234,7.5,7.5,[349.   24.3 340.9 232. ],89.98833257706248
403,28,412,234,7.5,7.5,[349.   24.3 340.9 232. ],89.38064667476961
403,28,412,234,7.5,7.5,[349.   24.3 340.9 232. ],89.38064667476961
403,28,412,234,7.5,7.5,[349.   24.3 340.9 232. ],89.38064667476961
403,28,412,234,7.5,7.5,[349.   24.3 340.9 232. ],89.38064667476961
403,28,412,234,7.5,7.5,[349.   24.3 340.9 232. ],89.38064667476961
403,28,412,234,7.5,7.5,[349.   24.3 340.9 232. ],89.38064667476961
404,28,412,234,7.5,7.5,[349.   24.3 340.9 232. ],89.98833257706248
404,28,412,234,7.5,7.5,[349.   24.3 340.9 232. ],89.98833257706248
403,28,412,234,7.5,7.5,[349.   24.3 340.9 232. ],89.38064667476961
403,28,412,234,7.5,7.5,[349.   24.3 340.9 232. ],89.38064667476961
403,28,412,234,7.5,7.5,[349.   24.3 340.9 232. ],89.38064667476961
403,28,411,234,7.5,7.5,[349.   24.3 340.9 232. ],88.58724513156508
404,28,411,234,7.5,7.5,[349.   24.3 340.9 232. ],89.20033632223593
404,28,411,234,7.5,7.5,[349.   24.3 340.9 232. ],89.20033632223593
404,28,411,234,7.5,7.5,[349.   24.3 340.9 232. ],89.20033632223593
403,28,411,234,7.5,7.5,[349.   24.3 340.9 232. ],88.58724513156508
403,28,411,234,7.5,7.5,[349.   24.3 340.9 232. ],88.58724513156508
403,28,411,234,7.5,7.5,[349.   24.3 340.9 232. ],88.58724513156508
403,28,411,234,7.5,7.5,[349.   24.3 340.9 232. ],88.58724513156508
404,28,412,234,7.5,7.5,[349.   24.3 340.9 232. ],89.98833257706248
404,28,412,234,7.5,7.5,[349.   24.3 340.9 232. ],89.98833257706248
404,28,413,234,7.5,7.5,[349.   24.3 340.9 232. ],90.78050451501139
405,28,413,234,7.5,7.5,[349.   24.3 340.9 232. ],91.38982437886618
405,28,413,234,7.5,7.5,[349.   24.3 340.9 232. ],91.38982437886618
405,28,413,234,7.5,7.5,[349.   24.3 340.9 232. ],91.38982437886618
405,28,412,234,7.5,7.5,[349.   24.3 340.9 232. ],90.60298008343878
404,28,412,234,7.5,7.5,[349.   24.3 340.9 232. ],89.98833257706248
404,28,412,234,7.5,7.5,[349.   24.3 340.9 232. ],89.98833257706248
404,28,412,234,7.5,7.5,[349.   24.3 340.9 232. ],89.98833257706248
404,28,412,234,7.5,7.5,[349.   24.3 340.9 232. ],89.98833257706248
405,28,413,234,7.5,7.5,[349.   24.3 340.9 232. ],91.38982437886618
405,28,413,234,7.5,7.5,[349.   24.3 340.9 232. ],91.38982437886618
404,28,412,234,7.5,7.5,[349.   24.3 340.9 232. ],89.98833257706248
404,28,412,234,7.5,7.5,[349.   24.3 340.9 232. ],89.98833257706248
404,28,412,234,7.5,7.5,[349.   24.3 340.9 232. ],89.98833257706248
404,28,412,234,7.5,7.5,[349.   24.3 340.9 232. ],89.98833257706248
404,28,412,234,7.5,7.5,[349.   24.3 340.9 232. ],89.98833257706248
403,28,411,234,7.5,7.5,[349.   24.3 340.9 232. ],88.58724513156508
403,28,412,234,7.5,7.5,[349.   24.3 340.9 232. ],89.38064667476961
403,28,412,234,7.5,7.5,[349.   24.3 340.9 232. ],89.38064667476961
404,28,412,234,7.5,7.5,[349.   24.3 340.9 232. ],89.98833257706248
404,28,412,234,7.5,7.5,[349.   24.3 340.9 232. ],89.98833257706248
404,28,412,234,7.5,7.5,[349.   24.3 340.9 232. ],89.98833257706248
403,28,411,234,7.5,7.5,[349.   24.3 340.9 232. ],88.58724513156508
404,28,411,234,7.5,7.5,[349.   24.3 340.9 232. ],89.20033632223593
404,28,412,234,7.5,7.5,[349.   24.3 340.9 232. ],89.98833257706248
403,28,411,234,7.5,7.5,[349.   24.3 340.9 232. ],88.58724513156508
404,28,412,234,7.5,7.5,[349.   24.3 340.9 232. ],89.98833257706248
404,28,412,234,7.5,7.5,[349.   24.3 340.9 232. ],89.98833257706248
404,28,412,234,7.5,7.5,[349.   24.3 340.9 232. ],89.98833257706248
404,28,412,234,7.5,7.5,[349.   24.3 340.9 232. ],89.98833257706248
404,28,411,234,7.5,7.5,[349.   24.3 340.9 232. ],89.20033632223593
404,28,412,234,7.5,7.5,[349.   24.3 340.9 232. ],89.98833257706248
404,28,412,234,7.5,7.5,[349.   24.3 340.9 232. ],89.98833257706248
404,28,412,234,7.5,7.5,[349.   24.3 340.9 232. ],89.98833257706248
404,28,412,234,7.5,7.5,[349.   24.3 340.9 232. ],89.98833257706248
404,28,412,234,7.5,7.5,[349.   24.3 340.9 232. ],89.98833257706248
404,28,412,234,7.5,7.5,[349.   24.3 340.9 232. ],89.98833257706248
404,28,411,234,7.5,7.5,[349.   24.3 340.9 232. ],89.20033632223593
404,28,411,234,7.5,7.5,[349.   24.3 340.9 232. ],89.20033632223593
403,28,411,234,7.5,7.5,[349.   24.3 340.9 232. ],88.58724513156508
404,28,412,234,7.5,7.5,[349.   24.3 340.9 232. ],89.98833257706248
404,28,412,234,7.5,7.5,[349.   24.3 340.9 232. ],89.98833257706248
404,28,412,234,7.5,7.5,[349.   24.3 340.9 232. ],89.98833257706248
404,28,412,234,7.5,7.5,[349.   24.3 340.9 232. ],89.98833257706248
404,28,412,234,7.5,7.5,[349.   24.3 340.9 232. ],89.98833257706248
404,28,411,234,7.5,7.5,[349.   24.3 340.9 232. ],89.20033632223593
403,28,411,234,7.5,7.5,[349.   24.3 340.9 232. ],88.58724513156508
403,28,411,234,7.5,7.5,[349.   24.3 340.9 232. ],88.58724513156508
403,28,410,234,7.5,7.5,[349.   24.3 340.9 232. ],87.7980637599714
403,28,411,234,7.5,7.5,[349.   24.3 340.9 232. ],88.58724513156508
403,28,411,234,7.5,7.5,[349.   24.3 340.9 232. ],88.58724513156508
404,28,411,234,7.5,7.5,[349.   24.3 340.9 232. ],89.20033632223593
404,28,411,234,7.5,7.5,[349.   24.3 340.9 232. ],89.20033632223593
403,28,411,234,7.5,7.5,[349.   24.3 340.9 232. ],88.58724513156508
403,28,411,234,7.5,7.5,[349.   24.3 340.9 232. ],88.58724513156508
403,28,411,234,7.5,7.5,[349.   24.3 340.9 232. ],88.58724513156508
403,28,411,234,7.5,7.5,[349.   24.3 340.9 232. ],88.58724513156508
403,28,411,234,7.5,7.5,[349.   24.3 340.9 232. ],88.58724513156508
404,28,412,234,7.5,7.5,[349.   24.3 340.9 232. ],89.98833257706248
404,28,412,234,7.5,7.5,[349.   24.3 340.9 232. ],89.98833257706248
404,28,412,234,7.5,7.5,[349.   24.3 340.9 232. ],89.98833257706248
404,28,412,234,7.5,7.5,[349.   24.3 340.9 232. ],89.98833257706248
404,28,412,234,7.5,7.5,[349.   24.3 340.9 232. ],89.98833257706248
404,28,412,234,7.5,7.5,[349.   24.3 340.9 232. ],89.98833257706248
404,28,412,234,7.5,7.5,[349.   24.3 340.9 232. ],89.98833257706248
404,28,412,234,7.5,7.5,[349.   24.3 340.9 232. ],89.98833257706248
404,28,412,234,7.5,7.5,[349.   24.3 340.9 232. ],89.98833257706248
404,28,412,234,7.5,7.5,[349.   24.3 340.9 232. ],89.98833257706248
404,28,412,234,7.5,7.5,[349.   24.3 340.9 232. ],89.98833257706248
404,28,412,234,7.5,7.5,[349.   24.3 340.9 232. ],89.98833257706248
404,28,412,234,7.5,7.5,[349.   24.3 340.9 232. ],89.98833257706248
404,28,412,234,7.5,7.5,[349.   24.3 340.9 232. ],89.98833257706248
404,28,412,234,7.5,7.5,[349.   24.3 340.9 232. ],89.98833257706248
404,28,412,234,7.5,7.5,[349.   24.3 340.9 232. ],89.98833257706248
404,28,413,234,7.5,7.5,[349.   24.3 340.9 232. ],90.78050451501139
405,28,413,234,7.5,7.5,[349.   24.3 340.9 232. ],91.38982437886618
405,28,414,234,7.5,7.5,[349.   24.3 340.9 232. ],92.18080060403035
405,28,414,234,7.5,7.5,[349.   24.3 340.9 232. ],92.18080060403035
405,28,414,234,7.5,7.5,[349.   24.3 340.9 232. ],92.18080060403035
405,28,413,234,7.5,7.5,[349.   24.3 340.9 232. ],91.38982437886618
405,28,413,234,7.5,7.5,[349.   24.3 340.9 232. ],91.38982437886618
405,28,412,234,7.5,7.5,[349.   24.3 340.9 232. ],90.60298008343878
405,28,413,234,7.5,7.5,[349.   24.3 340.9 232. ],91.38982437886618
405,28,413,234,7.5,7.5,[349.   24.3 340.9 232. ],91.38982437886618
405,28,414,234,7.5,7.5,[349.   24.3 340.9 232. ],92.18080060403035
405,28,414,234,7.5,7.5,[349.   24.3 340.9 232. ],92.18080060403035
405,28,414,234,7.5,7.5,[349.   24.3 340.9 232. ],92.18080060403035
405,28,414,234,7.5,7.5,[349.   24.3 340.9 232. ],92.18080060403035
405,28,413,234,7.5,7.5,[349.   24.3 340.9 232. ],91.38982437886618
405,28,414,234,7.5,7.5,[349.   24.3 340.9 232. ],92.18080060403035
405,28,414,234,7.5,7.5,[349.   24.3 340.9 232. ],92.18080060403035
405,28,414,234,7.5,7.5,[349.   24.3 340.9 232. ],92.18080060403035
405,28,415,234,7.5,7.5,[349.   24.3 340.9 232. ],92.97580330387044
405,28,415,234,7.5,7.5,[349.   24.3 340.9 232. ],92.97580330387044
405,28,415,234,7.5,7.5,[349.   24.3 340.9 232. ],92.97580330387044
405,28,415,234,7.5,7.5,[349.   24.3 340.9 232. ],92.97580330387044
406,28,414,234,7.5,7.5,[349.   24.3 340.9 232. ],92.79170221523044
406,28,415,234,7.5,7.5,[349.   24.3 340.9 232. ],93.58151526877519
406,28,415,234,7.5,7.5,[349.   24.3 340.9 232. ],93.58151526877519
406,28,415,234,7.5,7.5,[349.   24.3 340.9 232. ],93.58151526877519
406,28,415,234,7.5,7.5,[349.   24.3 340.9 232. ],93.58151526877519
407,28,415,234,7.5,7.5,[349.   24.3 340.9 232. ],94.19394885023137
407,28,416,234,7.5,7.5,[349.   24.3 340.9 232. ],94.98262999096205
408,28,417,234,7.5,7.5,[349.   24.3 340.9 232. ],96.38412732395311
408,28,417,234,7.5,7.5,[349.   24.3 340.9 232. ],96.38412732395311
408,28,417,234,7.5,7.5,[349.   24.3 340.9 232. ],96.38412732395311
408,28,417,234,7.5,7.5,[349.   24.3 340.9 232. ],96.38412732395311
408,28,418,234,7.5,7.5,[349.   24.3 340.9 232. ],97.17561422496904
409,28,419,234,7.5,7.5,[349.   24.3 340.9 232. ],98.57636633595297
408,28,421,234,7.5,7.5,[349.   24.3 340.9 232. ],99.57258658888
410,28,421,234,7.5,7.5,[349.   24.3 340.9 232. ],100.77053140675604
410,28,422,234,7.5,7.5,[349.   24.3 340.9 232. ],101.56721912113181
410,28,421,234,7.5,7.5,[349.   24.3 340.9 232. ],100.77053140675604
410,28,421,234,7.5,7.5,[349.   24.3 340.9 232. ],100.77053140675604
410,28,421,234,7.5,7.5,[349.   24.3 340.9 232. ],100.77053140675604
410,28,422,234,7.5,7.5,[349.   24.3 340.9 232. ],101.56721912113181
410,28,422,234,7.5,7.5,[349.   24.3 340.9 232. ],101.56721912113181
411,28,423,234,7.5,7.5,[349.   24.3 340.9 232. ],102.96649940636034
411,28,423,234,7.5,7.5,[349.   24.3 340.9 232. ],102.96649940636034
411,28,422,234,7.5,7.5,[349.   24.3 340.9 232. ],102.17093520174905
410,28,423,234,7.5,7.5,[349.   24.3 340.9 232. ],102.36747530343807
410,28,422,234,7.5,7.5,[349.   24.3 340.9 232. ],101.56721912113181
410,28,422,234,7.5,7.5,[349.   24.3 340.9 232. ],101.56721912113181
410,28,422,234,7.5,7.5,[349.   24.3 340.9 232. ],101.56721912113181
411,28,422,234,7.5,7.5,[349.   24.3 340.9 232. ],102.17093520174905
411,28,422,234,7.5,7.5,[349.   24.3 340.9 232. ],102.17093520174905
411,28,422,234,7.5,7.5,[349.   24.3 340.9 232. ],102.17093520174905
411,28,422,234,7.5,7.5,[349.   24.3 340.9 232. ],102.17093520174905
411,28,422,234,7.5,7.5,[349.   24.3 340.9 232. ],102.17093520174905
410,28,422,234,7.5,7.5,[349.   24.3 340.9 232. ],101.56721912113181
410,28,421,234,7.5,7.5,[349.   24.3 340.9 232. ],100.77053140675604
410,28,422,234,7.5,7.5,[349.   24.3 340.9 232. ],101.56721912113181
410,28,422,234,7.5,7.5,[349.   24.3 340.9 232. ],101.56721912113181
411,28,422,234,7.5,7.5,[349.   24.3 340.9 232. ],102.17093520174905
411,28,423,234,7.5,7.5,[349.   24.3 340.9 232. ],102.96649940636034
411,28,423,234,7.5,7.5,[349.   24.3 340.9 232. ],102.96649940636034
411,28,423,234,7.5,7.5,[349.   24.3 340.9 232. ],102.96649940636034
411,28,423,234,7.5,7.5,[349.   24.3 340.9 232. ],102.96649940636034
411,28,423,234,7.5,7.5,[349.   24.3 340.9 232. ],102.96649940636034
411,28,423,234,7.5,7.5,[349.   24.3 340.9 232. ],102.96649940636034
411,28,423,234,7.5,7.5,[349.   24.3 340.9 232. ],102.96649940636034
411,28,423,234,7.5,7.5,[349.   24.3 340.9 232. ],102.96649940636034
411,28,423,234,7.5,7.5,[349.   24.3 340.9 232. ],102.96649940636034
411,28,423,234,7.5,7.5,[349.   24.3 340.9 232. ],102.96649940636034
411,28,423,234,7.5,7.5,[349.   24.3 340.9 232. ],102.96649940636034
411,28,423,234,7.5,7.5,[349.   24.3 340.9 232. ],102.96649940636034
411,28,422,234,7.5,7.5,[349.   24.3 340.9 232. ],102.17093520174905
411,28,422,234,7.5,7.5,[349.   24.3 340.9 232. ],102.17093520174905
411,28,422,234,7.5,7.5,[349.   24.3 340.9 232. ],102.17093520174905
410,28,422,234,7.5,7.5,[349.   24.3 340.9 232. ],101.56721912113181
410,28,421,234,7.5,7.5,[349.   24.3 340.9 232. ],100.77053140675604
411,28,422,234,7.5,7.5,[349.   24.3 340.9 232. ],102.17093520174905
411,28,422,234,7.5,7.5,[349.   24.3 340.9 232. ],102.17093520174905
411,28,422,234,7.5,7.5,[349.   24.3 340.9 232. ],102.17093520174905
411,28,422,234,7.5,7.5,[349.   24.3 340.9 232. ],102.17093520174905
411,28,422,234,7.5,7.5,[349.   24.3 340.9 232. ],102.17093520174905
411,28,422,234,7.5,7.5,[349.   24.3 340.9 232. ],102.17093520174905
411,28,422,234,7.5,7.5,[349.   24.3 340.9 232. ],102.17093520174905
411,28,423,234,7.5,7.5,[349.   24.3 340.9 232. ],102.96649940636034
412,28,423,234,7.5,7.5,[349.   24.3 340.9 232. ],103.57171428532021
412,28,423,234,7.5,7.5,[349.   24.3 340.9 232. ],103.57171428532021
412,28,424,234,7.5,7.5,[349.   24.3 340.9 232. ],104.36618226226351
412,28,423,234,7.5,7.5,[349.   24.3 340.9 232. ],103.57171428532021
412,28,423,234,7.5,7.5,[349.   24.3 340.9 232. ],103.57171428532021
411,28,422,234,7.5,7.5,[349.   24.3 340.9 232. ],102.17093520174905
411,28,422,234,7.5,7.5,[349.   24.3 340.9 232. ],102.17093520174905
411,28,422,234,7.5,7.5,[349.   24.3 340.9 232. ],102.17093520174905
411,28,422,234,7.5,7.5,[349.   24.3 340.9 232. ],102.17093520174905
411,28,422,234,7.5,7.5,[349.   24.3 340.9 232. ],102.17093520174905
411,28,422,234,7.5,7.5,[349.   24.3 340.9 232. ],102.17093520174905
411,28,421,234,7.5,7.5,[349.   24.3 340.9 232. ],101.37899190660758
411,28,421,234,7.5,7.5,[349.   24.3 340.9 232. ],101.37899190660758
411,28,421,234,7.5,7.5,[349.   24.3 340.9 232. ],101.37899190660758
411,28,421,234,7.5,7.5,[349.   24.3 340.9 232. ],101.37899190660758
411,28,421,234,7.5,7.5,[349.   24.3 340.9 232. ],101.37899190660758
411,28,420,234,7.5,7.5,[349.   24.3 340.9 232. ],100.59075504239942
410,28,420,234,7.5,7.5,[349.   24.3 340.9 232. ],99.97749746818033
410,28,420,234,7.5,7.5,[349.   24.3 340.9 232. ],99.97749746818033
410,28,420,234,7.5,7.5,[349.   24.3 340.9 232. ],99.97749746818033
411,28,420,234,7.5,7.5,[349.   24.3 340.9 232. ],100.59075504239942
411,28,421,234,7.5,7.5,[349.   24.3 340.9 232. ],101.37899190660758
411,28,421,234,7.5,7.5,[349.   24.3 340.9 232. ],101.37899190660758
411,28,421,234,7.5,7.5,[349.   24.3 340.9 232. ],101.37899190660758
411,28,421,234,7.5,7.5,[349.   24.3 340.9 232. ],101.37899190660758
411,28,420,234,7.5,7.5,[349.   24.3 340.9 232. ],100.59075504239942
411,28,419,234,7.5,7.5,[349.   24.3 340.9 232. ],99.80631242561766
410,28,420,234,7.5,7.5,[349.   24.3 340.9 232. ],99.97749746818033
411,28,420,234,7.5,7.5,[349.   24.3 340.9 232. ],100.59075504239942
411,28,420,234,7.5,7.5,[349.   24.3 340.9 232. ],100.59075504239942
411,28,420,234,7.5,7.5,[349.   24.3 340.9 232. ],100.59075504239942
411,28,420,234,7.5,7.5,[349.   24.3 340.9 232. ],100.59075504239942
411,28,420,234,7.5,7.5,[349.   24.3 340.9 232. ],100.59075504239942
411,28,420,234,7.5,7.5,[349.   24.3 340.9 232. ],100.59075504239942
410,28,419,234,7.5,7.5,[349.   24.3 340.9 232. ],99.18820494393475
410,28,419,234,7.5,7.5,[349.   24.3 340.9 232. ],99.18820494393475
410,28,419,234,7.5,7.5,[349.   24.3 340.9 232. ],99.18820494393475
410,28,419,234,7.5,7.5,[349.   24.3 340.9 232. ],99.18820494393475
410,28,419,234,7.5,7.5,[349.   24.3 340.9 232. ],99.18820494393475
410,28,420,234,7.5,7.5,[349.   24.3 340.9 232. ],99.97749746818033
411,28,420,234,7.5,7.5,[349.   24.3 340.9 232. ],100.59075504239942
411,28,420,234,7.5,7.5,[349.   24.3 340.9 232. ],100.59075504239942
411,28,420,234,7.5,7.5,[349.   24.3 340.9 232. ],100.59075504239942
410,28,420,234,7.5,7.5,[349.   24.3 340.9 232. ],99.97749746818033
410,28,419,234,7.5,7.5,[349.   24.3 340.9 232. ],99.18820494393475
410,28,419,234,7.5,7.5,[349.   24.3 340.9 232. ],99.18820494393475
410,28,419,234,7.5,7.5,[349.   24.3 340.9 232. ],99.18820494393475
410,28,419,234,7.5,7.5,[349.   24.3 340.9 232. ],99.18820494393475
410,28,419,234,7.5,7.5,[349.   24.3 340.9 232. ],99.18820494393475
411,28,420,234,7.5,7.5,[349.   24.3 340.9 232. ],100.59075504239942
411,28,420,234,7.5,7.5,[349.   24.3 340.9 232. ],100.59075504239942
411,28,420,234,7.5,7.5,[349.   24.3 340.9 232. ],100.59075504239942
411,28,420,234,7.5,7.5,[349.   24.3 340.9 232. ],100.59075504239942
411,28,420,234,7.5,7.5,[349.   24.3 340.9 232. ],100.59075504239942
411,28,419,234,7.5,7.5,[349.   24.3 340.9 232. ],99.80631242561766
410,28,419,234,7.5,7.5,[349.   24.3 340.9 232. ],99.18820494393475
411,28,419,234,7.5,7.5,[349.   24.3 340.9 232. ],99.80631242561766
