382,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],27.054944095303533
381,26,358,233,1.5,4.5,[358.1  25.  347.4 232. ],25.273899580397153
380,26,357,232,1.5,4.5,[358.1  25.  347.4 232. ],23.932613731057447
379,26,357,232,1.5,4.5,[358.1  25.  347.4 232. ],23.021077298858092
377,26,357,232,1.5,4.5,[358.1  25.  347.4 232. ],21.22192262732101
378,26,357,233,1.5,4.5,[358.1  25.  347.4 232. ],22.13978319677046
378,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],23.0774781984514
378,26,360,232,1.5,4.5,[358.1  25.  347.4 232. ],23.57477465427824
378,26,361,233,1.5,4.5,[358.1  25.  347.4 232. ],24.144771690782246
378,26,361,233,1.5,4.5,[358.1  25.  347.4 232. ],24.144771690782246
378,26,362,233,1.5,4.5,[358.1  25.  347.4 232. ],24.721852681382916
378,26,362,233,1.5,4.5,[358.1  25.  347.4 232. ],24.721852681382916
378,26,362,232,1.5,4.5,[358.1  25.  347.4 232. ],24.701619380113517
378,26,362,232,1.5,4.5,[358.1  25.  347.4 232. ],24.701619380113517
377,26,361,233,1.5,4.5,[358.1  25.  347.4 232. ],23.327451639645503
375,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],20.522426757086983
373,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],18.313110058097717
373,26,357,232,1.5,4.5,[358.1  25.  347.4 232. ],17.753027910753694
373,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],18.313110058097717
373,26,360,232,1.5,4.5,[358.1  25.  347.4 232. ],19.53893548789186
373,26,361,232,1.5,4.5,[358.1  25.  347.4 232. ],20.198267252415487
374,26,361,233,1.5,4.5,[358.1  25.  347.4 232. ],20.970693836876258
375,26,362,233,1.5,4.5,[358.1  25.  347.4 232. ],22.37789087470041
376,26,362,233,1.5,4.5,[358.1  25.  347.4 232. ],23.14238535674315
377,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],24.547301277329854
378,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],25.32528380887369
378,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],25.32528380887369
378,26,362,233,1.5,4.5,[358.1  25.  347.4 232. ],24.721852681382916
378,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],25.32528380887369
378,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],25.9532271596424
379,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],26.72770098605564
380,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],27.516722188516564
381,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],28.319074843645577
380,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],27.516722188516564
379,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],26.72770098605564
379,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],26.118384329816415
379,26,362,233,1.5,4.5,[358.1  25.  347.4 232. ],25.533703217512333
380,26,362,233,1.5,4.5,[358.1  25.  347.4 232. ],26.358490093326658
379,26,361,233,1.5,4.5,[358.1  25.  347.4 232. ],24.975387884875776
379,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],24.445244936387926
378,26,360,232,1.5,4.5,[358.1  25.  347.4 232. ],23.57477465427824
378,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],23.05580187284753
378,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],22.56922683655777
377,26,357,233,1.5,4.5,[358.1  25.  347.4 232. ],21.245470105413048
378,26,358,233,1.5,4.5,[358.1  25.  347.4 232. ],22.591370033709765
379,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],23.924255474308904
381,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],26.175752138190784
380,26,361,233,1.5,4.5,[358.1  25.  347.4 232. ],25.818016964902622
379,26,362,233,1.5,4.5,[358.1  25.  347.4 232. ],25.533703217512333
380,26,362,233,1.5,4.5,[358.1  25.  347.4 232. ],26.358490093326658
380,26,362,233,1.5,4.5,[358.1  25.  347.4 232. ],26.358490093326658
380,26,362,233,1.5,4.5,[358.1  25.  347.4 232. ],26.358490093326658
380,26,362,233,1.5,4.5,[358.1  25.  347.4 232. ],26.358490093326658
380,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],26.925266943894904
380,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],26.925266943894904
379,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],26.118384329816415
379,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],26.72770098605564
380,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],27.516722188516564
380,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],27.516722188516564
381,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],27.744729229170712
381,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],27.744729229170712
381,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],27.744729229170712
381,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],27.744729229170712
381,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],28.319074843645577
381,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],28.319074843645577
381,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],28.319074843645577
381,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],28.319074843645577
381,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],27.744729229170712
380,26,361,233,1.5,4.5,[358.1  25.  347.4 232. ],25.818016964902622
379,26,360,232,1.5,4.5,[358.1  25.  347.4 232. ],24.42478249647271
378,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],23.0774781984514
379,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],24.445244936387926
379,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],24.445244936387926
380,26,361,233,1.5,4.5,[358.1  25.  347.4 232. ],25.818016964902622
380,26,362,233,1.5,4.5,[358.1  25.  347.4 232. ],26.358490093326658
380,26,362,232,1.5,4.5,[358.1  25.  347.4 232. ],26.33951404259387
381,26,362,233,1.5,4.5,[358.1  25.  347.4 232. ],27.195036311797775
381,26,362,233,1.5,4.5,[358.1  25.  347.4 232. ],27.195036311797775
382,26,362,233,1.5,4.5,[358.1  25.  347.4 232. ],28.04228949283563
381,26,362,233,1.5,4.5,[358.1  25.  347.4 232. ],27.195036311797775
380,26,362,233,1.5,4.5,[358.1  25.  347.4 232. ],26.358490093326658
382,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],28.575688968072136
381,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],27.744729229170712
382,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],29.133657511544953
382,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],29.133657511544953
382,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],29.133657511544953
381,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],27.744729229170712
380,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],26.925266943894904
381,26,362,233,1.5,4.5,[358.1  25.  347.4 232. ],27.195036311797775
381,26,362,233,1.5,4.5,[358.1  25.  347.4 232. ],27.195036311797775
380,26,362,233,1.5,4.5,[358.1  25.  347.4 232. ],26.358490093326658
380,26,361,233,1.5,4.5,[358.1  25.  347.4 232. ],25.818016964902622
379,26,361,232,1.5,4.5,[358.1  25.  347.4 232. ],24.9553601456681
378,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],23.59597423290676
379,26,360,232,1.5,4.5,[358.1  25.  347.4 232. ],24.42478249647271
379,26,361,233,1.5,4.5,[358.1  25.  347.4 232. ],24.975387884875776
380,26,361,233,1.5,4.5,[358.1  25.  347.4 232. ],25.818016964902622
381,26,362,233,1.5,4.5,[358.1  25.  347.4 232. ],27.195036311797775
381,26,362,233,1.5,4.5,[358.1  25.  347.4 232. ],27.195036311797775
381,26,362,233,1.5,4.5,[358.1  25.  347.4 232. ],27.195036311797775
381,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],27.744729229170712
382,26,362,233,1.5,4.5,[358.1  25.  347.4 232. ],28.04228949283563
381,26,362,233,1.5,4.5,[358.1  25.  347.4 232. ],27.195036311797775
380,26,361,233,1.5,4.5,[358.1  25.  347.4 232. ],25.818016964902622
380,26,361,233,1.5,4.5,[358.1  25.  347.4 232. ],25.818016964902622
380,26,362,233,1.5,4.5,[358.1  25.  347.4 232. ],26.358490093326658
381,26,362,233,1.5,4.5,[358.1  25.  347.4 232. ],27.195036311797775
381,26,362,233,1.5,4.5,[358.1  25.  347.4 232. ],27.195036311797775
381,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],27.744729229170712
381,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],27.744729229170712
381,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],27.744729229170712
382,26,362,233,1.5,4.5,[358.1  25.  347.4 232. ],28.04228949283563
381,26,362,233,1.5,4.5,[358.1  25.  347.4 232. ],27.195036311797775
380,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],26.925266943894904
380,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],26.925266943894904
381,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],27.744729229170712
381,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],27.744729229170712
382,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],28.575688968072136
381,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],27.744729229170712
382,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],28.575688968072136
381,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],28.319074843645577
381,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],28.319074843645577
382,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],29.133657511544953
383,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],29.959472625531973
383,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],29.417171855907554
383,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],29.959472625531973
383,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],29.959472625531973
383,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],29.959472625531973
381,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],27.744729229170712
381,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],27.744729229170712
382,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],28.575688968072136
381,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],28.319074843645577
383,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],29.959472625531973
383,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],29.959472625531973
382,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],28.575688968072136
382,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],28.575688968072136
383,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],29.417171855907554
381,26,362,232,1.5,4.5,[358.1  25.  347.4 232. ],27.176644384471007
381,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],26.175752138190784
378,26,358,233,1.5,4.5,[358.1  25.  347.4 232. ],22.591370033709765
376,26,357,232,1.5,4.5,[358.1  25.  347.4 232. ],20.336420530663688
377,26,357,232,1.5,4.5,[358.1  25.  347.4 232. ],21.22192262732101
377,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],21.69262547503182
377,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],21.69262547503182
378,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],23.05580187284753
379,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],24.445244936387926
380,26,361,233,1.5,4.5,[358.1  25.  347.4 232. ],25.818016964902622
379,26,362,233,1.5,4.5,[358.1  25.  347.4 232. ],25.533703217512333
379,26,362,233,1.5,4.5,[358.1  25.  347.4 232. ],25.533703217512333
380,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],26.925266943894904
381,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],27.744729229170712
381,26,362,233,1.5,4.5,[358.1  25.  347.4 232. ],27.195036311797775
380,26,361,233,1.5,4.5,[358.1  25.  347.4 232. ],25.818016964902622
381,26,361,233,1.5,4.5,[358.1  25.  347.4 232. ],26.671520391608716
381,26,361,233,1.5,4.5,[358.1  25.  347.4 232. ],26.671520391608716
381,26,361,233,1.5,4.5,[358.1  25.  347.4 232. ],26.671520391608716
381,26,362,233,1.5,4.5,[358.1  25.  347.4 232. ],27.195036311797775
381,26,362,233,1.5,4.5,[358.1  25.  347.4 232. ],27.195036311797775
380,26,362,233,1.5,4.5,[358.1  25.  347.4 232. ],26.358490093326658
380,26,362,233,1.5,4.5,[358.1  25.  347.4 232. ],26.358490093326658
380,26,362,233,1.5,4.5,[358.1  25.  347.4 232. ],26.358490093326658
380,26,362,233,1.5,4.5,[358.1  25.  347.4 232. ],26.358490093326658
381,26,362,233,1.5,4.5,[358.1  25.  347.4 232. ],27.195036311797775
382,26,362,233,1.5,4.5,[358.1  25.  347.4 232. ],28.04228949283563
381,26,362,233,1.5,4.5,[358.1  25.  347.4 232. ],27.195036311797775
381,26,362,233,1.5,4.5,[358.1  25.  347.4 232. ],27.195036311797775
381,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],27.744729229170712
381,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],27.744729229170712
381,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],27.744729229170712
381,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],27.744729229170712
381,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],27.744729229170712
381,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],27.744729229170712
381,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],27.744729229170712
380,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],26.925266943894904
381,26,362,233,1.5,4.5,[358.1  25.  347.4 232. ],27.195036311797775
381,26,361,233,1.5,4.5,[358.1  25.  347.4 232. ],26.671520391608716
381,26,362,233,1.5,4.5,[358.1  25.  347.4 232. ],27.195036311797775
380,26,361,233,1.5,4.5,[358.1  25.  347.4 232. ],25.818016964902622
380,26,362,233,1.5,4.5,[358.1  25.  347.4 232. ],26.358490093326658
381,26,362,233,1.5,4.5,[358.1  25.  347.4 232. ],27.195036311797775
380,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],26.925266943894904
381,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],27.744729229170712
381,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],27.744729229170712
380,26,362,233,1.5,4.5,[358.1  25.  347.4 232. ],26.358490093326658
379,26,361,233,1.5,4.5,[358.1  25.  347.4 232. ],24.975387884875776
378,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],23.59597423290676
376,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],21.35345405315027
376,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],21.35345405315027
376,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],21.35345405315027
376,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],21.93558752347426
376,26,360,232,1.5,4.5,[358.1  25.  347.4 232. ],21.91278165820122
376,26,361,232,1.5,4.5,[358.1  25.  347.4 232. ],22.502666508660695
377,26,362,233,1.5,4.5,[358.1  25.  347.4 232. ],23.924255474308907
378,26,362,233,1.5,4.5,[358.1  25.  347.4 232. ],24.721852681382916
379,26,362,233,1.5,4.5,[358.1  25.  347.4 232. ],25.533703217512333
379,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],26.118384329816415
379,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],26.118384329816415
379,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],26.118384329816415
380,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],27.516722188516564
380,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],27.516722188516564
380,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],27.516722188516564
380,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],27.516722188516564
380,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],27.516722188516564
380,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],27.516722188516564
380,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],27.516722188516564
379,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],26.118384329816415
378,26,362,232,1.5,4.5,[358.1  25.  347.4 232. ],24.701619380113517
378,26,361,232,1.5,4.5,[358.1  25.  347.4 232. ],24.124054385612705
376,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],21.93558752347426
376,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],21.35345405315027
376,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],21.376856644511598
376,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],21.35345405315027
376,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],21.35345405315027
376,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],21.35345405315027
375,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],20.522426757086983
376,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],21.35345405315027
375,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],20.522426757086983
376,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],21.35345405315027
376,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],21.35345405315027
376,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],21.93558752347426
376,26,360,232,1.5,4.5,[358.1  25.  347.4 232. ],21.91278165820122
376,26,360,232,1.5,4.5,[358.1  25.  347.4 232. ],21.91278165820122
377,26,360,232,1.5,4.5,[358.1  25.  347.4 232. ],22.736974292988055
377,26,360,232,1.5,4.5,[358.1  25.  347.4 232. ],22.736974292988055
377,26,360,232,1.5,4.5,[358.1  25.  347.4 232. ],22.736974292988055
377,26,360,232,1.5,4.5,[358.1  25.  347.4 232. ],22.736974292988055
377,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],22.75895428177665
377,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],22.75895428177665
377,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],22.22093607389211
377,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],22.22093607389211
378,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],23.0774781984514
378,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],23.05580187284753
378,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],23.05580187284753
378,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],23.0774781984514
378,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],23.05580187284753
379,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],23.924255474308904
378,26,358,233,1.5,4.5,[358.1  25.  347.4 232. ],22.591370033709765
377,26,358,233,1.5,4.5,[358.1  25.  347.4 232. ],21.715662550334486
377,26,357,232,1.5,4.5,[358.1  25.  347.4 232. ],21.22192262732101
376,26,357,232,1.5,4.5,[358.1  25.  347.4 232. ],20.336420530663688
376,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],20.827145747797505
377,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],22.1984233674376
378,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],23.0774781984514
378,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],23.59597423290676
378,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],23.59597423290676
379,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],24.445244936387926
380,26,361,233,1.5,4.5,[358.1  25.  347.4 232. ],25.818016964902622
379,26,361,233,1.5,4.5,[358.1  25.  347.4 232. ],24.975387884875776
379,26,362,233,1.5,4.5,[358.1  25.  347.4 232. ],25.533703217512333
379,26,362,232,1.5,4.5,[358.1  25.  347.4 232. ],25.514113741221735
379,26,362,233,1.5,4.5,[358.1  25.  347.4 232. ],25.533703217512333
379,26,362,233,1.5,4.5,[358.1  25.  347.4 232. ],25.533703217512333
379,26,362,233,1.5,4.5,[358.1  25.  347.4 232. ],25.533703217512333
379,26,362,233,1.5,4.5,[358.1  25.  347.4 232. ],25.533703217512333
380,26,362,233,1.5,4.5,[358.1  25.  347.4 232. ],26.358490093326658
380,26,362,233,1.5,4.5,[358.1  25.  347.4 232. ],26.358490093326658
380,26,362,233,1.5,4.5,[358.1  25.  347.4 232. ],26.358490093326658
380,26,362,233,1.5,4.5,[358.1  25.  347.4 232. ],26.358490093326658
381,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],27.744729229170712
380,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],26.925266943894904
380,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],26.925266943894904
380,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],26.925266943894904
380,26,362,233,1.5,4.5,[358.1  25.  347.4 232. ],26.358490093326658
381,26,362,233,1.5,4.5,[358.1  25.  347.4 232. ],27.195036311797775
380,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],26.925266943894904
380,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],26.925266943894904
380,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],26.925266943894904
379,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],26.118384329816415
379,26,362,233,1.5,4.5,[358.1  25.  347.4 232. ],25.533703217512333
379,26,362,233,1.5,4.5,[358.1  25.  347.4 232. ],25.533703217512333
378,26,361,232,1.5,4.5,[358.1  25.  347.4 232. ],24.124054385612705
378,26,361,233,1.5,4.5,[358.1  25.  347.4 232. ],24.144771690782246
377,26,361,233,1.5,4.5,[358.1  25.  347.4 232. ],23.327451639645503
377,26,360,232,1.5,4.5,[358.1  25.  347.4 232. ],22.736974292988055
376,26,360,232,1.5,4.5,[358.1  25.  347.4 232. ],21.91278165820122
376,26,360,232,1.5,4.5,[358.1  25.  347.4 232. ],21.91278165820122
376,26,360,232,1.5,4.5,[358.1  25.  347.4 232. ],21.91278165820122
376,26,360,232,1.5,4.5,[358.1  25.  347.4 232. ],21.91278165820122
376,26,361,233,1.5,4.5,[358.1  25.  347.4 232. ],22.524875138388666
376,26,362,233,1.5,4.5,[358.1  25.  347.4 232. ],23.14238535674315
376,26,362,233,1.5,4.5,[358.1  25.  347.4 232. ],23.14238535674315
376,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],23.785920205028855
376,26,361,232,1.5,4.5,[358.1  25.  347.4 232. ],22.502666508660695
375,26,357,232,1.5,4.5,[358.1  25.  347.4 232. ],19.462014284240972
372,25,354,232,1.5,4.5,[358.1  25.  347.4 232. ],15.387332452377821
370,25,352,232,1.5,4.5,[358.1  25.  347.4 232. ],12.758134659894433
370,25,352,232,1.5,4.5,[358.1  25.  347.4 232. ],12.758134659894433
370,25,352,232,1.5,4.5,[358.1  25.  347.4 232. ],12.758134659894433
371,25,354,232,1.5,4.5,[358.1  25.  347.4 232. ],14.490341610879975
372,26,355,232,1.5,4.5,[358.1  25.  347.4 232. ],15.87356292708098
373,26,357,232,1.5,4.5,[358.1  25.  347.4 232. ],17.753027910753694
373,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],18.313110058097717
374,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],19.70710531762592
375,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],20.522426757086983
376,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],21.93558752347426
376,26,360,232,1.5,4.5,[358.1  25.  347.4 232. ],21.91278165820122
377,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],22.22093607389211
378,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],23.0774781984514
379,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],24.445244936387926
379,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],24.445244936387926
378,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],23.59597423290676
378,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],23.59597423290676
378,26,360,233,1.5,4.5,[358.1  25.  347.4 232. ],23.59597423290676
378,26,361,233,1.5,4.5,[358.1  25.  347.4 232. ],24.144771690782246
378,26,361,233,1.5,4.5,[358.1  25.  347.4 232. ],24.144771690782246
379,26,361,233,1.5,4.5,[358.1  25.  347.4 232. ],24.975387884875776
379,26,361,233,1.5,4.5,[358.1  25.  347.4 232. ],24.975387884875776
379,26,361,233,1.5,4.5,[358.1  25.  347.4 232. ],24.975387884875776
379,26,361,233,1.5,4.5,[358.1  25.  347.4 232. ],24.975387884875776
379,26,361,233,1.5,4.5,[358.1  25.  347.4 232. ],24.975387884875776
378,26,361,233,1.5,4.5,[358.1  25.  347.4 232. ],24.144771690782246
379,26,361,233,1.5,4.5,[358.1  25.  347.4 232. ],24.975387884875776
379,26,362,233,1.5,4.5,[358.1  25.  347.4 232. ],25.533703217512333
379,26,362,233,1.5,4.5,[358.1  25.  347.4 232. ],25.533703217512333
379,26,362,233,1.5,4.5,[358.1  25.  347.4 232. ],25.533703217512333
379,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],26.118384329816415
378,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],25.32528380887369
379,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],26.72770098605564
380,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],26.925266943894904
380,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],27.516722188516564
380,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],27.516722188516564
380,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],27.516722188516564
378,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],25.9532271596424
380,26,364,233,1.5,4.5,[358.1  25.  347.4 232. ],27.516722188516564
380,26,365,233,1.5,4.5,[358.1  25.  347.4 232. ],28.131299294558005
379,26,365,233,1.5,4.5,[358.1  25.  347.4 232. ],27.360007309940542
379,26,366,233,1.5,4.5,[358.1  25.  347.4 232. ],28.013746625540822
379,26,365,233,1.5,4.5,[358.1  25.  347.4 232. ],27.360007309940542
378,26,365,233,1.5,4.5,[358.1  25.  347.4 232. ],26.603947075575082
377,26,363,233,1.5,4.5,[358.1  25.  347.4 232. ],24.547301277329854
375,26,362,233,1.5,4.5,[358.1  25.  347.4 232. ],22.37789087470041
373,26,360,232,1.5,4.5,[358.1  25.  347.4 232. ],19.53893548789186
374,26,360,232,1.5,4.5,[358.1  25.  347.4 232. ],20.311819219360924
374,26,359,232,1.5,4.5,[358.1  25.  347.4 232. ],19.70710531762592
374,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],19.732460566285184
374,26,359,233,1.5,4.5,[358.1  25.  347.4 232. ],19.732460566285184
375,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],19.974233402060758
375,26,358,232,1.5,4.5,[358.1  25.  347.4 232. ],19.974233402060758
375,26,356,232,1.5,4.5,[358.1  25.  347.4 232. ],18.988680838857647
374,25,353,232,1.5,4.5,[358.1  25.  347.4 232. ],16.857342613828536
372,25,352,232,1.5,4.5,[358.1  25.  347.4 232. ],14.641379716406496
371,25,351,232,1.5,4.5,[358.1  25.  347.4 232. ],13.392908571329812
371,25,351,232,1.5,4.5,[358.1  25.  347.4 232. ],13.392908571329812
371,25,350,232,1.5,4.5,[358.1  25.  347.4 232. ],13.159407281484965
370,25,348,232,1.5,4.5,[358.1  25.  347.4 232. ],11.915116449284055
370,25,348,232,1.5,4.5,[358.1  25.  347.4 232. ],11.915116449284055
370,25,348,232,1.5,4.5,[358.1  25.  347.4 232. ],11.915116449284055
370,25,348,232,1.5,4.5,[358.1  25.  347.4 232. ],11.915116449284055
372,25,351,232,1.5,4.5,[358.1  25.  347.4 232. ],14.358621103713249
374,25,354,232,1.5,4.5,[358.1  25.  347.4 232. ],17.215400082484273
