383,27,396,233,7.5,5.25,[353.   25.  339.1 232. ],64.36311055255173
383,27,395,233,7.5,5.25,[353.   25.  339.1 232. ],63.48078449420736
383,27,395,233,7.5,5.25,[353.   25.  339.1 232. ],63.48078449420736
383,27,395,233,7.5,5.25,[353.   25.  339.1 232. ],63.48078449420736
383,27,395,233,7.5,5.25,[353.   25.  339.1 232. ],63.48078449420736
383,27,396,233,7.5,5.25,[353.   25.  339.1 232. ],64.36311055255173
384,27,396,233,7.5,5.25,[353.   25.  339.1 232. ],64.83525275650582
384,27,396,233,7.5,5.25,[353.   25.  339.1 232. ],64.83525275650582
384,27,397,233,7.5,5.25,[353.   25.  339.1 232. ],65.71461024764582
384,27,398,233,7.5,5.25,[353.   25.  339.1 232. ],66.59737232053527
385,27,399,233,7.5,5.25,[353.   25.  339.1 232. ],67.94858350252784
385,27,399,233,7.5,5.25,[353.   25.  339.1 232. ],67.94858350252784
386,27,400,233,7.5,5.25,[353.   25.  339.1 232. ],69.30230876384998
386,27,400,233,7.5,5.25,[353.   25.  339.1 232. ],69.30230876384998
386,27,400,233,7.5,5.25,[353.   25.  339.1 232. ],69.30230876384998
386,27,400,233,7.5,5.25,[353.   25.  339.1 232. ],69.30230876384998
386,27,400,233,7.5,5.25,[353.   25.  339.1 232. ],69.30230876384998
386,27,400,233,7.5,5.25,[353.   25.  339.1 232. ],69.30230876384998
386,27,400,233,7.5,5.25,[353.   25.  339.1 232. ],69.30230876384998
385,27,399,233,7.5,5.25,[353.   25.  339.1 232. ],67.94858350252784
385,27,399,233,7.5,5.25,[353.   25.  339.1 232. ],67.94858350252784
385,27,398,233,7.5,5.25,[353.   25.  339.1 232. ],67.0686961256889
384,27,396,233,7.5,5.25,[353.   25.  339.1 232. ],64.83525275650582
383,27,394,233,7.5,5.25,[353.   25.  339.1 232. ],62.601996773265924
381,27,392,233,7.5,5.25,[353.   25.  339.1 232. ],59.89499144335858
380,27,389,233,7.5,5.25,[353.   25.  339.1 232. ],56.780366324989465
378,27,388,233,7.5,5.25,[353.   25.  339.1 232. ],54.96553465581862
378,27,388,233,7.5,5.25,[353.   25.  339.1 232. ],54.96553465581862
378,27,389,233,7.5,5.25,[353.   25.  339.1 232. ],55.85704968936327
379,27,391,233,7.5,5.25,[353.   25.  339.1 232. ],58.09139351057089
380,27,393,233,7.5,5.25,[353.   25.  339.1 232. ],60.32586509947452
381,27,395,233,7.5,5.25,[353.   25.  339.1 232. ],62.56045076563945
383,27,398,233,7.5,5.25,[353.   25.  339.1 232. ],66.137810668331
384,27,400,233,7.5,5.25,[353.   25.  339.1 232. ],68.3725822241635
385,27,401,234,7.5,5.25,[353.   25.  339.1 232. ],69.73958703634541
386,27,401,234,7.5,5.25,[353.   25.  339.1 232. ],70.20405971167192
386,27,401,233,7.5,5.25,[353.   25.  339.1 232. ],70.18269017357483
386,27,400,233,7.5,5.25,[353.   25.  339.1 232. ],69.30230876384998
385,27,400,233,7.5,5.25,[353.   25.  339.1 232. ],68.83175139425117
385,27,400,233,7.5,5.25,[353.   25.  339.1 232. ],68.83175139425117
386,27,400,233,7.5,5.25,[353.   25.  339.1 232. ],69.30230876384998
386,27,400,233,7.5,5.25,[353.   25.  339.1 232. ],69.30230876384998
386,27,400,233,7.5,5.25,[353.   25.  339.1 232. ],69.30230876384998
386,27,400,234,7.5,5.25,[353.   25.  339.1 232. ],69.32394968551631
386,27,399,233,7.5,5.25,[353.   25.  339.1 232. ],68.42521465074113
386,27,397,233,7.5,5.25,[353.   25.  339.1 232. ],66.6814067038181
385,27,393,233,7.5,5.25,[353.   25.  339.1 232. ],62.723281164173784
384,27,391,233,7.5,5.25,[353.   25.  339.1 232. ],60.4947105125729
383,27,390,233,7.5,5.25,[353.   25.  339.1 232. ],59.125375263079704
383,27,390,233,7.5,5.25,[353.   25.  339.1 232. ],59.125375263079704
383,27,391,233,7.5,5.25,[353.   25.  339.1 232. ],59.988415548337315
382,27,391,233,7.5,5.25,[353.   25.  339.1 232. ],59.49462160565439
382,27,391,233,7.5,5.25,[353.   25.  339.1 232. ],59.49462160565439
382,27,391,233,7.5,5.25,[353.   25.  339.1 232. ],59.49462160565439
382,27,392,233,7.5,5.25,[353.   25.  339.1 232. ],60.368948972133
382,27,393,233,7.5,5.25,[353.   25.  339.1 232. ],61.24712238138211
382,27,393,233,7.5,5.25,[353.   25.  339.1 232. ],61.24712238138211
383,27,393,233,7.5,5.25,[353.   25.  339.1 232. ],61.72689851272294
382,27,393,233,7.5,5.25,[353.   25.  339.1 232. ],61.24712238138211
382,27,393,233,7.5,5.25,[353.   25.  339.1 232. ],61.24712238138211
383,27,394,233,7.5,5.25,[353.   25.  339.1 232. ],62.601996773265924
383,27,394,233,7.5,5.25,[353.   25.  339.1 232. ],62.601996773265924
383,27,394,233,7.5,5.25,[353.   25.  339.1 232. ],62.601996773265924
383,27,394,233,7.5,5.25,[353.   25.  339.1 232. ],62.601996773265924
383,27,393,233,7.5,5.25,[353.   25.  339.1 232. ],61.72689851272294
382,27,392,233,7.5,5.25,[353.   25.  339.1 232. ],60.368948972133
381,27,391,233,7.5,5.25,[353.   25.  339.1 232. ],59.013642490529236
380,27,391,233,7.5,5.25,[353.   25.  339.1 232. ],58.54579404192924
380,27,390,233,7.5,5.25,[353.   25.  339.1 232. ],57.66116544087535
381,27,390,233,7.5,5.25,[353.   25.  339.1 232. ],58.136133342354285
380,27,389,233,7.5,5.25,[353.   25.  339.1 232. ],56.780366324989465
380,27,388,233,7.5,5.25,[353.   25.  339.1 232. ],55.90357770304149
380,27,387,233,7.5,5.25,[353.   25.  339.1 232. ],55.03099126855701
379,27,386,233,7.5,5.25,[353.   25.  339.1 232. ],53.67131449852889
379,26,386,233,7.5,5.25,[353.   25.  339.1 232. ],53.64335932806593
378,27,386,233,7.5,5.25,[353.   25.  339.1 232. ],53.19407861783112
378,27,386,233,7.5,5.25,[353.   25.  339.1 232. ],53.19407861783112
378,27,387,233,7.5,5.25,[353.   25.  339.1 232. ],54.07781430494393
379,26,387,233,7.5,5.25,[353.   25.  339.1 232. ],54.51981291237157
379,27,387,233,7.5,5.25,[353.   25.  339.1 232. ],54.547318907532
379,27,387,233,7.5,5.25,[353.   25.  339.1 232. ],54.547318907532
378,27,385,233,7.5,5.25,[353.   25.  339.1 232. ],52.31452953052334
377,26,383,233,7.5,5.25,[353.   25.  339.1 232. ],50.05207288414735
376,26,381,233,7.5,5.25,[353.   25.  339.1 232. ],47.81851106004868
376,26,379,233,7.5,5.25,[353.   25.  339.1 232. ],46.07613265021272
375,26,377,233,7.5,5.25,[353.   25.  339.1 232. ],43.84529621293484
374,26,376,233,7.5,5.25,[353.   25.  339.1 232. ],42.48070150079914
374,26,375,233,7.5,5.25,[353.   25.  339.1 232. ],41.615021326439305
375,26,375,233,7.5,5.25,[353.   25.  339.1 232. ],42.12849392038598
375,26,376,233,7.5,5.25,[353.   25.  339.1 232. ],42.98383417053437
376,26,377,233,7.5,5.25,[353.   25.  339.1 232. ],44.35549571360914
377,26,379,233,7.5,5.25,[353.   25.  339.1 232. ],46.58336612998247
378,26,381,233,7.5,5.25,[353.   25.  339.1 232. ],48.811986232891584
379,26,384,233,7.5,5.25,[353.   25.  339.1 232. ],51.90385342149461
380,26,385,233,7.5,5.25,[353.   25.  339.1 232. ],53.271099106363465
381,27,385,233,7.5,5.25,[353.   25.  339.1 232. ],53.81273083574182
380,27,385,233,7.5,5.25,[353.   25.  339.1 232. ],53.29924952567342
380,27,383,233,7.5,5.25,[353.   25.  339.1 232. ],51.58691694606296
379,26,380,233,7.5,5.25,[353.   25.  339.1 232. ],48.48515236647192
377,26,379,233,7.5,5.25,[353.   25.  339.1 232. ],46.58336612998247
377,26,379,233,7.5,5.25,[353.   25.  339.1 232. ],46.58336612998247
377,26,380,233,7.5,5.25,[353.   25.  339.1 232. ],47.44270228391294
378,26,382,233,7.5,5.25,[353.   25.  339.1 232. ],49.67303091215592
379,26,384,233,7.5,5.25,[353.   25.  339.1 232. ],51.90385342149461
379,27,385,233,7.5,5.25,[353.   25.  339.1 232. ],52.79971590832661
380,27,386,233,7.5,5.25,[353.   25.  339.1 232. ],54.16281011912138
380,27,387,233,7.5,5.25,[353.   25.  339.1 232. ],55.03099126855701
380,27,388,233,7.5,5.25,[353.   25.  339.1 232. ],55.90357770304149
381,27,389,233,7.5,5.25,[353.   25.  339.1 232. ],57.26264052591356
381,27,391,233,7.5,5.25,[353.   25.  339.1 232. ],59.013642490529236
381,27,392,233,7.5,5.25,[353.   25.  339.1 232. ],59.89499144335858
381,27,393,233,7.5,5.25,[353.   25.  339.1 232. ],60.78001316222297
381,27,393,233,7.5,5.25,[353.   25.  339.1 232. ],60.78001316222297
382,27,394,233,7.5,5.25,[353.   25.  339.1 232. ],62.128978745831624
382,27,394,233,7.5,5.25,[353.   25.  339.1 232. ],62.128978745831624
382,27,395,233,7.5,5.25,[353.   25.  339.1 232. ],63.01436344199628
382,27,395,233,7.5,5.25,[353.   25.  339.1 232. ],63.01436344199628
383,27,396,233,7.5,5.25,[353.   25.  339.1 232. ],64.36311055255173
383,27,396,233,7.5,5.25,[353.   25.  339.1 232. ],64.36311055255173
383,27,397,233,7.5,5.25,[353.   25.  339.1 232. ],65.24883140716007
383,27,397,233,7.5,5.25,[353.   25.  339.1 232. ],65.24883140716007
382,27,397,233,7.5,5.25,[353.   25.  339.1 232. ],64.79513870654185
382,27,397,233,7.5,5.25,[353.   25.  339.1 232. ],64.79513870654185
382,27,397,233,7.5,5.25,[353.   25.  339.1 232. ],64.79513870654185
382,27,397,233,7.5,5.25,[353.   25.  339.1 232. ],64.79513870654185
382,27,398,233,7.5,5.25,[353.   25.  339.1 232. ],65.69025802963479
383,27,398,233,7.5,5.25,[353.   25.  339.1 232. ],66.137810668331
383,27,398,233,7.5,5.25,[353.   25.  339.1 232. ],66.137810668331
383,27,398,233,7.5,5.25,[353.   25.  339.1 232. ],66.137810668331
383,27,398,233,7.5,5.25,[353.   25.  339.1 232. ],66.137810668331
383,27,398,233,7.5,5.25,[353.   25.  339.1 232. ],66.137810668331
384,27,398,233,7.5,5.25,[353.   25.  339.1 232. ],66.59737232053527
384,27,398,233,7.5,5.25,[353.   25.  339.1 232. ],66.59737232053527
384,27,399,233,7.5,5.25,[353.   25.  339.1 232. ],67.483405367542
385,27,399,233,7.5,5.25,[353.   25.  339.1 232. ],67.94858350252784
385,27,399,233,7.5,5.25,[353.   25.  339.1 232. ],67.94858350252784
386,27,399,233,7.5,5.25,[353.   25.  339.1 232. ],68.42521465074113
386,27,399,233,7.5,5.25,[353.   25.  339.1 232. ],68.42521465074113
386,27,399,233,7.5,5.25,[353.   25.  339.1 232. ],68.42521465074113
386,27,399,233,7.5,5.25,[353.   25.  339.1 232. ],68.42521465074113
386,27,399,234,7.5,5.25,[353.   25.  339.1 232. ],68.44713288370812
386,27,400,233,7.5,5.25,[353.   25.  339.1 232. ],69.30230876384998
386,27,401,233,7.5,5.25,[353.   25.  339.1 232. ],70.18269017357483
386,27,401,233,7.5,5.25,[353.   25.  339.1 232. ],70.18269017357483
385,27,401,233,7.5,5.25,[353.   25.  339.1 232. ],69.7180751312025
385,27,401,233,7.5,5.25,[353.   25.  339.1 232. ],69.7180751312025
384,27,401,233,7.5,5.25,[353.   25.  339.1 232. ],69.26478181586944
383,27,399,233,7.5,5.25,[353.   25.  339.1 232. ],67.02991869307316
382,27,399,233,7.5,5.25,[353.   25.  339.1 232. ],66.58836234658423
381,27,398,233,7.5,5.25,[353.   25.  339.1 232. ],65.2549614971919
380,27,397,233,7.5,5.25,[353.   25.  339.1 232. ],63.92503421977964
380,27,397,233,7.5,5.25,[353.   25.  339.1 232. ],63.92503421977964
380,27,397,233,7.5,5.25,[353.   25.  339.1 232. ],63.92503421977964
380,27,397,233,7.5,5.25,[353.   25.  339.1 232. ],63.92503421977964
380,27,397,233,7.5,5.25,[353.   25.  339.1 232. ],63.92503421977964
380,27,396,233,7.5,5.25,[353.   25.  339.1 232. ],63.02071088142372
380,27,396,233,7.5,5.25,[353.   25.  339.1 232. ],63.02071088142372
381,27,396,233,7.5,5.25,[353.   25.  339.1 232. ],63.45557501118399
382,27,397,233,7.5,5.25,[353.   25.  339.1 232. ],64.79513870654185
383,27,398,233,7.5,5.25,[353.   25.  339.1 232. ],66.137810668331
384,27,399,233,7.5,5.25,[353.   25.  339.1 232. ],67.483405367542
384,27,399,233,7.5,5.25,[353.   25.  339.1 232. ],67.483405367542
384,27,399,233,7.5,5.25,[353.   25.  339.1 232. ],67.483405367542
384,27,398,233,7.5,5.25,[353.   25.  339.1 232. ],66.59737232053527
383,27,397,233,7.5,5.25,[353.   25.  339.1 232. ],65.24883140716007
384,27,397,233,7.5,5.25,[353.   25.  339.1 232. ],65.71461024764582
384,27,398,233,7.5,5.25,[353.   25.  339.1 232. ],66.59737232053527
385,27,399,233,7.5,5.25,[353.   25.  339.1 232. ],67.94858350252784
385,27,399,233,7.5,5.25,[353.   25.  339.1 232. ],67.94858350252784
385,27,399,233,7.5,5.25,[353.   25.  339.1 232. ],67.94858350252784
385,27,399,234,7.5,5.25,[353.   25.  339.1 232. ],67.97065543306168
384,27,399,233,7.5,5.25,[353.   25.  339.1 232. ],67.483405367542
384,27,399,233,7.5,5.25,[353.   25.  339.1 232. ],67.483405367542
384,27,399,233,7.5,5.25,[353.   25.  339.1 232. ],67.483405367542
384,27,398,233,7.5,5.25,[353.   25.  339.1 232. ],66.59737232053527
384,27,398,233,7.5,5.25,[353.   25.  339.1 232. ],66.59737232053527
384,27,399,233,7.5,5.25,[353.   25.  339.1 232. ],67.483405367542
385,27,399,233,7.5,5.25,[353.   25.  339.1 232. ],67.94858350252784
385,27,400,233,7.5,5.25,[353.   25.  339.1 232. ],68.83175139425117
386,27,401,233,7.5,5.25,[353.   25.  339.1 232. ],70.18269017357483
386,27,401,233,7.5,5.25,[353.   25.  339.1 232. ],70.18269017357483
386,27,402,233,7.5,5.25,[353.   25.  339.1 232. ],71.06623670914337
386,27,402,233,7.5,5.25,[353.   25.  339.1 232. ],71.06623670914337
386,27,403,234,7.5,5.25,[353.   25.  339.1 232. ],71.97367574328824
386,27,403,234,7.5,5.25,[353.   25.  339.1 232. ],71.97367574328824
386,27,403,233,7.5,5.25,[353.   25.  339.1 232. ],71.95283177193235
386,27,404,233,7.5,5.25,[353.   25.  339.1 232. ],72.84236404730422
386,27,404,234,7.5,5.25,[353.   25.  339.1 232. ],72.86295354979784
386,27,405,234,7.5,5.25,[353.   25.  339.1 232. ],73.75506762250305
387,27,405,234,7.5,5.25,[353.   25.  339.1 232. ],74.20788367821842
387,27,405,234,7.5,5.25,[353.   25.  339.1 232. ],74.20788367821842
387,27,405,233,7.5,5.25,[353.   25.  339.1 232. ],74.18766743873267
387,27,405,234,7.5,5.25,[353.   25.  339.1 232. ],74.20788367821842
386,27,404,234,7.5,5.25,[353.   25.  339.1 232. ],72.86295354979784
386,27,403,234,7.5,5.25,[353.   25.  339.1 232. ],71.97367574328824
386,27,401,233,7.5,5.25,[353.   25.  339.1 232. ],70.18269017357483
385,27,400,233,7.5,5.25,[353.   25.  339.1 232. ],68.83175139425117
384,27,399,233,7.5,5.25,[353.   25.  339.1 232. ],67.483405367542
384,27,399,233,7.5,5.25,[353.   25.  339.1 232. ],67.483405367542
384,27,400,233,7.5,5.25,[353.   25.  339.1 232. ],68.3725822241635
385,27,400,234,7.5,5.25,[353.   25.  339.1 232. ],68.85354021399334
385,27,401,233,7.5,5.25,[353.   25.  339.1 232. ],69.7180751312025
386,27,401,233,7.5,5.25,[353.   25.  339.1 232. ],70.18269017357483
386,27,401,233,7.5,5.25,[353.   25.  339.1 232. ],70.18269017357483
386,27,402,234,7.5,5.25,[353.   25.  339.1 232. ],71.08734064515282
386,27,402,233,7.5,5.25,[353.   25.  339.1 232. ],71.06623670914337
386,27,402,234,7.5,5.25,[353.   25.  339.1 232. ],71.08734064515282
386,27,403,234,7.5,5.25,[353.   25.  339.1 232. ],71.97367574328824
386,27,402,233,7.5,5.25,[353.   25.  339.1 232. ],71.06623670914337
385,27,402,233,7.5,5.25,[353.   25.  339.1 232. ],70.60743586903575
384,27,401,234,7.5,5.25,[353.   25.  339.1 232. ],69.28643445870192
383,27,401,234,7.5,5.25,[353.   25.  339.1 232. ],68.84482551361428
383,27,402,233,7.5,5.25,[353.   25.  339.1 232. ],69.72381228819891
383,27,403,233,7.5,5.25,[353.   25.  339.1 232. ],70.62726102575405
384,27,404,234,7.5,5.25,[353.   25.  339.1 232. ],71.97923311622594
385,27,405,234,7.5,5.25,[353.   25.  339.1 232. ],73.31309569237952
385,27,405,234,7.5,5.25,[353.   25.  339.1 232. ],73.31309569237952
385,27,405,233,7.5,5.25,[353.   25.  339.1 232. ],73.29263264476175
384,27,405,233,7.5,5.25,[353.   25.  339.1 232. ],72.86158109731079
384,27,405,234,7.5,5.25,[353.   25.  339.1 232. ],72.8821651709113
384,27,405,234,7.5,5.25,[353.   25.  339.1 232. ],72.8821651709113
384,27,407,234,7.5,5.25,[353.   25.  339.1 232. ],74.6954483218355
385,27,408,234,7.5,5.25,[353.   25.  339.1 232. ],76.02111548773799
385,27,411,234,7.5,5.25,[353.   25.  339.1 232. ],78.75030158672408
386,28,412,234,7.5,5.25,[353.   25.  339.1 232. ],80.10249683998619
386,27,413,234,7.5,5.25,[353.   25.  339.1 232. ],80.98277594649369
387,28,414,234,7.5,5.25,[353.   25.  339.1 232. ],82.3347435776659
388,28,415,234,7.5,5.25,[353.   25.  339.1 232. ],83.65889074091287
389,28,416,234,7.5,5.25,[353.   25.  339.1 232. ],84.98594001362812
390,28,416,234,7.5,5.25,[353.   25.  339.1 232. ],85.41434305782604
390,28,415,234,7.5,5.25,[353.   25.  339.1 232. ],84.51514657148739
389,28,415,234,7.5,5.25,[353.   25.  339.1 232. ],84.08216219864946
389,28,415,234,7.5,5.25,[353.   25.  339.1 232. ],84.08216219864946
388,28,414,234,7.5,5.25,[353.   25.  339.1 232. ],82.7527038833173
388,28,414,234,7.5,5.25,[353.   25.  339.1 232. ],82.7527038833173
388,28,414,234,7.5,5.25,[353.   25.  339.1 232. ],82.7527038833173
388,28,414,234,7.5,5.25,[353.   25.  339.1 232. ],82.7527038833173
388,28,414,234,7.5,5.25,[353.   25.  339.1 232. ],82.7527038833173
388,28,414,234,7.5,5.25,[353.   25.  339.1 232. ],82.7527038833173
388,28,413,234,7.5,5.25,[353.   25.  339.1 232. ],81.84870188341411
387,28,413,234,7.5,5.25,[353.   25.  339.1 232. ],81.42610146629886
387,28,412,234,7.5,5.25,[353.   25.  339.1 232. ],80.51962493703009
386,27,412,234,7.5,5.25,[353.   25.  339.1 232. ],80.07128074409698
386,28,413,234,7.5,5.25,[353.   25.  339.1 232. ],81.01364082671508
386,27,414,234,7.5,5.25,[353.   25.  339.1 232. ],81.89633691441881
387,27,415,234,7.5,5.25,[353.   25.  339.1 232. ],83.21544327827615
388,28,416,234,7.5,5.25,[353.   25.  339.1 232. ],84.56719222015117
389,28,416,234,7.5,5.25,[353.   25.  339.1 232. ],84.98594001362812
390,28,417,234,7.5,5.25,[353.   25.  339.1 232. ],86.31575754171422
390,28,417,234,7.5,5.25,[353.   25.  339.1 232. ],86.31575754171422
391,28,416,234,7.5,5.25,[353.   25.  339.1 232. ],85.85225681366796
391,28,416,234,7.5,5.25,[353.   25.  339.1 232. ],85.85225681366796
391,28,416,234,7.5,5.25,[353.   25.  339.1 232. ],85.85225681366796
391,28,416,234,7.5,5.25,[353.   25.  339.1 232. ],85.85225681366796
391,28,416,234,7.5,5.25,[353.   25.  339.1 232. ],85.85225681366796
390,28,416,234,7.5,5.25,[353.   25.  339.1 232. ],85.41434305782604
390,28,416,234,7.5,5.25,[353.   25.  339.1 232. ],85.41434305782604
390,28,416,234,7.5,5.25,[353.   25.  339.1 232. ],85.41434305782604
391,28,417,234,7.5,5.25,[353.   25.  339.1 232. ],86.74912103301102
391,28,417,234,7.5,5.25,[353.   25.  339.1 232. ],86.74912103301102
390,28,416,234,7.5,5.25,[353.   25.  339.1 232. ],85.41434305782604
390,28,416,234,7.5,5.25,[353.   25.  339.1 232. ],85.41434305782604
390,28,416,234,7.5,5.25,[353.   25.  339.1 232. ],85.41434305782604
390,28,417,234,7.5,5.25,[353.   25.  339.1 232. ],86.31575754171422
390,28,416,234,7.5,5.25,[353.   25.  339.1 232. ],85.41434305782604
390,28,416,234,7.5,5.25,[353.   25.  339.1 232. ],85.41434305782604
390,28,416,234,7.5,5.25,[353.   25.  339.1 232. ],85.41434305782604
389,28,416,234,7.5,5.25,[353.   25.  339.1 232. ],84.98594001362812
390,28,416,234,7.5,5.25,[353.   25.  339.1 232. ],85.41434305782604
390,28,417,234,7.5,5.25,[353.   25.  339.1 232. ],86.31575754171422
390,28,418,234,7.5,5.25,[353.   25.  339.1 232. ],87.2193212539515
390,28,418,234,7.5,5.25,[353.   25.  339.1 232. ],87.2193212539515
390,28,418,234,7.5,5.25,[353.   25.  339.1 232. ],87.2193212539515
390,28,418,234,7.5,5.25,[353.   25.  339.1 232. ],87.2193212539515
390,28,417,234,7.5,5.25,[353.   25.  339.1 232. ],86.31575754171422
390,28,418,234,7.5,5.25,[353.   25.  339.1 232. ],87.2193212539515
390,28,417,234,7.5,5.25,[353.   25.  339.1 232. ],86.31575754171422
391,28,418,234,7.5,5.25,[353.   25.  339.1 232. ],87.64821732357137
391,28,418,234,7.5,5.25,[353.   25.  339.1 232. ],87.64821732357137
391,28,419,234,7.5,5.25,[353.   25.  339.1 232. ],88.54947769467641
392,28,419,234,7.5,5.25,[353.   25.  339.1 232. ],88.98320066169792
392,28,419,234,7.5,5.25,[353.   25.  339.1 232. ],88.98320066169792
392,28,420,234,7.5,5.25,[353.   25.  339.1 232. ],89.88220068511895
392,28,420,234,7.5,5.25,[353.   25.  339.1 232. ],89.88220068511895
392,28,420,234,7.5,5.25,[353.   25.  339.1 232. ],89.88220068511895
393,28,421,234,7.5,5.25,[353.   25.  339.1 232. ],91.21737773034258
393,28,422,234,7.5,5.25,[353.   25.  339.1 232. ],92.11628520516878
393,28,422,234,7.5,5.25,[353.   25.  339.1 232. ],92.11628520516878
394,28,423,234,7.5,5.25,[353.   25.  339.1 232. ],93.45164525036462
393,28,422,234,7.5,5.25,[353.   25.  339.1 232. ],92.11628520516878
393,28,422,234,7.5,5.25,[353.   25.  339.1 232. ],92.11628520516878
393,28,421,234,7.5,5.25,[353.   25.  339.1 232. ],91.21737773034258
393,28,420,234,7.5,5.25,[353.   25.  339.1 232. ],90.32059565791181
392,28,419,234,7.5,5.25,[353.   25.  339.1 232. ],88.98320066169792
392,28,419,234,7.5,5.25,[353.   25.  339.1 232. ],88.98320066169792
