388,25,328,232,7.5,15.0,[346.   24.  340.  231.6],43.69393550597154
388,25,328,232,7.5,15.0,[346.   24.  340.  231.6],43.69393550597154
388,25,327,232,7.5,15.0,[346.   24.  340.  231.6],43.97908593865952
389,25,327,232,7.5,15.0,[346.   24.  340.  231.6],44.935064259439976
389,25,326,232,7.5,15.0,[346.   24.  340.  231.6],45.23450010777172
389,25,326,232,7.5,15.0,[346.   24.  340.  231.6],45.23450010777172
389,25,326,232,7.5,15.0,[346.   24.  340.  231.6],45.23450010777172
389,25,326,232,7.5,15.0,[346.   24.  340.  231.6],45.23450010777172
390,25,327,232,7.5,15.0,[346.   24.  340.  231.6],45.89291884376063
389,25,327,232,7.5,15.0,[346.   24.  340.  231.6],44.935064259439976
389,25,326,232,7.5,15.0,[346.   24.  340.  231.6],45.23450010777172
388,25,327,232,7.5,15.0,[346.   24.  340.  231.6],43.97908593865952
389,25,327,232,7.5,15.0,[346.   24.  340.  231.6],44.935064259439976
390,25,326,232,7.5,15.0,[346.   24.  340.  231.6],46.186145108679504
390,25,326,232,7.5,15.0,[346.   24.  340.  231.6],46.186145108679504
390,25,326,232,7.5,15.0,[346.   24.  340.  231.6],46.186145108679504
390,25,325,232,7.5,15.0,[346.   24.  340.  231.6],46.49903224799415
390,25,325,232,7.5,15.0,[346.   24.  340.  231.6],46.49903224799415
390,25,326,232,7.5,15.0,[346.   24.  340.  231.6],46.186145108679504
389,25,326,232,7.5,15.0,[346.   24.  340.  231.6],45.23450010777172
388,25,326,232,7.5,15.0,[346.   24.  340.  231.6],44.2849861691296
387,25,326,232,7.5,15.0,[346.   24.  340.  231.6],43.33774336533918
386,25,327,232,7.5,15.0,[346.   24.  340.  231.6],42.07326942370892
386,25,327,232,7.5,15.0,[346.   24.  340.  231.6],42.07326942370892
386,25,327,232,7.5,15.0,[346.   24.  340.  231.6],42.07326942370892
387,25,327,232,7.5,15.0,[346.   24.  340.  231.6],43.02510894814794
387,25,327,232,7.5,15.0,[346.   24.  340.  231.6],43.02510894814794
386,25,328,232,7.5,15.0,[346.   24.  340.  231.6],41.775112208107835
385,25,328,232,7.5,15.0,[346.   24.  340.  231.6],40.81862320069113
384,25,328,232,7.5,15.0,[346.   24.  340.  231.6],39.86426971612549
382,25,328,232,7.5,15.0,[346.   24.  340.  231.6],37.96261318718721
381,25,328,232,7.5,15.0,[346.   24.  340.  231.6],37.01567235644924
381,25,329,232,7.5,15.0,[346.   24.  340.  231.6],36.70367828978453
380,25,329,232,7.5,15.0,[346.   24.  340.  231.6],35.75136361035758
379,25,329,232,7.5,15.0,[346.   24.  340.  231.6],34.80172409522264
380,25,329,232,7.5,15.0,[346.   24.  340.  231.6],35.75136361035758
382,25,330,232,7.5,15.0,[346.   24.  340.  231.6],37.37860350521405
384,25,329,232,7.5,15.0,[346.   24.  340.  231.6],39.574739417967116
385,25,330,232,7.5,15.0,[346.   24.  340.  231.6],40.27604747241219
384,25,330,232,7.5,15.0,[346.   24.  340.  231.6],39.308523248781555
382,25,330,232,7.5,15.0,[346.   24.  340.  231.6],37.37860350521405
379,25,330,232,7.5,15.0,[346.   24.  340.  231.6],34.49869562751612
377,25,330,232,7.5,15.0,[346.   24.  340.  231.6],32.59079624679336
377,25,330,232,7.5,15.0,[346.   24.  340.  231.6],32.59079624679336
378,25,330,232,7.5,15.0,[346.   24.  340.  231.6],33.54340471687393
380,25,330,232,7.5,15.0,[346.   24.  340.  231.6],35.45645216318181
381,25,331,232,7.5,15.0,[346.   24.  340.  231.6],36.15466774843879
380,25,331,232,7.5,15.0,[346.   24.  340.  231.6],35.18749777975126
377,25,330,232,7.5,15.0,[346.   24.  340.  231.6],32.59079624679336
373,25,330,232,7.5,15.0,[346.   24.  340.  231.6],28.812497288503124
372,25,330,232,7.5,15.0,[346.   24.  340.  231.6],27.87758956581433
372,25,330,232,7.5,15.0,[346.   24.  340.  231.6],27.87758956581433
373,25,330,232,7.5,15.0,[346.   24.  340.  231.6],28.812497288503124
375,25,330,232,7.5,15.0,[346.   24.  340.  231.6],30.694624936623676
378,25,330,232,7.5,15.0,[346.   24.  340.  231.6],33.54340471687393
378,25,331,232,7.5,15.0,[346.   24.  340.  231.6],33.25898374875577
377,25,332,232,7.5,15.0,[346.   24.  340.  231.6],32.0337322208949
375,25,331,232,7.5,15.0,[346.   24.  340.  231.6],30.383548179894987
374,25,331,232,7.5,15.0,[346.   24.  340.  231.6],29.43059632423373
374,25,331,232,7.5,15.0,[346.   24.  340.  231.6],29.43059632423373
375,25,331,232,7.5,15.0,[346.   24.  340.  231.6],30.383548179894987
377,25,331,232,7.5,15.0,[346.   24.  340.  231.6],32.297987553406486
379,25,331,232,7.5,15.0,[346.   24.  340.  231.6],34.222215007214245
380,25,331,232,7.5,15.0,[346.   24.  340.  231.6],35.18749777975126
380,25,331,232,7.5,15.0,[346.   24.  340.  231.6],35.18749777975126
381,25,331,232,7.5,15.0,[346.   24.  340.  231.6],36.15466774843879
381,25,331,232,7.5,15.0,[346.   24.  340.  231.6],36.15466774843879
382,25,331,232,7.5,15.0,[346.   24.  340.  231.6],37.12357741382153
382,25,330,232,7.5,15.0,[346.   24.  340.  231.6],37.37860350521405
384,25,329,232,7.5,15.0,[346.   24.  340.  231.6],39.574739417967116
384,25,329,232,7.5,15.0,[346.   24.  340.  231.6],39.574739417967116
385,25,329,232,7.5,15.0,[346.   24.  340.  231.6],40.53591000582077
385,25,329,232,7.5,15.0,[346.   24.  340.  231.6],40.53591000582077
385,25,330,232,7.5,15.0,[346.   24.  340.  231.6],40.27604747241219
384,25,330,232,7.5,15.0,[346.   24.  340.  231.6],39.308523248781555
382,25,331,232,7.5,15.0,[346.   24.  340.  231.6],37.12357741382153
381,25,331,232,7.5,15.0,[346.   24.  340.  231.6],36.15466774843879
380,25,331,232,7.5,15.0,[346.   24.  340.  231.6],35.18749777975126
378,25,331,232,7.5,15.0,[346.   24.  340.  231.6],33.25898374875577
376,25,331,232,7.5,15.0,[346.   24.  340.  231.6],31.33943203059047
376,25,331,232,7.5,15.0,[346.   24.  340.  231.6],31.33943203059047
377,25,331,232,7.5,15.0,[346.   24.  340.  231.6],32.297987553406486
379,25,331,232,7.5,15.0,[346.   24.  340.  231.6],34.222215007214245
380,25,332,232,7.5,15.0,[346.   24.  340.  231.6],34.94509979954271
379,25,331,232,7.5,15.0,[346.   24.  340.  231.6],34.222215007214245
378,25,331,232,7.5,15.0,[346.   24.  340.  231.6],33.25898374875577
376,25,331,232,7.5,15.0,[346.   24.  340.  231.6],31.33943203059047
377,25,332,232,7.5,15.0,[346.   24.  340.  231.6],32.0337322208949
379,25,332,232,7.5,15.0,[346.   24.  340.  231.6],33.97293040054096
381,25,331,232,7.5,15.0,[346.   24.  340.  231.6],36.15466774843879
382,25,331,232,7.5,15.0,[346.   24.  340.  231.6],37.12357741382153
383,25,331,232,7.5,15.0,[346.   24.  340.  231.6],38.09409403043994
384,25,330,232,7.5,15.0,[346.   24.  340.  231.6],39.308523248781555
385,25,330,232,7.5,15.0,[346.   24.  340.  231.6],40.27604747241219
384,25,331,232,7.5,15.0,[346.   24.  340.  231.6],39.06609783431153
385,25,331,232,7.5,15.0,[346.   24.  340.  231.6],40.039480516110594
384,25,331,232,7.5,15.0,[346.   24.  340.  231.6],39.06609783431153
384,25,331,232,7.5,15.0,[346.   24.  340.  231.6],39.06609783431153
384,25,331,232,7.5,15.0,[346.   24.  340.  231.6],39.06609783431153
384,25,331,232,7.5,15.0,[346.   24.  340.  231.6],39.06609783431153
383,25,332,232,7.5,15.0,[346.   24.  340.  231.6],37.87030498952973
379,25,331,232,7.5,15.0,[346.   24.  340.  231.6],34.222215007214245
372,25,331,232,7.5,15.0,[346.   24.  340.  231.6],27.53470537340104
363,24,331,232,7.5,15.0,[346.   24.  340.  231.6],19.239542614105982
356,25,332,232,7.5,15.0,[346.   24.  340.  231.6],12.851459061133875
356,25,332,232,7.5,15.0,[346.   24.  340.  231.6],12.851459061133875
358,25,332,232,7.5,15.0,[346.   24.  340.  231.6],14.46236495183274
363,25,331,232,7.5,15.0,[346.   24.  340.  231.6],19.26551322960279
370,25,331,232,7.5,15.0,[346.   24.  340.  231.6],25.65462921189858
374,25,331,232,7.5,15.0,[346.   24.  340.  231.6],29.43059632423373
376,25,332,232,7.5,15.0,[346.   24.  340.  231.6],31.06702431839908
375,25,332,232,7.5,15.0,[346.   24.  340.  231.6],30.10249159122879
374,25,333,232,7.5,15.0,[346.   24.  340.  231.6],28.881828196982266
374,25,333,232,7.5,15.0,[346.   24.  340.  231.6],28.881828196982266
376,25,332,232,7.5,15.0,[346.   24.  340.  231.6],31.06702431839908
379,25,330,232,7.5,15.0,[346.   24.  340.  231.6],34.49869562751612
380,25,329,232,7.5,15.0,[346.   24.  340.  231.6],35.75136361035758
382,25,328,232,7.5,15.0,[346.   24.  340.  231.6],37.96261318718721
383,25,328,232,7.5,15.0,[346.   24.  340.  231.6],38.91220888101831
383,25,329,232,7.5,15.0,[346.   24.  340.  231.6],38.61554091295369
383,25,330,232,7.5,15.0,[346.   24.  340.  231.6],38.34266553071135
384,25,330,232,7.5,15.0,[346.   24.  340.  231.6],39.308523248781555
383,25,330,232,7.5,15.0,[346.   24.  340.  231.6],38.34266553071135
384,25,330,232,7.5,15.0,[346.   24.  340.  231.6],39.308523248781555
384,25,331,232,7.5,15.0,[346.   24.  340.  231.6],39.06609783431153
383,25,330,232,7.5,15.0,[346.   24.  340.  231.6],38.34266553071135
381,25,330,232,7.5,15.0,[346.   24.  340.  231.6],36.41647978594307
380,25,331,232,7.5,15.0,[346.   24.  340.  231.6],35.18749777975126
379,25,330,232,7.5,15.0,[346.   24.  340.  231.6],34.49869562751612
377,25,330,232,7.5,15.0,[346.   24.  340.  231.6],32.59079624679336
375,25,330,232,7.5,15.0,[346.   24.  340.  231.6],30.694624936623676
374,25,331,232,7.5,15.0,[346.   24.  340.  231.6],29.43059632423373
375,25,331,232,7.5,15.0,[346.   24.  340.  231.6],30.383548179894987
376,25,330,232,7.5,15.0,[346.   24.  340.  231.6],31.641112496244503
377,25,330,232,7.5,15.0,[346.   24.  340.  231.6],32.59079624679336
379,25,330,232,7.5,15.0,[346.   24.  340.  231.6],34.49869562751612
381,25,330,232,7.5,15.0,[346.   24.  340.  231.6],36.41647978594307
382,25,329,232,7.5,15.0,[346.   24.  340.  231.6],37.658465183806946
383,25,329,232,7.5,15.0,[346.   24.  340.  231.6],38.61554091295369
383,25,329,232,7.5,15.0,[346.   24.  340.  231.6],38.61554091295369
384,25,330,232,7.5,15.0,[346.   24.  340.  231.6],39.308523248781555
384,25,330,232,7.5,15.0,[346.   24.  340.  231.6],39.308523248781555
384,25,330,232,7.5,15.0,[346.   24.  340.  231.6],39.308523248781555
383,25,330,232,7.5,15.0,[346.   24.  340.  231.6],38.34266553071135
383,25,331,232,7.5,15.0,[346.   24.  340.  231.6],38.09409403043994
383,25,331,232,7.5,15.0,[346.   24.  340.  231.6],38.09409403043994
383,25,331,232,7.5,15.0,[346.   24.  340.  231.6],38.09409403043994
384,25,331,232,7.5,15.0,[346.   24.  340.  231.6],39.06609783431153
385,25,330,232,7.5,15.0,[346.   24.  340.  231.6],40.27604747241219
386,25,329,232,7.5,15.0,[346.   24.  340.  231.6],41.49891564848412
386,25,327,232,7.5,15.0,[346.   24.  340.  231.6],42.07326942370892
387,25,327,232,7.5,15.0,[346.   24.  340.  231.6],43.02510894814794
387,25,328,232,7.5,15.0,[346.   24.  340.  231.6],42.73359334294274
386,25,330,232,7.5,15.0,[346.   24.  340.  231.6],41.24512092357107
384,25,331,232,7.5,15.0,[346.   24.  340.  231.6],39.06609783431153
383,25,331,232,7.5,15.0,[346.   24.  340.  231.6],38.09409403043994
382,25,332,232,7.5,15.0,[346.   24.  340.  231.6],36.8939019351437
382,25,332,232,7.5,15.0,[346.   24.  340.  231.6],36.8939019351437
382,25,332,232,7.5,15.0,[346.   24.  340.  231.6],36.8939019351437
382,25,332,232,7.5,15.0,[346.   24.  340.  231.6],36.8939019351437
383,25,332,232,7.5,15.0,[346.   24.  340.  231.6],37.87030498952973
383,25,332,232,7.5,15.0,[346.   24.  340.  231.6],37.87030498952973
382,25,332,232,7.5,15.0,[346.   24.  340.  231.6],36.8939019351437
381,25,333,232,7.5,15.0,[346.   24.  340.  231.6],35.70938252056454
380,25,333,232,7.5,15.0,[346.   24.  340.  231.6],34.72981428110435
380,25,333,232,7.5,15.0,[346.   24.  340.  231.6],34.72981428110435
381,25,333,232,7.5,15.0,[346.   24.  340.  231.6],35.70938252056454
382,25,332,232,7.5,15.0,[346.   24.  340.  231.6],36.8939019351437
383,25,332,232,7.5,15.0,[346.   24.  340.  231.6],37.87030498952973
384,25,332,232,7.5,15.0,[346.   24.  340.  231.6],38.84790856661398
384,25,332,232,7.5,15.0,[346.   24.  340.  231.6],38.84790856661398
384,25,332,232,7.5,15.0,[346.   24.  340.  231.6],38.84790856661398
382,25,332,232,7.5,15.0,[346.   24.  340.  231.6],36.8939019351437
382,25,332,232,7.5,15.0,[346.   24.  340.  231.6],36.8939019351437
381,25,333,232,7.5,15.0,[346.   24.  340.  231.6],35.70938252056454
381,25,333,232,7.5,15.0,[346.   24.  340.  231.6],35.70938252056454
382,25,333,232,7.5,15.0,[346.   24.  340.  231.6],36.69005314795824
384,25,331,232,7.5,15.0,[346.   24.  340.  231.6],39.06609783431153
385,25,330,232,7.5,15.0,[346.   24.  340.  231.6],40.27604747241219
386,25,328,232,7.5,15.0,[346.   24.  340.  231.6],41.775112208107835
387,25,328,232,7.5,15.0,[346.   24.  340.  231.6],42.73359334294274
388,25,328,232,7.5,15.0,[346.   24.  340.  231.6],43.69393550597154
387,25,329,232,7.5,15.0,[346.   24.  340.  231.6],42.463631498024284
386,25,331,232,7.5,15.0,[346.   24.  340.  231.6],41.01414390182977
385,25,332,232,7.5,15.0,[346.   24.  340.  231.6],39.82662426066262
383,25,332,232,7.5,15.0,[346.   24.  340.  231.6],37.87030498952973
383,25,332,232,7.5,15.0,[346.   24.  340.  231.6],37.87030498952973
381,25,332,232,7.5,15.0,[346.   24.  340.  231.6],35.91879730725961
379,25,332,232,7.5,15.0,[346.   24.  340.  231.6],33.97293040054096
376,25,332,232,7.5,15.0,[346.   24.  340.  231.6],31.06702431839908
372,25,331,232,7.5,15.0,[346.   24.  340.  231.6],27.53470537340104
369,25,332,232,7.5,15.0,[346.   24.  340.  231.6],24.37539743265738
369,25,332,232,7.5,15.0,[346.   24.  340.  231.6],24.37539743265738
369,25,332,232,7.5,15.0,[346.   24.  340.  231.6],24.37539743265738
371,25,331,232,7.5,15.0,[346.   24.  340.  231.6],26.59248014006967
375,25,331,232,7.5,15.0,[346.   24.  340.  231.6],30.383548179894987
377,25,330,232,7.5,15.0,[346.   24.  340.  231.6],32.59079624679336
380,25,330,232,7.5,15.0,[346.   24.  340.  231.6],35.45645216318181
382,25,330,232,7.5,15.0,[346.   24.  340.  231.6],37.37860350521405
382,25,330,232,7.5,15.0,[346.   24.  340.  231.6],37.37860350521405
382,25,331,232,7.5,15.0,[346.   24.  340.  231.6],37.12357741382153
382,25,331,232,7.5,15.0,[346.   24.  340.  231.6],37.12357741382153
382,25,331,232,7.5,15.0,[346.   24.  340.  231.6],37.12357741382153
383,25,330,232,7.5,15.0,[346.   24.  340.  231.6],38.34266553071135
384,25,330,232,7.5,15.0,[346.   24.  340.  231.6],39.308523248781555
384,25,329,232,7.5,15.0,[346.   24.  340.  231.6],39.574739417967116
384,25,329,232,7.5,15.0,[346.   24.  340.  231.6],39.574739417967116
384,25,329,232,7.5,15.0,[346.   24.  340.  231.6],39.574739417967116
385,25,330,232,7.5,15.0,[346.   24.  340.  231.6],40.27604747241219
384,25,330,232,7.5,15.0,[346.   24.  340.  231.6],39.308523248781555
384,25,331,232,7.5,15.0,[346.   24.  340.  231.6],39.06609783431153
384,25,331,232,7.5,15.0,[346.   24.  340.  231.6],39.06609783431153
385,25,331,232,7.5,15.0,[346.   24.  340.  231.6],40.039480516110594
385,25,331,232,7.5,15.0,[346.   24.  340.  231.6],40.039480516110594
385,25,331,232,7.5,15.0,[346.   24.  340.  231.6],40.039480516110594
385,25,331,232,7.5,15.0,[346.   24.  340.  231.6],40.039480516110594
385,25,331,232,7.5,15.0,[346.   24.  340.  231.6],40.039480516110594
385,25,332,232,7.5,15.0,[346.   24.  340.  231.6],39.82662426066262
383,25,332,232,7.5,15.0,[346.   24.  340.  231.6],37.87030498952973
381,25,332,232,7.5,15.0,[346.   24.  340.  231.6],35.91879730725961
378,25,332,232,7.5,15.0,[346.   24.  340.  231.6],33.002424153386066
375,25,332,232,7.5,15.0,[346.   24.  340.  231.6],30.10249159122879
373,25,332,232,7.5,15.0,[346.   24.  340.  231.6],28.180844557961706
373,25,333,232,7.5,15.0,[346.   24.  340.  231.6],27.913437624198135
374,25,333,232,7.5,15.0,[346.   24.  340.  231.6],28.881828196982266
376,25,333,232,7.5,15.0,[346.   24.  340.  231.6],30.824665448306167
377,25,333,232,7.5,15.0,[346.   24.  340.  231.6],31.79874211348619
378,25,333,232,7.5,15.0,[346.   24.  340.  231.6],32.774380238228765
378,25,333,232,7.5,15.0,[346.   24.  340.  231.6],32.774380238228765
379,25,333,232,7.5,15.0,[346.   24.  340.  231.6],33.75144441353584
378,25,333,232,7.5,15.0,[346.   24.  340.  231.6],32.774380238228765
376,25,333,232,7.5,15.0,[346.   24.  340.  231.6],30.824665448306167
376,25,333,232,7.5,15.0,[346.   24.  340.  231.6],30.824665448306167
376,25,333,232,7.5,15.0,[346.   24.  340.  231.6],30.824665448306167
377,25,333,232,7.5,15.0,[346.   24.  340.  231.6],31.79874211348619
378,25,333,232,7.5,15.0,[346.   24.  340.  231.6],32.774380238228765
379,25,333,232,7.5,15.0,[346.   24.  340.  231.6],33.75144441353584
379,25,333,232,7.5,15.0,[346.   24.  340.  231.6],33.75144441353584
381,25,332,232,7.5,15.0,[346.   24.  340.  231.6],35.91879730725961
381,25,332,232,7.5,15.0,[346.   24.  340.  231.6],35.91879730725961
383,25,332,232,7.5,15.0,[346.   24.  340.  231.6],37.87030498952973
383,25,332,232,7.5,15.0,[346.   24.  340.  231.6],37.87030498952973
383,25,332,232,7.5,15.0,[346.   24.  340.  231.6],37.87030498952973
382,25,332,232,7.5,15.0,[346.   24.  340.  231.6],36.8939019351437
382,25,333,232,7.5,15.0,[346.   24.  340.  231.6],36.69005314795824
381,25,333,232,7.5,15.0,[346.   24.  340.  231.6],35.70938252056454
381,25,333,232,7.5,15.0,[346.   24.  340.  231.6],35.70938252056454
380,25,333,232,7.5,15.0,[346.   24.  340.  231.6],34.72981428110435
380,25,333,232,7.5,15.0,[346.   24.  340.  231.6],34.72981428110435
379,25,333,232,7.5,15.0,[346.   24.  340.  231.6],33.75144441353584
379,25,333,232,7.5,15.0,[346.   24.  340.  231.6],33.75144441353584
378,25,333,232,7.5,15.0,[346.   24.  340.  231.6],32.774380238228765
376,25,334,232,7.5,15.0,[346.   24.  340.  231.6],30.613069104550757
376,25,333,232,7.5,15.0,[346.   24.  340.  231.6],30.824665448306167
374,25,333,232,7.5,15.0,[346.   24.  340.  231.6],28.881828196982266
373,25,333,232,7.5,15.0,[346.   24.  340.  231.6],27.913437624198135
373,25,334,232,7.5,15.0,[346.   24.  340.  231.6],27.679595372765114
373,25,334,232,7.5,15.0,[346.   24.  340.  231.6],27.679595372765114
373,25,334,232,7.5,15.0,[346.   24.  340.  231.6],27.679595372765114
374,25,334,232,7.5,15.0,[346.   24.  340.  231.6],28.655889447022926
376,25,334,232,7.5,15.0,[346.   24.  340.  231.6],30.613069104550757
378,25,333,232,7.5,15.0,[346.   24.  340.  231.6],32.774380238228765
379,25,333,232,7.5,15.0,[346.   24.  340.  231.6],33.75144441353584
379,25,333,232,7.5,15.0,[346.   24.  340.  231.6],33.75144441353584
379,25,333,232,7.5,15.0,[346.   24.  340.  231.6],33.75144441353584
379,25,333,232,7.5,15.0,[346.   24.  340.  231.6],33.75144441353584
380,25,333,232,7.5,15.0,[346.   24.  340.  231.6],34.72981428110435
381,25,331,232,7.5,15.0,[346.   24.  340.  231.6],36.15466774843879
382,25,331,232,7.5,15.0,[346.   24.  340.  231.6],37.12357741382153
384,25,329,232,7.5,15.0,[346.   24.  340.  231.6],39.574739417967116
385,25,327,232,7.5,15.0,[346.   24.  340.  231.6],41.123715785419975
386,25,327,232,7.5,15.0,[346.   24.  340.  231.6],42.07326942370892
387,25,327,232,7.5,15.0,[346.   24.  340.  231.6],43.02510894814794
386,25,327,232,7.5,15.0,[346.   24.  340.  231.6],42.07326942370892
386,25,329,232,7.5,15.0,[346.   24.  340.  231.6],41.49891564848412
383,25,330,232,7.5,15.0,[346.   24.  340.  231.6],38.34266553071135
381,25,330,232,7.5,15.0,[346.   24.  340.  231.6],36.41647978594307
379,25,330,232,7.5,15.0,[346.   24.  340.  231.6],34.49869562751612
377,25,330,232,7.5,15.0,[346.   24.  340.  231.6],32.59079624679336
375,25,331,232,7.5,15.0,[346.   24.  340.  231.6],30.383548179894987
375,25,330,232,7.5,15.0,[346.   24.  340.  231.6],30.694624936623676
375,25,331,232,7.5,15.0,[346.   24.  340.  231.6],30.383548179894987
376,25,331,232,7.5,15.0,[346.   24.  340.  231.6],31.33943203059047
