389,27,409,234,12.0,7.5,[354.9  25.  341.  232. ],76.12364941330651
389,27,410,234,12.0,7.5,[354.9  25.  341.  232. ],77.01824459178488
389,27,410,234,12.0,7.5,[354.9  25.  341.  232. ],77.01824459178488
389,27,410,234,12.0,7.5,[354.9  25.  341.  232. ],77.01824459178488
389,27,410,234,12.0,7.5,[354.9  25.  341.  232. ],77.01824459178488
389,27,410,234,12.0,7.5,[354.9  25.  341.  232. ],77.01824459178488
389,27,410,234,12.0,7.5,[354.9  25.  341.  232. ],77.01824459178488
389,27,411,234,12.0,7.5,[354.9  25.  341.  232. ],77.91540284180016
389,27,411,234,12.0,7.5,[354.9  25.  341.  232. ],77.91540284180016
389,27,412,234,12.0,7.5,[354.9  25.  341.  232. ],78.81503663641857
389,28,413,234,12.0,7.5,[354.9  25.  341.  232. ],79.74841691218705
390,27,414,234,12.0,7.5,[354.9  25.  341.  232. ],81.04942936258097
390,28,413,234,12.0,7.5,[354.9  25.  341.  232. ],80.181107500458
390,28,413,234,12.0,7.5,[354.9  25.  341.  232. ],80.181107500458
390,28,413,234,12.0,7.5,[354.9  25.  341.  232. ],80.181107500458
390,28,414,234,12.0,7.5,[354.9  25.  341.  232. ],81.08026886980582
390,28,414,234,12.0,7.5,[354.9  25.  341.  232. ],81.08026886980582
391,28,414,234,12.0,7.5,[354.9  25.  341.  232. ],81.51815748653794
391,28,414,234,12.0,7.5,[354.9  25.  341.  232. ],81.51815748653794
391,28,414,234,12.0,7.5,[354.9  25.  341.  232. ],81.51815748653794
391,28,414,234,12.0,7.5,[354.9  25.  341.  232. ],81.51815748653794
391,27,412,234,12.0,7.5,[354.9  25.  341.  232. ],79.70075281953115
391,28,411,234,12.0,7.5,[354.9  25.  341.  232. ],78.84294515046987
390,28,410,234,12.0,7.5,[354.9  25.  341.  232. ],77.49845159743518
389,27,409,234,12.0,7.5,[354.9  25.  341.  232. ],76.12364941330651
389,27,409,234,12.0,7.5,[354.9  25.  341.  232. ],76.12364941330651
389,27,409,234,12.0,7.5,[354.9  25.  341.  232. ],76.12364941330651
388,27,409,234,12.0,7.5,[354.9  25.  341.  232. ],75.68097515227986
388,27,409,234,12.0,7.5,[354.9  25.  341.  232. ],75.68097515227986
388,27,409,234,12.0,7.5,[354.9  25.  341.  232. ],75.68097515227986
387,27,409,234,12.0,7.5,[354.9  25.  341.  232. ],75.24898670414109
387,27,408,234,12.0,7.5,[354.9  25.  341.  232. ],74.34655338346225
388,27,409,234,12.0,7.5,[354.9  25.  341.  232. ],75.68097515227986
388,27,409,234,12.0,7.5,[354.9  25.  341.  232. ],75.68097515227986
388,27,410,234,12.0,7.5,[354.9  25.  341.  232. ],76.58074170442593
389,27,410,234,12.0,7.5,[354.9  25.  341.  232. ],77.01824459178488
389,27,411,234,12.0,7.5,[354.9  25.  341.  232. ],77.91540284180016
390,27,412,234,12.0,7.5,[354.9  25.  341.  232. ],79.25282329355846
390,27,412,234,12.0,7.5,[354.9  25.  341.  232. ],79.25282329355846
390,28,412,234,12.0,7.5,[354.9  25.  341.  232. ],79.28436163582326
390,28,412,234,12.0,7.5,[354.9  25.  341.  232. ],79.28436163582326
390,28,413,234,12.0,7.5,[354.9  25.  341.  232. ],80.181107500458
390,27,413,234,12.0,7.5,[354.9  25.  341.  232. ],80.14992202117232
390,28,414,234,12.0,7.5,[354.9  25.  341.  232. ],81.08026886980582
390,28,415,234,12.0,7.5,[354.9  25.  341.  232. ],81.98176626543247
391,28,415,234,12.0,7.5,[354.9  25.  341.  232. ],82.41486516399819
391,28,416,234,12.0,7.5,[354.9  25.  341.  232. ],83.31392440642801
391,28,416,234,12.0,7.5,[354.9  25.  341.  232. ],83.31392440642801
391,28,416,234,12.0,7.5,[354.9  25.  341.  232. ],83.31392440642801
391,28,415,234,12.0,7.5,[354.9  25.  341.  232. ],82.41486516399819
392,28,414,234,12.0,7.5,[354.9  25.  341.  232. ],81.96590754697957
392,28,414,234,12.0,7.5,[354.9  25.  341.  232. ],81.96590754697957
392,28,414,234,12.0,7.5,[354.9  25.  341.  232. ],81.96590754697957
392,28,415,234,12.0,7.5,[354.9  25.  341.  232. ],82.85776970206236
392,28,416,234,12.0,7.5,[354.9  25.  341.  232. ],83.75207460117034
392,28,416,234,12.0,7.5,[354.9  25.  341.  232. ],83.75207460117034
391,28,417,234,12.0,7.5,[354.9  25.  341.  232. ],84.21525989985426
391,28,417,234,12.0,7.5,[354.9  25.  341.  232. ],84.21525989985426
391,28,417,234,12.0,7.5,[354.9  25.  341.  232. ],84.21525989985426
391,28,417,234,12.0,7.5,[354.9  25.  341.  232. ],84.21525989985426
391,28,417,234,12.0,7.5,[354.9  25.  341.  232. ],84.21525989985426
391,28,417,234,12.0,7.5,[354.9  25.  341.  232. ],84.21525989985426
391,28,418,234,12.0,7.5,[354.9  25.  341.  232. ],85.11879933363723
391,28,417,234,12.0,7.5,[354.9  25.  341.  232. ],84.21525989985426
391,28,416,234,12.0,7.5,[354.9  25.  341.  232. ],83.31392440642801
390,28,413,234,12.0,7.5,[354.9  25.  341.  232. ],80.181107500458
389,27,412,234,12.0,7.5,[354.9  25.  341.  232. ],78.81503663641857
388,27,410,234,12.0,7.5,[354.9  25.  341.  232. ],76.58074170442593
388,27,410,234,12.0,7.5,[354.9  25.  341.  232. ],76.58074170442593
388,27,410,234,12.0,7.5,[354.9  25.  341.  232. ],76.58074170442593
388,27,410,234,12.0,7.5,[354.9  25.  341.  232. ],76.58074170442593
388,27,411,234,12.0,7.5,[354.9  25.  341.  232. ],77.48296586992525
389,28,412,234,12.0,7.5,[354.9  25.  341.  232. ],78.8467500915542
389,27,412,234,12.0,7.5,[354.9  25.  341.  232. ],78.81503663641857
389,28,412,234,12.0,7.5,[354.9  25.  341.  232. ],78.8467500915542
389,27,412,234,12.0,7.5,[354.9  25.  341.  232. ],78.81503663641857
389,28,412,234,12.0,7.5,[354.9  25.  341.  232. ],78.8467500915542
389,28,412,234,12.0,7.5,[354.9  25.  341.  232. ],78.8467500915542
389,28,413,234,12.0,7.5,[354.9  25.  341.  232. ],79.74841691218705
390,28,413,234,12.0,7.5,[354.9  25.  341.  232. ],80.181107500458
391,28,415,234,12.0,7.5,[354.9  25.  341.  232. ],82.41486516399819
391,28,415,234,12.0,7.5,[354.9  25.  341.  232. ],82.41486516399819
391,28,416,234,12.0,7.5,[354.9  25.  341.  232. ],83.31392440642801
392,28,416,234,12.0,7.5,[354.9  25.  341.  232. ],83.75207460117034
392,28,416,234,12.0,7.5,[354.9  25.  341.  232. ],83.75207460117034
392,28,416,234,12.0,7.5,[354.9  25.  341.  232. ],83.75207460117034
392,28,416,234,12.0,7.5,[354.9  25.  341.  232. ],83.75207460117034
393,28,416,234,12.0,7.5,[354.9  25.  341.  232. ],84.19982185254314
393,28,417,234,12.0,7.5,[354.9  25.  341.  232. ],85.09177398550345
393,28,416,234,12.0,7.5,[354.9  25.  341.  232. ],84.19982185254314
393,28,416,234,12.0,7.5,[354.9  25.  341.  232. ],84.19982185254314
393,28,415,234,12.0,7.5,[354.9  25.  341.  232. ],83.31032348994933
393,28,415,234,12.0,7.5,[354.9  25.  341.  232. ],83.31032348994933
393,28,414,234,12.0,7.5,[354.9  25.  341.  232. ],82.4233583397328
393,28,415,234,12.0,7.5,[354.9  25.  341.  232. ],83.31032348994933
393,28,415,234,12.0,7.5,[354.9  25.  341.  232. ],83.31032348994933
392,28,416,234,12.0,7.5,[354.9  25.  341.  232. ],83.75207460117034
392,28,416,234,12.0,7.5,[354.9  25.  341.  232. ],83.75207460117034
392,28,416,234,12.0,7.5,[354.9  25.  341.  232. ],83.75207460117034
392,28,416,234,12.0,7.5,[354.9  25.  341.  232. ],83.75207460117034
392,28,415,234,12.0,7.5,[354.9  25.  341.  232. ],82.85776970206236
392,28,414,234,12.0,7.5,[354.9  25.  341.  232. ],81.96590754697957
392,28,414,234,12.0,7.5,[354.9  25.  341.  232. ],81.96590754697957
392,28,414,234,12.0,7.5,[354.9  25.  341.  232. ],81.96590754697957
391,28,414,234,12.0,7.5,[354.9  25.  341.  232. ],81.51815748653794
391,28,414,234,12.0,7.5,[354.9  25.  341.  232. ],81.51815748653794
391,28,414,234,12.0,7.5,[354.9  25.  341.  232. ],81.51815748653794
391,28,414,234,12.0,7.5,[354.9  25.  341.  232. ],81.51815748653794
391,28,414,234,12.0,7.5,[354.9  25.  341.  232. ],81.51815748653794
391,28,413,234,12.0,7.5,[354.9  25.  341.  232. ],80.62387983717977
391,28,414,234,12.0,7.5,[354.9  25.  341.  232. ],81.51815748653794
391,28,414,234,12.0,7.5,[354.9  25.  341.  232. ],81.51815748653794
392,28,415,234,12.0,7.5,[354.9  25.  341.  232. ],82.85776970206236
391,28,415,234,12.0,7.5,[354.9  25.  341.  232. ],82.41486516399819
391,28,416,234,12.0,7.5,[354.9  25.  341.  232. ],83.31392440642801
391,28,416,234,12.0,7.5,[354.9  25.  341.  232. ],83.31392440642801
391,28,417,234,12.0,7.5,[354.9  25.  341.  232. ],84.21525989985426
391,28,418,234,12.0,7.5,[354.9  25.  341.  232. ],85.11879933363723
391,28,419,234,12.0,7.5,[354.9  25.  341.  232. ],86.02447326197355
391,28,419,234,12.0,7.5,[354.9  25.  341.  232. ],86.02447326197355
391,28,419,234,12.0,7.5,[354.9  25.  341.  232. ],86.02447326197355
390,28,419,234,12.0,7.5,[354.9  25.  341.  232. ],85.60963730795734
391,28,419,234,12.0,7.5,[354.9  25.  341.  232. ],86.02447326197355
391,28,418,234,12.0,7.5,[354.9  25.  341.  232. ],85.11879933363723
391,28,417,234,12.0,7.5,[354.9  25.  341.  232. ],84.21525989985426
391,28,416,234,12.0,7.5,[354.9  25.  341.  232. ],83.31392440642801
391,28,416,234,12.0,7.5,[354.9  25.  341.  232. ],83.31392440642801
392,28,416,234,12.0,7.5,[354.9  25.  341.  232. ],83.75207460117034
392,28,416,234,12.0,7.5,[354.9  25.  341.  232. ],83.75207460117034
392,28,417,234,12.0,7.5,[354.9  25.  341.  232. ],84.64874482235399
392,28,417,234,12.0,7.5,[354.9  25.  341.  232. ],84.64874482235399
392,28,416,234,12.0,7.5,[354.9  25.  341.  232. ],83.75207460117034
392,28,416,234,12.0,7.5,[354.9  25.  341.  232. ],83.75207460117034
392,28,416,234,12.0,7.5,[354.9  25.  341.  232. ],83.75207460117034
392,28,416,234,12.0,7.5,[354.9  25.  341.  232. ],83.75207460117034
392,28,416,234,12.0,7.5,[354.9  25.  341.  232. ],83.75207460117034
392,28,416,234,12.0,7.5,[354.9  25.  341.  232. ],83.75207460117034
392,28,415,234,12.0,7.5,[354.9  25.  341.  232. ],82.85776970206236
391,28,413,234,12.0,7.5,[354.9  25.  341.  232. ],80.62387983717977
391,28,412,234,12.0,7.5,[354.9  25.  341.  232. ],79.7321139817577
391,28,412,234,12.0,7.5,[354.9  25.  341.  232. ],79.7321139817577
391,28,412,234,12.0,7.5,[354.9  25.  341.  232. ],79.7321139817577
391,27,412,234,12.0,7.5,[354.9  25.  341.  232. ],79.70075281953115
391,28,412,234,12.0,7.5,[354.9  25.  341.  232. ],79.7321139817577
391,27,412,234,12.0,7.5,[354.9  25.  341.  232. ],79.70075281953115
390,28,411,234,12.0,7.5,[354.9  25.  341.  232. ],78.39011417264298
390,28,411,234,12.0,7.5,[354.9  25.  341.  232. ],78.39011417264298
390,27,410,234,12.0,7.5,[354.9  25.  341.  232. ],77.46618617177434
390,28,410,234,12.0,7.5,[354.9  25.  341.  232. ],77.49845159743518
390,27,410,234,12.0,7.5,[354.9  25.  341.  232. ],77.46618617177434
390,28,410,234,12.0,7.5,[354.9  25.  341.  232. ],77.49845159743518
390,27,410,234,12.0,7.5,[354.9  25.  341.  232. ],77.46618617177434
390,27,410,234,12.0,7.5,[354.9  25.  341.  232. ],77.46618617177434
390,27,410,234,12.0,7.5,[354.9  25.  341.  232. ],77.46618617177434
390,28,410,234,12.0,7.5,[354.9  25.  341.  232. ],77.49845159743518
390,27,409,234,12.0,7.5,[354.9  25.  341.  232. ],76.57682417024097
390,27,409,234,12.0,7.5,[354.9  25.  341.  232. ],76.57682417024097
390,27,410,234,12.0,7.5,[354.9  25.  341.  232. ],77.46618617177434
390,28,410,234,12.0,7.5,[354.9  25.  341.  232. ],77.49845159743518
390,28,411,234,12.0,7.5,[354.9  25.  341.  232. ],78.39011417264298
391,28,411,234,12.0,7.5,[354.9  25.  341.  232. ],78.84294515046987
390,27,410,234,12.0,7.5,[354.9  25.  341.  232. ],77.46618617177434
390,27,408,234,12.0,7.5,[354.9  25.  341.  232. ],75.69022393942299
389,27,408,234,12.0,7.5,[354.9  25.  341.  232. ],75.2317087403975
389,27,409,234,12.0,7.5,[354.9  25.  341.  232. ],76.12364941330651
389,27,409,234,12.0,7.5,[354.9  25.  341.  232. ],76.12364941330651
390,28,410,234,12.0,7.5,[354.9  25.  341.  232. ],77.49845159743518
390,27,410,234,12.0,7.5,[354.9  25.  341.  232. ],77.46618617177434
390,27,409,234,12.0,7.5,[354.9  25.  341.  232. ],76.57682417024097
390,27,406,234,12.0,7.5,[354.9  25.  341.  232. ],73.92570594860763
389,27,405,234,12.0,7.5,[354.9  25.  341.  232. ],72.57279104457814
389,27,405,234,12.0,7.5,[354.9  25.  341.  232. ],72.57279104457814
388,27,405,234,12.0,7.5,[354.9  25.  341.  232. ],72.10832129511823
388,27,405,234,12.0,7.5,[354.9  25.  341.  232. ],72.10832129511823
388,27,404,233,12.0,7.5,[354.9  25.  341.  232. ],71.20119381021642
388,27,404,234,12.0,7.5,[354.9  25.  341.  232. ],71.22225775696809
388,27,403,234,12.0,7.5,[354.9  25.  341.  232. ],70.33924935624492
388,27,402,233,12.0,7.5,[354.9  25.  341.  232. ],69.43781390568111
387,27,402,233,12.0,7.5,[354.9  25.  341.  232. ],68.96673111000696
386,27,400,233,12.0,7.5,[354.9  25.  341.  232. ],66.73237595050847
386,27,399,233,12.0,7.5,[354.9  25.  341.  232. ],65.84990508725127
386,27,399,233,12.0,7.5,[354.9  25.  341.  232. ],65.84990508725127
386,27,399,233,12.0,7.5,[354.9  25.  341.  232. ],65.84990508725127
386,27,400,233,12.0,7.5,[354.9  25.  341.  232. ],66.73237595050847
386,27,400,233,12.0,7.5,[354.9  25.  341.  232. ],66.73237595050847
386,27,400,233,12.0,7.5,[354.9  25.  341.  232. ],66.73237595050847
386,27,400,233,12.0,7.5,[354.9  25.  341.  232. ],66.73237595050847
386,27,400,233,12.0,7.5,[354.9  25.  341.  232. ],66.73237595050847
386,27,400,233,12.0,7.5,[354.9  25.  341.  232. ],66.73237595050847
386,27,400,233,12.0,7.5,[354.9  25.  341.  232. ],66.73237595050847
386,27,400,233,12.0,7.5,[354.9  25.  341.  232. ],66.73237595050847
386,27,402,233,12.0,7.5,[354.9  25.  341.  232. ],68.5070069408962
386,27,402,233,12.0,7.5,[354.9  25.  341.  232. ],68.5070069408962
386,27,402,233,12.0,7.5,[354.9  25.  341.  232. ],68.5070069408962
386,27,401,233,12.0,7.5,[354.9  25.  341.  232. ],67.6181188735682
385,27,399,233,12.0,7.5,[354.9  25.  341.  232. ],65.38356062497668
384,27,398,233,12.0,7.5,[354.9  25.  341.  232. ],64.0375670993207
384,27,398,233,12.0,7.5,[354.9  25.  341.  232. ],64.0375670993207
384,27,398,233,12.0,7.5,[354.9  25.  341.  232. ],64.0375670993207
385,27,398,233,12.0,7.5,[354.9  25.  341.  232. ],64.49813950805094
384,27,398,233,12.0,7.5,[354.9  25.  341.  232. ],64.0375670993207
385,27,398,233,12.0,7.5,[354.9  25.  341.  232. ],64.49813950805094
385,27,398,233,12.0,7.5,[354.9  25.  341.  232. ],64.49813950805094
384,27,398,233,12.0,7.5,[354.9  25.  341.  232. ],64.0375670993207
384,27,397,233,12.0,7.5,[354.9  25.  341.  232. ],63.14910925737592
384,27,396,233,12.0,7.5,[354.9  25.  341.  232. ],62.264034562498445
383,27,396,233,12.0,7.5,[354.9  25.  341.  232. ],61.80299345500994
383,27,396,233,12.0,7.5,[354.9  25.  341.  232. ],61.80299345500994
383,27,397,233,12.0,7.5,[354.9  25.  341.  232. ],62.69457711796134
383,27,397,233,12.0,7.5,[354.9  25.  341.  232. ],62.69457711796134
383,27,398,233,12.0,7.5,[354.9  25.  341.  232. ],63.589385906769074
383,27,398,233,12.0,7.5,[354.9  25.  341.  232. ],63.589385906769074
383,27,397,233,12.0,7.5,[354.9  25.  341.  232. ],62.69457711796134
383,27,396,233,12.0,7.5,[354.9  25.  341.  232. ],61.80299345500994
382,27,396,233,12.0,7.5,[354.9  25.  341.  232. ],61.35478791422884
383,27,397,233,12.0,7.5,[354.9  25.  341.  232. ],62.69457711796134
383,27,397,233,12.0,7.5,[354.9  25.  341.  232. ],62.69457711796134
383,27,398,233,12.0,7.5,[354.9  25.  341.  232. ],63.589385906769074
383,27,397,233,12.0,7.5,[354.9  25.  341.  232. ],62.69457711796134
382,27,394,233,12.0,7.5,[354.9  25.  341.  232. ],59.56853196109504
381,27,392,233,12.0,7.5,[354.9  25.  341.  232. ],57.33419572994812
380,27,391,233,12.0,7.5,[354.9  25.  341.  232. ],55.99116001655977
379,27,390,233,12.0,7.5,[354.9  25.  341.  232. ],54.65171543510781
379,27,389,233,12.0,7.5,[354.9  25.  341.  232. ],53.756953038653535
378,27,389,233,12.0,7.5,[354.9  25.  341.  232. ],53.31613264294402
378,26,388,233,12.0,7.5,[354.9  25.  341.  232. ],52.38902556833827
378,26,389,233,12.0,7.5,[354.9  25.  341.  232. ],53.287991142470375
378,27,388,233,12.0,7.5,[354.9  25.  341.  232. ],52.417649699314076
378,27,388,233,12.0,7.5,[354.9  25.  341.  232. ],52.417649699314076
378,26,388,233,12.0,7.5,[354.9  25.  341.  232. ],52.38902556833827
379,26,388,233,12.0,7.5,[354.9  25.  341.  232. ],52.83758132238834
379,27,389,233,12.0,7.5,[354.9  25.  341.  232. ],53.756953038653535
380,27,390,233,12.0,7.5,[354.9  25.  341.  232. ],55.10000000000001
380,27,391,233,12.0,7.5,[354.9  25.  341.  232. ],55.99116001655977
380,27,391,233,12.0,7.5,[354.9  25.  341.  232. ],55.99116001655977
380,27,391,233,12.0,7.5,[354.9  25.  341.  232. ],55.99116001655977
380,27,390,233,12.0,7.5,[354.9  25.  341.  232. ],55.10000000000001
379,27,388,233,12.0,7.5,[354.9  25.  341.  232. ],52.86596258463475
379,26,388,233,12.0,7.5,[354.9  25.  341.  232. ],52.83758132238834
378,27,388,233,12.0,7.5,[354.9  25.  341.  232. ],52.417649699314076
378,27,387,233,12.0,7.5,[354.9  25.  341.  232. ],51.52290752665266
377,26,386,233,12.0,7.5,[354.9  25.  341.  232. ],50.153863260969246
377,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],47.48062762853921
375,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],44.78850298904844
374,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],42.55361324259082
374,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],41.66305317664562
374,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],41.66305317664562
374,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],41.66305317664562
374,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],41.66305317664562
374,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],41.66305317664562
374,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],41.66305317664562
373,26,377,233,12.0,7.5,[354.9  25.  341.  232. ],40.31885415038479
373,26,377,233,12.0,7.5,[354.9  25.  341.  232. ],40.31885415038479
373,26,378,233,12.0,7.5,[354.9  25.  341.  232. ],41.214196583216335
374,26,379,233,12.0,7.5,[354.9  25.  341.  232. ],42.55361324259082
375,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],43.89772203657043
375,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],43.89772203657043
375,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],44.78850298904844
375,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],44.78850298904844
375,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],44.78850298904844
375,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],44.78850298904844
375,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],44.78850298904844
375,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],44.78850298904844
375,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],44.78850298904844
375,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],44.78850298904844
375,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],44.78850298904844
375,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],44.78850298904844
375,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],44.78850298904844
375,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],44.78850298904844
375,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],45.68380457010998
375,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],45.68380457010998
376,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],46.13252648620061
376,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],46.13252648620061
376,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],47.023504760917184
376,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],46.13252648620061
374,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],44.348731661683416
372,26,380,233,12.0,7.5,[354.9  25.  341.  232. ],42.60762842496635
371,26,381,233,12.0,7.5,[354.9  25.  341.  232. ],43.14174312658218
372,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],44.44558470759498
372,26,382,233,12.0,7.5,[354.9  25.  341.  232. ],44.44558470759498
372,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.36970354763188
373,26,384,233,12.0,7.5,[354.9  25.  341.  232. ],46.67558248163595
374,26,384,233,12.0,7.5,[354.9  25.  341.  232. ],47.07239105887867
374,26,385,233,12.0,7.5,[354.9  25.  341.  232. ],47.98760256566273
374,26,387,233,12.0,7.5,[354.9  25.  341.  232. ],49.8278034835974
374,26,387,233,12.0,7.5,[354.9  25.  341.  232. ],49.8278034835974
374,26,386,233,12.0,7.5,[354.9  25.  341.  232. ],48.90613458452836
373,26,385,233,12.0,7.5,[354.9  25.  341.  232. ],47.5984243436692
372,26,385,233,12.0,7.5,[354.9  25.  341.  232. ],47.22721672933946
371,26,384,233,12.0,7.5,[354.9  25.  341.  232. ],45.93702210635775
371,26,384,233,12.0,7.5,[354.9  25.  341.  232. ],45.93702210635775
370,26,384,233,12.0,7.5,[354.9  25.  341.  232. ],45.59616211919596
371,26,383,233,12.0,7.5,[354.9  25.  341.  232. ],45.00233327284265
371,26,384,233,12.0,7.5,[354.9  25.  341.  232. ],45.93702210635775
