346,27,445,234,15.0,0,[342.   24.1 344.  231.5],101.15166830062665
346,27,445,233,15.0,0,[342.   24.1 344.  231.5],101.13189407896996
347,27,445,234,15.0,0,[342.   24.1 344.  231.5],101.19614617167987
346,27,446,233,15.0,0,[342.   24.1 344.  231.5],102.13060266149417
346,27,446,234,15.0,0,[342.   24.1 344.  231.5],102.15018355343274
345,27,447,233,15.0,0,[342.   24.1 344.  231.5],103.09539271955852
346,27,447,234,15.0,0,[342.   24.1 344.  231.5],103.1487275733443
346,27,448,234,15.0,0,[342.   24.1 344.  231.5],104.14729953292115
346,27,448,234,15.0,0,[342.   24.1 344.  231.5],104.14729953292115
346,27,450,234,15.0,0,[342.   24.1 344.  231.5],106.14452411688508
346,27,450,234,15.0,0,[342.   24.1 344.  231.5],106.14452411688508
346,27,449,234,15.0,0,[342.   24.1 344.  231.5],105.14589863613321
346,27,450,234,15.0,0,[342.   24.1 344.  231.5],106.14452411688508
346,27,451,234,15.0,0,[342.   24.1 344.  231.5],107.14317523762304
346,27,452,234,15.0,0,[342.   24.1 344.  231.5],108.14185128801893
347,28,452,234,15.0,0,[342.   24.1 344.  231.5],108.21487882911481
347,27,453,234,15.0,0,[342.   24.1 344.  231.5],109.18177503594636
347,27,453,234,15.0,0,[342.   24.1 344.  231.5],109.18177503594636
347,27,453,234,15.0,0,[342.   24.1 344.  231.5],109.18177503594636
347,27,453,234,15.0,0,[342.   24.1 344.  231.5],109.18177503594636
347,27,454,234,15.0,0,[342.   24.1 344.  231.5],110.18012524952039
347,27,454,234,15.0,0,[342.   24.1 344.  231.5],110.18012524952039
347,27,454,234,15.0,0,[342.   24.1 344.  231.5],110.18012524952039
347,28,454,234,15.0,0,[342.   24.1 344.  231.5],110.21097948934126
347,28,453,234,15.0,0,[342.   24.1 344.  231.5],109.21291132462315
347,27,453,234,15.0,0,[342.   24.1 344.  231.5],109.18177503594636
347,27,452,234,15.0,0,[342.   24.1 344.  231.5],108.18345529700926
347,27,451,234,15.0,0,[342.   24.1 344.  231.5],107.1851668842289
347,27,451,234,15.0,0,[342.   24.1 344.  231.5],107.1851668842289
347,27,451,234,15.0,0,[342.   24.1 344.  231.5],107.1851668842289
347,27,451,234,15.0,0,[342.   24.1 344.  231.5],107.1851668842289
347,27,451,234,15.0,0,[342.   24.1 344.  231.5],107.1851668842289
347,27,451,234,15.0,0,[342.   24.1 344.  231.5],107.1851668842289
347,27,451,234,15.0,0,[342.   24.1 344.  231.5],107.1851668842289
347,27,451,234,15.0,0,[342.   24.1 344.  231.5],107.1851668842289
347,27,451,234,15.0,0,[342.   24.1 344.  231.5],107.1851668842289
347,27,451,234,15.0,0,[342.   24.1 344.  231.5],107.1851668842289
346,27,451,234,15.0,0,[342.   24.1 344.  231.5],107.14317523762304
347,27,451,234,15.0,0,[342.   24.1 344.  231.5],107.1851668842289
347,27,451,234,15.0,0,[342.   24.1 344.  231.5],107.1851668842289
347,27,452,234,15.0,0,[342.   24.1 344.  231.5],108.18345529700926
347,27,452,234,15.0,0,[342.   24.1 344.  231.5],108.18345529700926
347,27,451,234,15.0,0,[342.   24.1 344.  231.5],107.1851668842289
347,27,451,234,15.0,0,[342.   24.1 344.  231.5],107.1851668842289
347,27,451,234,15.0,0,[342.   24.1 344.  231.5],107.1851668842289
347,27,452,234,15.0,0,[342.   24.1 344.  231.5],108.18345529700926
347,27,452,234,15.0,0,[342.   24.1 344.  231.5],108.18345529700926
347,28,452,234,15.0,0,[342.   24.1 344.  231.5],108.21487882911481
347,27,453,234,15.0,0,[342.   24.1 344.  231.5],109.18177503594636
347,27,454,234,15.0,0,[342.   24.1 344.  231.5],110.18012524952039
347,27,455,234,15.0,0,[342.   24.1 344.  231.5],111.17850511677156
347,28,455,234,15.0,0,[342.   24.1 344.  231.5],111.20908236290775
347,28,455,234,15.0,0,[342.   24.1 344.  231.5],111.20908236290775
348,27,455,234,15.0,0,[342.   24.1 344.  231.5],111.22796410975074
348,28,455,234,15.0,0,[342.   24.1 344.  231.5],111.25852776304384
348,28,456,234,15.0,0,[342.   24.1 344.  231.5],112.25622477172479
348,28,456,234,15.0,0,[342.   24.1 344.  231.5],112.25622477172479
348,28,458,234,15.0,0,[342.   24.1 344.  231.5],114.25173959288323
348,28,458,234,15.0,0,[342.   24.1 344.  231.5],114.25173959288323
347,28,458,234,15.0,0,[342.   24.1 344.  231.5],114.20359013621244
347,28,458,234,15.0,0,[342.   24.1 344.  231.5],114.20359013621244
347,28,458,234,15.0,0,[342.   24.1 344.  231.5],114.20359013621244
348,28,457,234,15.0,0,[342.   24.1 344.  231.5],113.25396240308768
347,28,457,234,15.0,0,[342.   24.1 344.  231.5],113.20538856432586
347,28,457,234,15.0,0,[342.   24.1 344.  231.5],113.20538856432586
347,28,457,234,15.0,0,[342.   24.1 344.  231.5],113.20538856432586
348,28,458,234,15.0,0,[342.   24.1 344.  231.5],114.25173959288323
348,28,458,234,15.0,0,[342.   24.1 344.  231.5],114.25173959288323
347,28,458,234,15.0,0,[342.   24.1 344.  231.5],114.20359013621244
347,28,458,234,15.0,0,[342.   24.1 344.  231.5],114.20359013621244
347,28,458,234,15.0,0,[342.   24.1 344.  231.5],114.20359013621244
347,28,458,234,15.0,0,[342.   24.1 344.  231.5],114.20359013621244
347,28,458,234,15.0,0,[342.   24.1 344.  231.5],114.20359013621244
347,28,458,234,15.0,0,[342.   24.1 344.  231.5],114.20359013621244
347,28,458,234,15.0,0,[342.   24.1 344.  231.5],114.20359013621244
346,28,458,234,15.0,0,[342.   24.1 344.  231.5],114.1641800215812
346,28,458,234,15.0,0,[342.   24.1 344.  231.5],114.1641800215812
346,28,459,234,15.0,0,[342.   24.1 344.  231.5],115.16275439568125
346,28,459,234,15.0,0,[342.   24.1 344.  231.5],115.16275439568125
346,28,459,234,15.0,0,[342.   24.1 344.  231.5],115.16275439568125
346,28,458,234,15.0,0,[342.   24.1 344.  231.5],114.1641800215812
346,28,459,234,15.0,0,[342.   24.1 344.  231.5],115.16275439568125
346,28,459,234,15.0,0,[342.   24.1 344.  231.5],115.16275439568125
346,28,459,234,15.0,0,[342.   24.1 344.  231.5],115.16275439568125
346,28,459,234,15.0,0,[342.   24.1 344.  231.5],115.16275439568125
346,28,459,234,15.0,0,[342.   24.1 344.  231.5],115.16275439568125
346,28,459,234,15.0,0,[342.   24.1 344.  231.5],115.16275439568125
346,28,460,234,15.0,0,[342.   24.1 344.  231.5],116.16135329790197
346,28,460,234,15.0,0,[342.   24.1 344.  231.5],116.16135329790197
346,28,459,234,15.0,0,[342.   24.1 344.  231.5],115.16275439568125
346,28,459,234,15.0,0,[342.   24.1 344.  231.5],115.16275439568125
346,28,459,234,15.0,0,[342.   24.1 344.  231.5],115.16275439568125
346,28,460,234,15.0,0,[342.   24.1 344.  231.5],116.16135329790197
346,27,460,234,15.0,0,[342.   24.1 344.  231.5],116.13207997792858
346,28,460,234,15.0,0,[342.   24.1 344.  231.5],116.16135329790197
346,28,461,234,15.0,0,[342.   24.1 344.  231.5],117.15997610105595
346,28,461,234,15.0,0,[342.   24.1 344.  231.5],117.15997610105595
346,28,460,234,15.0,0,[342.   24.1 344.  231.5],116.16135329790197
345,28,460,234,15.0,0,[342.   24.1 344.  231.5],116.13121888622369
346,28,460,234,15.0,0,[342.   24.1 344.  231.5],116.16135329790197
346,28,460,234,15.0,0,[342.   24.1 344.  231.5],116.16135329790197
346,28,460,234,15.0,0,[342.   24.1 344.  231.5],116.16135329790197
346,28,461,234,15.0,0,[342.   24.1 344.  231.5],117.15997610105595
346,28,461,234,15.0,0,[342.   24.1 344.  231.5],117.15997610105595
345,28,461,234,15.0,0,[342.   24.1 344.  231.5],117.13009860834234
345,28,461,234,15.0,0,[342.   24.1 344.  231.5],117.13009860834234
345,28,461,234,15.0,0,[342.   24.1 344.  231.5],117.13009860834234
345,28,461,234,15.0,0,[342.   24.1 344.  231.5],117.13009860834234
345,28,461,234,15.0,0,[342.   24.1 344.  231.5],117.13009860834234
345,28,461,234,15.0,0,[342.   24.1 344.  231.5],117.13009860834234
345,28,461,234,15.0,0,[342.   24.1 344.  231.5],117.13009860834234
346,28,461,234,15.0,0,[342.   24.1 344.  231.5],117.15997610105595
345,28,462,234,15.0,0,[342.   24.1 344.  231.5],118.12899728686432
345,28,462,234,15.0,0,[342.   24.1 344.  231.5],118.12899728686432
345,28,462,234,15.0,0,[342.   24.1 344.  231.5],118.12899728686432
345,28,462,234,15.0,0,[342.   24.1 344.  231.5],118.12899728686432
346,28,461,234,15.0,0,[342.   24.1 344.  231.5],117.15997610105595
345,28,462,234,15.0,0,[342.   24.1 344.  231.5],118.12899728686432
345,27,462,234,15.0,0,[342.   24.1 344.  231.5],118.10021168482298
346,28,463,234,15.0,0,[342.   24.1 344.  231.5],119.15729100646757
346,28,463,234,15.0,0,[342.   24.1 344.  231.5],119.15729100646757
345,28,464,234,15.0,0,[342.   24.1 344.  231.5],120.12684962155629
345,28,464,234,15.0,0,[342.   24.1 344.  231.5],120.12684962155629
345,28,464,234,15.0,0,[342.   24.1 344.  231.5],120.12684962155629
345,28,465,234,15.0,0,[342.   24.1 344.  231.5],121.12580237092342
345,28,465,234,15.0,0,[342.   24.1 344.  231.5],121.12580237092342
345,28,466,234,15.0,0,[342.   24.1 344.  231.5],122.12477226181427
345,28,466,234,15.0,0,[342.   24.1 344.  231.5],122.12477226181427
345,28,467,234,15.0,0,[342.   24.1 344.  231.5],123.12375887699335
345,28,467,234,15.0,0,[342.   24.1 344.  231.5],123.12375887699335
345,28,466,234,15.0,0,[342.   24.1 344.  231.5],122.12477226181427
345,28,466,234,15.0,0,[342.   24.1 344.  231.5],122.12477226181427
345,28,465,234,15.0,0,[342.   24.1 344.  231.5],121.12580237092342
345,28,465,234,15.0,0,[342.   24.1 344.  231.5],121.12580237092342
345,28,466,234,15.0,0,[342.   24.1 344.  231.5],122.12477226181427
345,28,466,234,15.0,0,[342.   24.1 344.  231.5],122.12477226181427
345,28,467,234,15.0,0,[342.   24.1 344.  231.5],123.12375887699335
345,28,468,234,15.0,0,[342.   24.1 344.  231.5],124.12276181265062
345,28,468,234,15.0,0,[342.   24.1 344.  231.5],124.12276181265062
345,28,468,234,15.0,0,[342.   24.1 344.  231.5],124.12276181265062
345,28,468,234,15.0,0,[342.   24.1 344.  231.5],124.12276181265062
345,28,467,234,15.0,0,[342.   24.1 344.  231.5],123.12375887699335
345,28,466,234,15.0,0,[342.   24.1 344.  231.5],122.12477226181427
345,28,466,234,15.0,0,[342.   24.1 344.  231.5],122.12477226181427
345,28,467,234,15.0,0,[342.   24.1 344.  231.5],123.12375887699335
345,28,468,234,15.0,0,[342.   24.1 344.  231.5],124.12276181265062
345,28,468,234,15.0,0,[342.   24.1 344.  231.5],124.12276181265062
345,28,468,234,15.0,0,[342.   24.1 344.  231.5],124.12276181265062
345,28,469,234,15.0,0,[342.   24.1 344.  231.5],125.12178067786598
345,28,469,234,15.0,0,[342.   24.1 344.  231.5],125.12178067786598
345,28,468,234,15.0,0,[342.   24.1 344.  231.5],124.12276181265062
345,28,468,234,15.0,0,[342.   24.1 344.  231.5],124.12276181265062
345,28,468,234,15.0,0,[342.   24.1 344.  231.5],124.12276181265062
344,28,468,234,15.0,0,[342.   24.1 344.  231.5],124.10261882812948
344,28,469,234,15.0,0,[342.   24.1 344.  231.5],125.10179854822232
344,28,470,234,15.0,0,[342.   24.1 344.  231.5],126.10099127286827
344,28,470,234,15.0,0,[342.   24.1 344.  231.5],126.10099127286827
344,28,470,234,15.0,0,[342.   24.1 344.  231.5],126.10099127286827
344,28,470,234,15.0,0,[342.   24.1 344.  231.5],126.10099127286827
344,28,469,234,15.0,0,[342.   24.1 344.  231.5],125.10179854822232
344,28,468,234,15.0,0,[342.   24.1 344.  231.5],124.10261882812948
345,28,467,234,15.0,0,[342.   24.1 344.  231.5],123.12375887699335
345,28,468,234,15.0,0,[342.   24.1 344.  231.5],124.12276181265062
345,28,468,234,15.0,0,[342.   24.1 344.  231.5],124.12276181265062
345,28,468,234,15.0,0,[342.   24.1 344.  231.5],124.12276181265062
345,28,468,234,15.0,0,[342.   24.1 344.  231.5],124.12276181265062
345,28,469,234,15.0,0,[342.   24.1 344.  231.5],125.12178067786598
345,28,469,234,15.0,0,[342.   24.1 344.  231.5],125.12178067786598
345,28,468,234,15.0,0,[342.   24.1 344.  231.5],124.12276181265062
345,28,467,234,15.0,0,[342.   24.1 344.  231.5],123.12375887699335
345,28,467,234,15.0,0,[342.   24.1 344.  231.5],123.12375887699335
345,28,468,234,15.0,0,[342.   24.1 344.  231.5],124.12276181265062
345,28,468,234,15.0,0,[342.   24.1 344.  231.5],124.12276181265062
345,28,469,234,15.0,0,[342.   24.1 344.  231.5],125.12178067786598
345,28,469,234,15.0,0,[342.   24.1 344.  231.5],125.12178067786598
345,28,468,234,15.0,0,[342.   24.1 344.  231.5],124.12276181265062
345,28,467,234,15.0,0,[342.   24.1 344.  231.5],123.12375887699335
345,28,468,234,15.0,0,[342.   24.1 344.  231.5],124.12276181265062
345,28,468,234,15.0,0,[342.   24.1 344.  231.5],124.12276181265062
344,28,468,234,15.0,0,[342.   24.1 344.  231.5],124.10261882812948
344,28,469,234,15.0,0,[342.   24.1 344.  231.5],125.10179854822232
344,28,469,234,15.0,0,[342.   24.1 344.  231.5],125.10179854822232
344,28,469,234,15.0,0,[342.   24.1 344.  231.5],125.10179854822232
344,28,468,234,15.0,0,[342.   24.1 344.  231.5],124.10261882812948
344,28,468,234,15.0,0,[342.   24.1 344.  231.5],124.10261882812948
344,28,469,234,15.0,0,[342.   24.1 344.  231.5],125.10179854822232
344,28,469,234,15.0,0,[342.   24.1 344.  231.5],125.10179854822232
344,28,469,234,15.0,0,[342.   24.1 344.  231.5],125.10179854822232
344,28,469,234,15.0,0,[342.   24.1 344.  231.5],125.10179854822232
344,28,469,234,15.0,0,[342.   24.1 344.  231.5],125.10179854822232
344,28,469,234,15.0,0,[342.   24.1 344.  231.5],125.10179854822232
344,28,469,234,15.0,0,[342.   24.1 344.  231.5],125.10179854822232
344,28,469,234,15.0,0,[342.   24.1 344.  231.5],125.10179854822232
344,28,469,234,15.0,0,[342.   24.1 344.  231.5],125.10179854822232
344,28,469,234,15.0,0,[342.   24.1 344.  231.5],125.10179854822232
344,28,470,234,15.0,0,[342.   24.1 344.  231.5],126.10099127286827
344,28,470,234,15.0,0,[342.   24.1 344.  231.5],126.10099127286827
344,28,470,234,15.0,0,[342.   24.1 344.  231.5],126.10099127286827
344,28,470,234,15.0,0,[342.   24.1 344.  231.5],126.10099127286827
344,28,470,234,15.0,0,[342.   24.1 344.  231.5],126.10099127286827
344,28,471,234,15.0,0,[342.   24.1 344.  231.5],127.10019669536314
344,28,470,234,15.0,0,[342.   24.1 344.  231.5],126.10099127286827
344,28,470,234,15.0,0,[342.   24.1 344.  231.5],126.10099127286827
344,28,470,234,15.0,0,[342.   24.1 344.  231.5],126.10099127286827
345,28,471,234,15.0,0,[342.   24.1 344.  231.5],127.11986469470457
344,28,471,234,15.0,0,[342.   24.1 344.  231.5],127.10019669536314
344,28,472,234,15.0,0,[342.   24.1 344.  231.5],128.09941451856835
344,28,472,234,15.0,0,[342.   24.1 344.  231.5],128.09941451856835
344,28,472,234,15.0,0,[342.   24.1 344.  231.5],128.09941451856835
344,28,472,234,15.0,0,[342.   24.1 344.  231.5],128.09941451856835
344,28,471,234,15.0,0,[342.   24.1 344.  231.5],127.10019669536314
344,28,471,234,15.0,0,[342.   24.1 344.  231.5],127.10019669536314
344,28,472,234,15.0,0,[342.   24.1 344.  231.5],128.09941451856835
344,28,473,234,15.0,0,[342.   24.1 344.  231.5],129.09864445454104
344,28,474,234,15.0,0,[342.   24.1 344.  231.5],130.09788622418122
344,28,475,234,15.0,0,[342.   24.1 344.  231.5],131.09713955689497
344,28,474,234,15.0,0,[342.   24.1 344.  231.5],130.09788622418122
344,28,474,234,15.0,0,[342.   24.1 344.  231.5],130.09788622418122
344,28,474,234,15.0,0,[342.   24.1 344.  231.5],130.09788622418122
344,28,473,234,15.0,0,[342.   24.1 344.  231.5],129.09864445454104
344,28,474,234,15.0,0,[342.   24.1 344.  231.5],130.09788622418122
344,28,475,234,15.0,0,[342.   24.1 344.  231.5],131.09713955689497
344,28,475,234,15.0,0,[342.   24.1 344.  231.5],131.09713955689497
344,28,476,234,15.0,0,[342.   24.1 344.  231.5],132.0964041902731
344,28,476,234,15.0,0,[342.   24.1 344.  231.5],132.0964041902731
344,28,476,234,15.0,0,[342.   24.1 344.  231.5],132.0964041902731
344,28,476,234,15.0,0,[342.   24.1 344.  231.5],132.0964041902731
344,28,476,234,15.0,0,[342.   24.1 344.  231.5],132.0964041902731
344,28,476,234,15.0,0,[342.   24.1 344.  231.5],132.0964041902731
343,28,476,234,15.0,0,[342.   24.1 344.  231.5],132.0850483590024
344,28,476,234,15.0,0,[342.   24.1 344.  231.5],132.0964041902731
343,28,476,234,15.0,0,[342.   24.1 344.  231.5],132.0850483590024
343,28,476,234,15.0,0,[342.   24.1 344.  231.5],132.0850483590024
343,28,476,234,15.0,0,[342.   24.1 344.  231.5],132.0850483590024
344,28,476,234,15.0,0,[342.   24.1 344.  231.5],132.0964041902731
344,28,476,234,15.0,0,[342.   24.1 344.  231.5],132.0964041902731
344,28,476,234,15.0,0,[342.   24.1 344.  231.5],132.0964041902731
344,28,476,234,15.0,0,[342.   24.1 344.  231.5],132.0964041902731
344,28,476,234,15.0,0,[342.   24.1 344.  231.5],132.0964041902731
344,28,475,234,15.0,0,[342.   24.1 344.  231.5],131.09713955689497
344,28,475,234,15.0,0,[342.   24.1 344.  231.5],131.09713955689497
344,28,475,234,15.0,0,[342.   24.1 344.  231.5],131.09713955689497
344,28,475,234,15.0,0,[342.   24.1 344.  231.5],131.09713955689497
344,28,475,234,15.0,0,[342.   24.1 344.  231.5],131.09713955689497
344,28,475,234,15.0,0,[342.   24.1 344.  231.5],131.09713955689497
344,28,475,234,15.0,0,[342.   24.1 344.  231.5],131.09713955689497
344,28,476,234,15.0,0,[342.   24.1 344.  231.5],132.0964041902731
344,28,476,234,15.0,0,[342.   24.1 344.  231.5],132.0964041902731
344,28,477,234,15.0,0,[342.   24.1 344.  231.5],133.0956798697839
344,28,477,234,15.0,0,[342.   24.1 344.  231.5],133.0956798697839
344,28,477,234,15.0,0,[342.   24.1 344.  231.5],133.0956798697839
344,28,476,234,15.0,0,[342.   24.1 344.  231.5],132.0964041902731
344,28,477,234,15.0,0,[342.   24.1 344.  231.5],133.0956798697839
344,28,477,234,15.0,0,[342.   24.1 344.  231.5],133.0956798697839
344,28,477,234,15.0,0,[342.   24.1 344.  231.5],133.0956798697839
345,28,477,234,15.0,0,[342.   24.1 344.  231.5],133.11446202422937
345,28,477,234,15.0,0,[342.   24.1 344.  231.5],133.11446202422937
345,28,478,234,15.0,0,[342.   24.1 344.  231.5],134.1136085563281
345,28,478,234,15.0,0,[342.   24.1 344.  231.5],134.1136085563281
345,28,478,234,15.0,0,[342.   24.1 344.  231.5],134.1136085563281
345,28,478,234,15.0,0,[342.   24.1 344.  231.5],134.1136085563281
344,28,478,234,15.0,0,[342.   24.1 344.  231.5],134.09496634848006
344,28,479,234,15.0,0,[342.   24.1 344.  231.5],135.09426338671824
345,28,479,234,15.0,0,[342.   24.1 344.  231.5],135.1127677164523
344,28,479,234,15.0,0,[342.   24.1 344.  231.5],135.09426338671824
344,28,479,234,15.0,0,[342.   24.1 344.  231.5],135.09426338671824
344,28,479,234,15.0,0,[342.   24.1 344.  231.5],135.09426338671824
344,28,479,234,15.0,0,[342.   24.1 344.  231.5],135.09426338671824
344,28,479,234,15.0,0,[342.   24.1 344.  231.5],135.09426338671824
345,28,479,234,15.0,0,[342.   24.1 344.  231.5],135.1127677164523
344,28,479,234,15.0,0,[342.   24.1 344.  231.5],135.09426338671824
344,28,480,234,15.0,0,[342.   24.1 344.  231.5],136.09357075189115
345,28,480,234,15.0,0,[342.   24.1 344.  231.5],136.11193922650577
345,28,480,234,15.0,0,[342.   24.1 344.  231.5],136.11193922650577
345,28,480,234,15.0,0,[342.   24.1 344.  231.5],136.11193922650577
345,28,480,234,15.0,0,[342.   24.1 344.  231.5],136.11193922650577
344,28,480,234,15.0,0,[342.   24.1 344.  231.5],136.09357075189115
345,28,480,234,15.0,0,[342.   24.1 344.  231.5],136.11193922650577
345,28,480,234,15.0,0,[342.   24.1 344.  231.5],136.11193922650577
345,28,480,234,15.0,0,[342.   24.1 344.  231.5],136.11193922650577
345,28,480,234,15.0,0,[342.   24.1 344.  231.5],136.11193922650577
345,28,480,234,15.0,0,[342.   24.1 344.  231.5],136.11193922650577
345,28,480,234,15.0,0,[342.   24.1 344.  231.5],136.11193922650577
345,28,480,234,15.0,0,[342.   24.1 344.  231.5],136.11193922650577
345,28,480,234,15.0,0,[342.   24.1 344.  231.5],136.11193922650577
345,28,480,234,15.0,0,[342.   24.1 344.  231.5],136.11193922650577
345,28,480,234,15.0,0,[342.   24.1 344.  231.5],136.11193922650577
345,28,480,234,15.0,0,[342.   24.1 344.  231.5],136.11193922650577
345,28,481,234,15.0,0,[342.   24.1 344.  231.5],137.11112281649508
345,28,481,234,15.0,0,[342.   24.1 344.  231.5],137.11112281649508
345,28,481,234,15.0,0,[342.   24.1 344.  231.5],137.11112281649508
