404,26,352,233,10.5,12.0,[354.   25.  341.7 232. ],51.069462499619085
404,26,352,233,10.5,12.0,[354.   25.  341.7 232. ],51.069462499619085
406,26,352,233,10.5,12.0,[354.   25.  341.7 232. ],53.02914293103369
407,26,352,233,10.5,12.0,[354.   25.  341.7 232. ],54.01009164961674
407,26,353,233,10.5,12.0,[354.   25.  341.7 232. ],54.20968548147093
407,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],54.42692348461376
407,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],54.6615952932221
406,26,353,233,10.5,12.0,[354.   25.  341.7 232. ],53.232414936765736
405,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],52.48133001363438
404,26,353,233,10.5,12.0,[354.   25.  341.7 232. ],51.280503117656714
404,26,353,233,10.5,12.0,[354.   25.  341.7 232. ],51.280503117656714
404,26,353,233,10.5,12.0,[354.   25.  341.7 232. ],51.280503117656714
404,26,353,233,10.5,12.0,[354.   25.  341.7 232. ],51.280503117656714
404,26,353,233,10.5,12.0,[354.   25.  341.7 232. ],51.280503117656714
404,26,353,233,10.5,12.0,[354.   25.  341.7 232. ],51.280503117656714
404,26,353,233,10.5,12.0,[354.   25.  341.7 232. ],51.280503117656714
404,26,352,233,10.5,12.0,[354.   25.  341.7 232. ],51.069462499619085
404,26,353,233,10.5,12.0,[354.   25.  341.7 232. ],51.280503117656714
404,26,353,233,10.5,12.0,[354.   25.  341.7 232. ],51.280503117656714
404,26,353,233,10.5,12.0,[354.   25.  341.7 232. ],51.280503117656714
405,26,353,233,10.5,12.0,[354.   25.  341.7 232. ],52.25600443968138
405,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],52.48133001363438
405,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],52.48133001363438
405,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],52.48133001363438
406,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],53.453624760160096
406,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],53.453624760160096
406,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],53.453624760160096
406,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],53.453624760160096
406,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],53.453624760160096
405,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],52.48133001363438
405,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],52.48133001363438
405,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],52.48133001363438
405,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],52.48133001363438
406,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],53.453624760160096
406,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],53.453624760160096
406,26,353,233,10.5,12.0,[354.   25.  341.7 232. ],53.232414936765736
406,26,353,233,10.5,12.0,[354.   25.  341.7 232. ],53.232414936765736
406,26,353,233,10.5,12.0,[354.   25.  341.7 232. ],53.232414936765736
407,26,353,233,10.5,12.0,[354.   25.  341.7 232. ],54.20968548147093
407,27,354,233,10.5,12.0,[354.   25.  341.7 232. ],54.45447640001693
407,27,354,233,10.5,12.0,[354.   25.  341.7 232. ],54.45447640001693
408,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],55.40117327277465
408,27,354,233,10.5,12.0,[354.   25.  341.7 232. ],55.42824189887318
408,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],55.40117327277465
408,27,355,233,10.5,12.0,[354.   25.  341.7 232. ],55.65869204356136
408,27,355,233,10.5,12.0,[354.   25.  341.7 232. ],55.65869204356136
408,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],55.40117327277465
408,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],55.40117327277465
407,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],54.42692348461376
407,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],54.42692348461376
406,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],53.453624760160096
406,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],53.692550693741495
406,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],53.692550693741495
406,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],53.692550693741495
406,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],53.692550693741495
406,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],53.692550693741495
406,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],53.692550693741495
406,27,356,233,10.5,12.0,[354.   25.  341.7 232. ],53.97675425588316
406,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],53.692550693741495
406,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],53.692550693741495
406,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],53.692550693741495
406,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],53.692550693741495
406,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],53.692550693741495
406,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],53.692550693741495
406,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],53.692550693741495
407,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],54.6615952932221
407,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],54.42692348461376
407,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],54.42692348461376
407,27,355,233,10.5,12.0,[354.   25.  341.7 232. ],54.689029978598086
407,27,356,233,10.5,12.0,[354.   25.  341.7 232. ],54.94078630671389
407,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],54.91347739854034
407,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],54.91347739854034
407,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],54.91347739854034
407,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],54.91347739854034
407,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],54.91347739854034
406,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],53.94895735785818
406,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],53.94895735785818
406,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],53.692550693741495
406,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],53.692550693741495
406,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],53.94895735785818
406,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],53.94895735785818
407,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],54.6615952932221
407,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],54.6615952932221
408,27,356,233,10.5,12.0,[354.   25.  341.7 232. ],55.906081958942536
408,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],55.63173554725756
408,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],55.63173554725756
408,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],55.63173554725756
409,27,356,233,10.5,12.0,[354.   25.  341.7 232. ],56.87257687145889
409,27,356,233,10.5,12.0,[354.   25.  341.7 232. ],56.87257687145889
409,27,356,233,10.5,12.0,[354.   25.  341.7 232. ],56.87257687145889
409,27,356,233,10.5,12.0,[354.   25.  341.7 232. ],56.87257687145889
409,27,356,233,10.5,12.0,[354.   25.  341.7 232. ],56.87257687145889
409,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],56.846196002898914
409,27,356,233,10.5,12.0,[354.   25.  341.7 232. ],56.87257687145889
408,27,355,233,10.5,12.0,[354.   25.  341.7 232. ],55.65869204356136
408,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],55.63173554725756
408,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],55.63173554725756
407,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],54.6615952932221
407,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],54.6615952932221
406,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],53.692550693741495
405,26,353,233,10.5,12.0,[354.   25.  341.7 232. ],52.25600443968138
404,26,352,233,10.5,12.0,[354.   25.  341.7 232. ],51.069462499619085
404,26,351,233,10.5,12.0,[354.   25.  341.7 232. ],50.87720511191628
404,26,351,233,10.5,12.0,[354.   25.  341.7 232. ],50.87720511191628
404,26,351,233,10.5,12.0,[354.   25.  341.7 232. ],50.87720511191628
404,26,351,233,10.5,12.0,[354.   25.  341.7 232. ],50.87720511191628
404,26,351,233,10.5,12.0,[354.   25.  341.7 232. ],50.87720511191628
404,26,351,233,10.5,12.0,[354.   25.  341.7 232. ],50.87720511191628
403,26,349,233,10.5,12.0,[354.   25.  341.7 232. ],49.560972548972444
401,26,349,233,10.5,12.0,[354.   25.  341.7 232. ],47.58455631820055
401,26,350,233,10.5,12.0,[354.   25.  341.7 232. ],47.74819368311225
402,26,350,233,10.5,12.0,[354.   25.  341.7 232. ],48.732843134789505
404,26,352,233,10.5,12.0,[354.   25.  341.7 232. ],51.069462499619085
404,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],51.510096097755444
405,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],52.48133001363438
405,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],52.48133001363438
406,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],53.692550693741495
406,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],53.692550693741495
405,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],52.724662161079806
405,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],52.724662161079806
405,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],52.724662161079806
405,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],52.724662161079806
406,27,355,233,10.5,12.0,[354.   25.  341.7 232. ],53.720480265909764
406,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],53.692550693741495
407,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],54.6615952932221
408,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],55.63173554725756
408,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],55.63173554725756
408,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],55.63173554725756
408,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],55.63173554725756
407,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],54.42692348461376
406,26,351,233,10.5,12.0,[354.   25.  341.7 232. ],52.84401574445303
404,26,350,233,10.5,12.0,[354.   25.  341.7 232. ],50.70394461972362
403,26,349,233,10.5,12.0,[354.   25.  341.7 232. ],49.560972548972444
402,26,349,233,10.5,12.0,[354.   25.  341.7 232. ],48.57252309691149
401,26,349,233,10.5,12.0,[354.   25.  341.7 232. ],47.58455631820055
401,26,349,233,10.5,12.0,[354.   25.  341.7 232. ],47.58455631820055
401,26,349,233,10.5,12.0,[354.   25.  341.7 232. ],47.58455631820055
401,26,350,233,10.5,12.0,[354.   25.  341.7 232. ],47.74819368311225
403,26,351,233,10.5,12.0,[354.   25.  341.7 232. ],49.894789307101
404,26,352,233,10.5,12.0,[354.   25.  341.7 232. ],51.069462499619085
404,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],51.510096097755444
405,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],52.48133001363438
405,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],52.724662161079806
405,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],52.724662161079806
404,26,353,233,10.5,12.0,[354.   25.  341.7 232. ],51.280503117656714
403,26,353,233,10.5,12.0,[354.   25.  341.7 232. ],50.30596386115666
403,26,353,233,10.5,12.0,[354.   25.  341.7 232. ],50.30596386115666
403,26,353,233,10.5,12.0,[354.   25.  341.7 232. ],50.30596386115666
403,26,353,233,10.5,12.0,[354.   25.  341.7 232. ],50.30596386115666
404,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],51.510096097755444
405,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],52.48133001363438
405,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],52.48133001363438
406,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],53.453624760160096
407,27,354,233,10.5,12.0,[354.   25.  341.7 232. ],54.45447640001693
407,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],54.42692348461376
407,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],54.6615952932221
408,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],55.63173554725756
407,26,356,233,10.5,12.0,[354.   25.  341.7 232. ],54.91347739854034
407,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],54.6615952932221
406,27,354,233,10.5,12.0,[354.   25.  341.7 232. ],53.48167910602658
405,26,352,233,10.5,12.0,[354.   25.  341.7 232. ],52.04891929713815
403,26,351,233,10.5,12.0,[354.   25.  341.7 232. ],49.894789307101
402,26,351,233,10.5,12.0,[354.   25.  341.7 232. ],48.91308618355624
402,26,351,233,10.5,12.0,[354.   25.  341.7 232. ],48.91308618355624
402,26,351,233,10.5,12.0,[354.   25.  341.7 232. ],48.91308618355624
403,26,351,233,10.5,12.0,[354.   25.  341.7 232. ],49.894789307101
403,26,350,233,10.5,12.0,[354.   25.  341.7 232. ],49.718105354086056
402,26,349,233,10.5,12.0,[354.   25.  341.7 232. ],48.57252309691149
401,26,349,233,10.5,12.0,[354.   25.  341.7 232. ],47.58455631820055
401,26,349,233,10.5,12.0,[354.   25.  341.7 232. ],47.58455631820055
402,26,351,233,10.5,12.0,[354.   25.  341.7 232. ],48.91308618355624
404,26,352,233,10.5,12.0,[354.   25.  341.7 232. ],51.069462499619085
404,26,353,233,10.5,12.0,[354.   25.  341.7 232. ],51.280503117656714
404,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],51.510096097755444
404,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],51.510096097755444
403,26,353,233,10.5,12.0,[354.   25.  341.7 232. ],50.30596386115666
402,26,353,233,10.5,12.0,[354.   25.  341.7 232. ],49.33244368567201
401,26,352,233,10.5,12.0,[354.   25.  341.7 232. ],48.1361610434401
401,26,353,233,10.5,12.0,[354.   25.  341.7 232. ],48.36000413564912
403,26,353,233,10.5,12.0,[354.   25.  341.7 232. ],50.30596386115666
404,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],51.510096097755444
405,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],52.48133001363438
405,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],52.48133001363438
406,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],53.692550693741495
406,26,355,233,10.5,12.0,[354.   25.  341.7 232. ],53.692550693741495
406,26,354,233,10.5,12.0,[354.   25.  341.7 232. ],53.453624760160096
405,26,352,233,10.5,12.0,[354.   25.  341.7 232. ],52.04891929713815
405,26,350,233,10.5,12.0,[354.   25.  341.7 232. ],51.690327915384714
403,26,349,233,10.5,12.0,[354.   25.  341.7 232. ],49.560972548972444
401,26,348,233,10.5,12.0,[354.   25.  341.7 232. ],47.4414375836146
400,26,348,233,10.5,12.0,[354.   25.  341.7 232. ],46.450941863432654
399,26,348,233,10.5,12.0,[354.   25.  341.7 232. ],45.46086228834645
399,26,347,233,10.5,12.0,[354.   25.  341.7 232. ],45.33310048959811
397,26,345,233,10.5,12.0,[354.   25.  341.7 232. ],43.149623405077364
395,26,344,233,10.5,12.0,[354.   25.  341.7 232. ],41.08880626155985
396,26,345,233,10.5,12.0,[354.   25.  341.7 232. ],42.15317307154943
399,26,347,233,10.5,12.0,[354.   25.  341.7 232. ],45.33310048959811
402,26,350,233,10.5,12.0,[354.   25.  341.7 232. ],48.732843134789505
403,26,351,233,10.5,12.0,[354.   25.  341.7 232. ],49.894789307101
404,26,351,233,10.5,12.0,[354.   25.  341.7 232. ],50.87720511191628
403,26,352,233,10.5,12.0,[354.   25.  341.7 232. ],50.09081752177738
402,26,351,233,10.5,12.0,[354.   25.  341.7 232. ],48.91308618355624
399,26,351,233,10.5,12.0,[354.   25.  341.7 232. ],45.97270929584203
397,26,350,233,10.5,12.0,[354.   25.  341.7 232. ],43.81654938490707
396,26,350,233,10.5,12.0,[354.   25.  341.7 232. ],42.835616022184155
397,26,350,233,10.5,12.0,[354.   25.  341.7 232. ],43.81654938490707
399,26,351,233,10.5,12.0,[354.   25.  341.7 232. ],45.97270929584203
401,26,351,233,10.5,12.0,[354.   25.  341.7 232. ],47.93213953079917
403,26,352,233,10.5,12.0,[354.   25.  341.7 232. ],50.09081752177738
404,26,353,233,10.5,12.0,[354.   25.  341.7 232. ],51.280503117656714
405,26,352,233,10.5,12.0,[354.   25.  341.7 232. ],52.04891929713815
405,26,351,233,10.5,12.0,[354.   25.  341.7 232. ],51.86029309597083
404,26,350,233,10.5,12.0,[354.   25.  341.7 232. ],50.70394461972362
403,26,348,233,10.5,12.0,[354.   25.  341.7 232. ],49.423577369510596
402,26,348,233,10.5,12.0,[354.   25.  341.7 232. ],48.43232391698751
401,26,348,233,10.5,12.0,[354.   25.  341.7 232. ],47.4414375836146
401,26,348,233,10.5,12.0,[354.   25.  341.7 232. ],47.4414375836146
402,26,349,233,10.5,12.0,[354.   25.  341.7 232. ],48.57252309691149
402,26,349,233,10.5,12.0,[354.   25.  341.7 232. ],48.57252309691149
402,26,349,233,10.5,12.0,[354.   25.  341.7 232. ],48.57252309691149
403,26,349,233,10.5,12.0,[354.   25.  341.7 232. ],49.560972548972444
403,26,350,233,10.5,12.0,[354.   25.  341.7 232. ],49.718105354086056
403,26,351,233,10.5,12.0,[354.   25.  341.7 232. ],49.894789307101
404,26,351,233,10.5,12.0,[354.   25.  341.7 232. ],50.87720511191628
404,26,351,233,10.5,12.0,[354.   25.  341.7 232. ],50.87720511191628
404,26,351,233,10.5,12.0,[354.   25.  341.7 232. ],50.87720511191628
403,26,351,233,10.5,12.0,[354.   25.  341.7 232. ],49.894789307101
403,26,351,233,10.5,12.0,[354.   25.  341.7 232. ],49.894789307101
403,26,351,233,10.5,12.0,[354.   25.  341.7 232. ],49.894789307101
404,26,351,233,10.5,12.0,[354.   25.  341.7 232. ],50.87720511191628
404,26,351,233,10.5,12.0,[354.   25.  341.7 232. ],50.87720511191628
404,26,351,233,10.5,12.0,[354.   25.  341.7 232. ],50.87720511191628
404,26,352,233,10.5,12.0,[354.   25.  341.7 232. ],51.069462499619085
404,26,352,233,10.5,12.0,[354.   25.  341.7 232. ],51.069462499619085
404,26,352,233,10.5,12.0,[354.   25.  341.7 232. ],51.069462499619085
404,26,352,233,10.5,12.0,[354.   25.  341.7 232. ],51.069462499619085
404,26,351,233,10.5,12.0,[354.   25.  341.7 232. ],50.87720511191628
403,26,350,233,10.5,12.0,[354.   25.  341.7 232. ],49.718105354086056
401,26,349,233,10.5,12.0,[354.   25.  341.7 232. ],47.58455631820055
400,26,347,233,10.5,12.0,[354.   25.  341.7 232. ],46.32591067642384
399,26,347,233,10.5,12.0,[354.   25.  341.7 232. ],45.33310048959811
399,26,347,233,10.5,12.0,[354.   25.  341.7 232. ],45.33310048959811
399,26,348,233,10.5,12.0,[354.   25.  341.7 232. ],45.46086228834645
399,26,348,233,10.5,12.0,[354.   25.  341.7 232. ],45.46086228834645
400,26,348,233,10.5,12.0,[354.   25.  341.7 232. ],46.450941863432654
399,26,348,233,10.5,12.0,[354.   25.  341.7 232. ],45.46086228834645
399,26,347,233,10.5,12.0,[354.   25.  341.7 232. ],45.33310048959811
399,26,347,233,10.5,12.0,[354.   25.  341.7 232. ],45.33310048959811
398,26,347,233,10.5,12.0,[354.   25.  341.7 232. ],44.340613437344324
398,26,346,233,10.5,12.0,[354.   25.  341.7 232. ],44.23222806958745
398,26,347,233,10.5,12.0,[354.   25.  341.7 232. ],44.340613437344324
398,26,347,233,10.5,12.0,[354.   25.  341.7 232. ],44.340613437344324
398,26,347,233,10.5,12.0,[354.   25.  341.7 232. ],44.340613437344324
398,26,347,233,10.5,12.0,[354.   25.  341.7 232. ],44.340613437344324
398,26,347,233,10.5,12.0,[354.   25.  341.7 232. ],44.340613437344324
398,26,347,233,10.5,12.0,[354.   25.  341.7 232. ],44.340613437344324
397,26,347,233,10.5,12.0,[354.   25.  341.7 232. ],43.34847171469832
397,26,347,233,10.5,12.0,[354.   25.  341.7 232. ],43.34847171469832
397,26,347,233,10.5,12.0,[354.   25.  341.7 232. ],43.34847171469832
397,26,347,233,10.5,12.0,[354.   25.  341.7 232. ],43.34847171469832
397,26,348,233,10.5,12.0,[354.   25.  341.7 232. ],43.482065268337934
397,26,348,233,10.5,12.0,[354.   25.  341.7 232. ],43.482065268337934
397,26,348,233,10.5,12.0,[354.   25.  341.7 232. ],43.482065268337934
397,26,348,233,10.5,12.0,[354.   25.  341.7 232. ],43.482065268337934
397,26,348,233,10.5,12.0,[354.   25.  341.7 232. ],43.482065268337934
397,26,348,233,10.5,12.0,[354.   25.  341.7 232. ],43.482065268337934
396,26,348,233,10.5,12.0,[354.   25.  341.7 232. ],42.493411253981485
395,26,347,233,10.5,12.0,[354.   25.  341.7 232. ],41.36532364191051
394,26,347,233,10.5,12.0,[354.   25.  341.7 232. ],40.374373060147946
393,26,347,233,10.5,12.0,[354.   25.  341.7 232. ],39.38387995106628
394,26,347,233,10.5,12.0,[354.   25.  341.7 232. ],40.374373060147946
394,26,348,233,10.5,12.0,[354.   25.  341.7 232. ],40.517773877645354
395,26,348,233,10.5,12.0,[354.   25.  341.7 232. ],41.5053008662749
395,26,348,233,10.5,12.0,[354.   25.  341.7 232. ],41.5053008662749
395,26,348,233,10.5,12.0,[354.   25.  341.7 232. ],41.5053008662749
395,26,348,233,10.5,12.0,[354.   25.  341.7 232. ],41.5053008662749
395,26,347,233,10.5,12.0,[354.   25.  341.7 232. ],41.36532364191051
395,26,347,233,10.5,12.0,[354.   25.  341.7 232. ],41.36532364191051
395,26,348,233,10.5,12.0,[354.   25.  341.7 232. ],41.5053008662749
395,26,348,233,10.5,12.0,[354.   25.  341.7 232. ],41.5053008662749
396,26,349,233,10.5,12.0,[354.   25.  341.7 232. ],42.65313587533747
396,26,349,233,10.5,12.0,[354.   25.  341.7 232. ],42.65313587533747
